coordinates 	25.61	141.94	153.61	141.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.429338e+02	1.450693e+03	1.080000e+01	2.520000e+01	6.613216e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	1.236908e+00	6.604795e+02	1.080000e+01	2.520000e+01	9.981308e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.382776e+02	1.249032e+03	1.080000e+01	2.520000e+01	6.618055e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.171155e+02	1.568852e+03	1.080000e+01	2.520000e+01	6.575329e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.811577e+02	1.327413e+03	1.080000e+01	2.520000e+01	8.252128e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.094115e+02	1.961007e+03	1.080000e+01	2.520000e+01	7.629135e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.665248e+02	1.345625e+03	1.080000e+01	2.520000e+01	7.425573e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.922327e+02	1.830915e+03	1.080000e+01	2.520000e+01	7.881182e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.495253e+02	1.534308e+03	1.080000e+01	2.520000e+01	7.734057e-01	7.000000e-01	7.000000e-01	3
1	10	7.326434e+02	1.377105e+03	1.080000e+01	2.520000e+01	6.527341e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.662702e+02	1.535566e+03	1.080000e+01	2.520000e+01	6.671049e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.903589e+02	1.595226e+03	1.080000e+01	2.520000e+01	7.298851e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.730854e+02	1.268781e+03	1.080000e+01	2.520000e+01	6.213830e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.069235e+02	1.100475e+03	1.080000e+01	2.520000e+01	7.819214e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.779160e+02	1.916796e+03	1.080000e+01	2.520000e+01	8.733702e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.669718e+02	1.616011e+03	1.080000e+01	2.520000e+01	6.508346e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.445197e+02	9.613767e+02	1.080000e+01	2.520000e+01	6.384083e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	2.810686e+02	1.813187e+03	1.080000e+01	2.520000e+01	8.657907e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.622316e+02	1.566880e+03	1.080000e+01	2.520000e+01	6.727371e-01	7.000000e-01	7.000000e-01	3
2	20	4.930651e+02	1.936104e+03	1.080000e+01	2.520000e+01	7.970232e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.855228e+02	1.355530e+03	1.080000e+01	2.520000e+01	6.641327e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.516684e+02	1.306734e+03	1.080000e+01	2.520000e+01	6.672449e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.982604e+02	1.197969e+03	1.080000e+01	2.520000e+01	7.062542e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.092056e+02	1.399206e+03	1.080000e+01	2.520000e+01	6.335802e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.280624e+02	2.165286e+03	1.080000e+01	2.520000e+01	7.751579e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.777915e+02	1.294597e+03	1.080000e+01	2.520000e+01	7.304251e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.959434e+02	1.121139e+03	1.080000e+01	2.520000e+01	7.390100e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.117045e+02	1.136162e+03	1.080000e+01	2.520000e+01	7.340181e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.220087e+02	1.247123e+03	1.080000e+01	2.520000e+01	6.333364e-01	7.000000e-01	7.000000e-01	3
3	30	6.370192e+02	1.317392e+03	1.080000e+01	2.520000e+01	6.740608e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.929821e+02	1.209278e+03	1.080000e+01	2.520000e+01	6.709787e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.604478e+02	1.252411e+03	1.080000e+01	2.520000e+01	6.547326e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.609562e+02	1.545503e+03	1.080000e+01	2.520000e+01	6.700760e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.661108e+02	1.811325e+03	1.080000e+01	2.520000e+01	7.953352e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	2.500496e+02	1.560630e+03	1.080000e+01	2.520000e+01	8.619029e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.403717e+02	1.110132e+03	1.080000e+01	2.520000e+01	6.341786e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.402691e+02	1.504477e+03	1.080000e+01	2.520000e+01	7.014708e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.962573e+02	1.035043e+03	1.080000e+01	2.520000e+01	6.759243e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.078858e+02	1.588537e+03	1.080000e+01	2.520000e+01	6.628784e-01	7.000000e-01	7.000000e-01	3
4	40	3.004329e+02	1.506764e+03	1.080000e+01	2.520000e+01	8.337575e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.635303e+02	9.486578e+02	1.080000e+01	2.520000e+01	7.229587e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.814355e+02	1.438009e+03	1.080000e+01	2.520000e+01	6.199799e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	9.120120e+02	2.004402e+03	1.080000e+01	2.520000e+01	6.872830e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	9.674748e+02	1.761617e+03	1.080000e+01	2.520000e+01	6.454957e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.648097e+02	2.056483e+03	1.080000e+01	2.520000e+01	8.156463e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.722740e+02	8.723194e+02	1.080000e+01	2.520000e+01	6.038512e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.842193e+02	1.654453e+03	1.080000e+01	2.520000e+01	8.115345e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.674223e+02	1.051738e+03	1.080000e+01	2.520000e+01	6.923154e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.327528e+02	1.157424e+03	1.080000e+01	2.520000e+01	6.465416e-01	7.000000e-01	7.000000e-01	3
5	50	9.499509e+02	1.131114e+03	1.080000e+01	2.520000e+01	5.435265e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.760659e+02	1.262595e+03	1.080000e+01	2.520000e+01	6.193256e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.846809e+02	1.936559e+03	1.080000e+01	2.520000e+01	7.387951e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.348767e+02	2.015487e+03	1.080000e+01	2.520000e+01	8.225257e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.493163e+02	1.337679e+03	1.080000e+01	2.520000e+01	6.409592e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.245067e+02	1.407551e+03	1.080000e+01	2.520000e+01	7.285243e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.939151e+02	8.314511e+02	1.080000e+01	2.520000e+01	4.818983e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.331266e+02	8.558567e+02	1.080000e+01	2.520000e+01	6.161750e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	2.926552e+02	1.237270e+03	1.080000e+01	2.520000e+01	8.087128e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.077552e+02	1.168382e+03	1.080000e+01	2.520000e+01	6.578219e-01	7.000000e-01	7.000000e-01	3
6	60	7.409360e+02	1.329156e+03	1.080000e+01	2.520000e+01	6.420758e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.626242e+02	1.186458e+03	1.080000e+01	2.520000e+01	6.783317e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.624910e+02	1.599968e+03	1.080000e+01	2.520000e+01	6.772469e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.097719e+02	1.505921e+03	1.080000e+01	2.520000e+01	7.117862e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.760761e+02	1.192536e+03	1.080000e+01	2.520000e+01	7.602492e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.126383e+02	9.236085e+02	1.080000e+01	2.520000e+01	5.644677e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.687859e+02	1.337817e+03	1.080000e+01	2.520000e+01	6.062789e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.072655e+02	1.246516e+03	1.080000e+01	2.520000e+01	6.724179e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.859709e+02	1.013045e+03	1.080000e+01	2.520000e+01	5.334579e-01	7.000000e-01	7.000000e-01	3
