coordinates 	17.60	59.85	145.60	59.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.695966e+02	1.658394e+03	1.080000e+01	2.520000e+01	8.177523e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.639191e+02	1.114711e+03	1.080000e+01	2.520000e+01	6.267244e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.233993e+02	1.331669e+03	1.080000e+01	2.520000e+01	6.179242e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.493504e+02	8.852438e+02	1.080000e+01	2.520000e+01	4.825284e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.150391e+02	1.270188e+03	1.080000e+01	2.520000e+01	6.091365e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.972505e+02	1.594852e+03	1.080000e+01	2.520000e+01	6.958030e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.508858e+02	1.483155e+03	1.080000e+01	2.520000e+01	6.949985e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.702443e+02	1.480158e+03	1.080000e+01	2.520000e+01	6.883167e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.648661e+02	7.435405e+02	1.080000e+01	2.520000e+01	6.153065e-01	7.000000e-01	7.000000e-01	3
1	10	2.785781e+02	8.919218e+02	1.080000e+01	2.520000e+01	7.620008e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	1.511944e+02	1.366324e+03	1.080000e+01	2.520000e+01	9.003673e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.705510e+02	1.346902e+03	1.080000e+01	2.520000e+01	7.842439e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.189722e+02	1.635718e+03	1.080000e+01	2.520000e+01	7.960898e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.886782e+02	1.469574e+03	1.080000e+01	2.520000e+01	7.504519e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.877836e+02	1.220810e+03	1.080000e+01	2.520000e+01	6.750052e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.056953e+02	2.114283e+03	1.080000e+01	2.520000e+01	7.497515e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.451343e+02	1.286425e+03	1.080000e+01	2.520000e+01	7.429286e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	1.153482e+02	1.281820e+03	1.080000e+01	2.520000e+01	9.174414e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.794233e+02	9.534023e+02	1.080000e+01	2.520000e+01	5.838972e-01	7.000000e-01	7.000000e-01	3
2	20	3.899661e+02	1.161057e+03	1.080000e+01	2.520000e+01	7.485749e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.061785e+02	1.630417e+03	1.080000e+01	2.520000e+01	7.289727e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.527467e+02	1.866465e+03	1.080000e+01	2.520000e+01	7.715179e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.248993e+02	1.282942e+03	1.080000e+01	2.520000e+01	6.389658e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.421482e+02	1.326970e+03	1.080000e+01	2.520000e+01	6.738905e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.717999e+02	1.251497e+03	1.080000e+01	2.520000e+01	7.262226e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.684776e+02	1.538458e+03	1.080000e+01	2.520000e+01	6.971015e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.498444e+02	1.004763e+03	1.080000e+01	2.520000e+01	6.463130e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.258025e+02	1.364323e+03	1.080000e+01	2.520000e+01	6.229429e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.678639e+02	1.458935e+03	1.080000e+01	2.520000e+01	7.198223e-01	7.000000e-01	7.000000e-01	3
3	30	6.195213e+02	1.397457e+03	1.080000e+01	2.520000e+01	6.928468e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.662468e+02	1.574294e+03	1.080000e+01	2.520000e+01	7.354655e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	9.616482e+02	1.628617e+03	1.080000e+01	2.520000e+01	6.287453e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.281914e+02	1.489946e+03	1.080000e+01	2.520000e+01	8.194903e-01	7.000000e-01	7.000000e-01	3
