coordinates 	31.67	182.71	159.67	182.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.458989e+02	1.577072e+03	1.080000e+01	2.520000e+01	7.094434e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.871734e+02	1.106693e+03	1.080000e+01	2.520000e+01	6.169318e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.776105e+02	1.268170e+03	1.080000e+01	2.520000e+01	6.198954e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.352403e+02	1.931193e+03	1.080000e+01	2.520000e+01	6.980804e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.654627e+02	1.674337e+03	1.080000e+01	2.520000e+01	7.475387e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.434272e+02	6.912953e+02	1.080000e+01	2.520000e+01	5.598791e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.169272e+02	1.224118e+03	1.080000e+01	2.520000e+01	6.306488e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.170447e+02	1.788431e+03	1.080000e+01	2.520000e+01	6.864125e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.604727e+02	1.361632e+03	1.080000e+01	2.520000e+01	6.416422e-01	7.000000e-01	7.000000e-01	3
1	10	6.921176e+02	1.410510e+03	1.080000e+01	2.520000e+01	6.708321e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.861781e+02	1.415583e+03	1.132151e+01	2.467849e+01	7.071689e-01	6.855135e-01	7.000000e-01	3
1.200000e+00	12	1.714771e+02	1.468554e+03	1.080000e+01	2.520000e+01	8.954427e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.531921e+02	1.493427e+03	1.080000e+01	2.520000e+01	6.957112e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.155519e+02	1.907845e+03	1.080000e+01	2.520000e+01	8.580766e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.662006e+02	1.538104e+03	1.080000e+01	2.520000e+01	6.977729e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.583257e+02	1.381609e+03	1.080000e+01	2.520000e+01	7.121935e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.254713e+02	1.513500e+03	1.080000e+01	2.520000e+01	7.422860e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.555866e+02	1.036439e+03	1.080000e+01	2.520000e+01	6.510190e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.367845e+02	1.336222e+03	1.080000e+01	2.520000e+01	7.134102e-01	7.000000e-01	7.000000e-01	3
2	20	5.598410e+02	1.538863e+03	1.080000e+01	2.520000e+01	7.332444e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.267319e+02	1.723702e+03	1.080000e+01	2.520000e+01	7.659420e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.614763e+02	1.139503e+03	1.080000e+01	2.520000e+01	6.327131e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.113137e+02	1.690149e+03	1.080000e+01	2.520000e+01	7.677391e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.998756e+02	1.214013e+03	1.080000e+01	2.520000e+01	8.019170e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.837680e+02	1.425968e+03	1.080000e+01	2.520000e+01	7.466833e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.978239e+02	1.139116e+03	1.080000e+01	2.520000e+01	6.201160e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.629802e+02	9.668727e+02	1.080000e+01	2.520000e+01	6.762043e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.560531e+02	1.698686e+03	1.080000e+01	2.520000e+01	8.267162e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.078705e+02	1.604567e+03	1.080000e+01	2.520000e+01	7.973251e-01	7.000000e-01	7.000000e-01	3
3	30	4.003315e+02	1.568992e+03	1.080000e+01	2.520000e+01	7.967162e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.233315e+02	1.502107e+03	1.080000e+01	2.520000e+01	7.416207e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.858107e+01	1.451760e+03	1.080000e+01	2.520000e+01	9.486513e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.232736e+02	1.745205e+03	1.080000e+01	2.520000e+01	7.368464e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.299190e+02	1.300503e+03	1.080000e+01	2.520000e+01	6.104438e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.914612e+02	1.136124e+03	1.080000e+01	2.520000e+01	6.980428e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.142848e+02	7.998177e+02	1.080000e+01	2.520000e+01	6.086418e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.246443e+02	1.354419e+03	1.080000e+01	2.520000e+01	7.207948e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.255881e+02	1.280811e+03	1.080000e+01	2.520000e+01	6.080572e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	1.028983e+03	1.600367e+03	1.080000e+01	2.520000e+01	6.086549e-01	7.000000e-01	7.000000e-01	3
4	40	6.435161e+02	1.155928e+03	1.080000e+01	2.520000e+01	6.423806e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	9.190168e+02	1.526714e+03	1.080000e+01	2.520000e+01	6.242364e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.107110e+02	1.611987e+03	1.080000e+01	2.520000e+01	8.843961e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.338984e+02	1.383483e+03	1.080000e+01	2.520000e+01	6.857816e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	2.821561e+02	1.573482e+03	1.080000e+01	2.520000e+01	8.479466e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.382320e+02	1.262612e+03	1.080000e+01	2.520000e+01	6.642376e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.647720e+02	1.463292e+03	1.080000e+01	2.520000e+01	7.589437e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.037645e+02	1.467821e+03	1.080000e+01	2.520000e+01	7.444876e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.961551e+02	1.359290e+03	1.080000e+01	2.520000e+01	7.325951e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.161758e+02	1.415363e+03	1.080000e+01	2.520000e+01	6.966951e-01	7.000000e-01	7.000000e-01	3
5	50	5.640531e+02	1.299831e+03	1.080000e+01	2.520000e+01	6.973775e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.430342e+02	1.028707e+03	1.080000e+01	2.520000e+01	7.499279e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.089680e+02	1.496506e+03	1.080000e+01	2.520000e+01	7.462106e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	2.564005e+02	1.193415e+03	1.080000e+01	2.520000e+01	8.231496e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.822510e+02	5.681074e+02	1.080000e+01	2.520000e+01	5.408701e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.271840e+02	1.140171e+03	1.080000e+01	2.520000e+01	5.795450e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.599728e+02	1.620079e+03	1.080000e+01	2.520000e+01	6.806907e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.181453e+02	1.586558e+03	1.080000e+01	2.520000e+01	7.914178e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.054364e+02	1.147731e+03	1.080000e+01	2.520000e+01	6.942619e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.545988e+02	1.474880e+03	1.080000e+01	2.520000e+01	8.061750e-01	7.000000e-01	7.000000e-01	3
6	60	5.565584e+02	1.363734e+03	1.080000e+01	2.520000e+01	7.101699e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.770178e+02	1.469689e+03	1.080000e+01	2.520000e+01	7.180751e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.994928e+02	9.459576e+02	1.080000e+01	2.520000e+01	6.544380e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.596802e+02	1.304938e+03	1.080000e+01	2.520000e+01	6.998420e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.761578e+02	1.648104e+03	1.080000e+01	2.520000e+01	7.090871e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.472826e+02	1.306355e+03	1.080000e+01	2.520000e+01	6.361177e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.203753e+02	1.088060e+03	1.080000e+01	2.520000e+01	6.368752e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.174708e+02	1.261690e+03	1.080000e+01	2.520000e+01	7.091490e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.268711e+02	1.120258e+03	1.080000e+01	2.520000e+01	6.411993e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.102755e+02	1.130909e+03	1.080000e+01	2.520000e+01	6.495055e-01	7.000000e-01	7.000000e-01	3
7	70	1.971135e+02	1.348005e+03	1.080000e+01	2.520000e+01	8.724283e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.879116e+02	1.704548e+03	1.080000e+01	2.520000e+01	7.124668e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.985110e+02	2.047689e+03	1.080000e+01	2.520000e+01	7.738224e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.289240e+02	1.801785e+03	1.080000e+01	2.520000e+01	6.849047e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.446074e+02	1.122903e+03	1.080000e+01	2.520000e+01	6.012834e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.881979e+02	1.380549e+03	1.080000e+01	2.520000e+01	6.365653e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.986898e+02	8.271783e+02	1.080000e+01	2.520000e+01	6.747694e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.615618e+02	1.559169e+03	1.080000e+01	2.520000e+01	7.352036e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.886220e+02	1.202026e+03	1.080000e+01	2.520000e+01	6.712799e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	2.433261e+02	1.061589e+03	1.080000e+01	2.520000e+01	8.135311e-01	7.000000e-01	7.000000e-01	3
8	80	1.418552e+02	1.352368e+03	1.080000e+01	2.520000e+01	9.050643e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.534230e+02	1.833320e+03	1.080000e+01	2.520000e+01	7.087368e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.034974e+02	1.907024e+03	1.080000e+01	2.520000e+01	8.253652e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.955409e+02	1.472606e+03	1.080000e+01	2.520000e+01	6.792003e-01	7.000000e-01	7.000000e-01	3
