coordinates 	19.10	215.16	147.10	215.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	1.505377e+03	5.058285e+02	2.880000e+01	7.200000e+00	2.515051e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.977693e+03	5.812429e+02	2.880000e+01	7.200000e+00	2.271424e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.548873e+03	3.826211e+02	2.880000e+01	7.200000e+00	1.980960e-01	2.000000e-01	2.000000e-01	1
2	20	1.691912e+03	2.975784e+02	2.880000e+01	7.200000e+00	1.495752e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.303193e+03	5.476446e+02	2.880000e+01	7.200000e+00	2.958901e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.867310e+03	6.172538e+02	2.880000e+01	7.200000e+00	2.484354e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.858925e+03	3.044524e+02	2.880000e+01	7.200000e+00	1.407301e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.523045e+03	2.725106e+02	2.880000e+01	7.200000e+00	1.517695e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.370431e+03	2.924027e+02	2.880000e+01	7.200000e+00	1.758461e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.542015e+03	3.879717e+02	2.880000e+01	7.200000e+00	2.010230e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.062504e+03	1.509184e+02	2.880000e+01	7.200000e+00	6.818329e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.036225e+03	3.292845e+02	2.880000e+01	7.200000e+00	1.392023e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.334910e+03	2.372026e+02	2.880000e+01	7.200000e+00	1.508814e-01	2.000000e-01	2.000000e-01	1
3	30	1.278406e+03	4.206521e+02	2.880000e+01	7.200000e+00	2.475796e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.527723e+03	3.964877e+02	2.880000e+01	7.200000e+00	2.060522e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.211760e+03	6.108806e+02	2.880000e+01	7.200000e+00	3.351625e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.599779e+03	6.677989e+02	2.880000e+01	7.200000e+00	2.944988e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.407615e+03	3.044891e+02	2.880000e+01	7.200000e+00	1.778450e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.638530e+03	2.755451e+02	2.880000e+01	7.200000e+00	1.439573e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.734277e+03	7.066390e+01	2.880000e+01	7.200000e+00	3.915026e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.514351e+03	4.662613e+02	2.880000e+01	7.200000e+00	2.354127e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.070063e+03	5.249830e+02	2.880000e+01	7.200000e+00	3.291335e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.737100e+03	5.122147e+02	2.880000e+01	7.200000e+00	2.277203e-01	2.000000e-01	2.000000e-01	1
4	40	1.449304e+03	3.361839e+02	2.880000e+01	7.200000e+00	1.882869e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.443031e+03	3.017282e+02	2.880000e+01	7.200000e+00	1.729340e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.975985e+03	6.763757e+02	2.880000e+01	7.200000e+00	2.550089e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.587811e+03	2.847879e+02	2.880000e+01	7.200000e+00	1.520816e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.636522e+03	1.181042e+02	2.880000e+01	7.200000e+00	6.731016e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.572519e+03	3.752699e+02	2.880000e+01	7.200000e+00	1.926646e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.840601e+03	3.730448e+02	2.880000e+01	7.200000e+00	1.685205e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.553397e+03	2.846558e+02	2.880000e+01	7.200000e+00	1.548681e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.999565e+03	4.626278e+02	2.880000e+01	7.200000e+00	1.878926e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.942996e+03	1.673830e+02	2.880000e+01	7.200000e+00	7.931416e-02	2.000000e-01	2.000000e-01	1
5	50	1.890962e+03	4.237834e+02	2.880000e+01	7.200000e+00	1.830799e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.630846e+03	4.347462e+02	2.880000e+01	7.200000e+00	2.104705e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.847700e+03	4.065708e+02	2.880000e+01	7.200000e+00	1.803558e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.286524e+03	5.862688e+02	2.880000e+01	7.200000e+00	3.130452e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.492888e+03	3.033032e+02	2.880000e+01	7.200000e+00	1.688591e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.843260e+03	2.668004e+02	2.880000e+01	7.200000e+00	1.264421e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.967250e+03	2.166440e+02	2.880000e+01	7.200000e+00	9.920077e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.333836e+03	3.226404e+02	2.880000e+01	7.200000e+00	1.947751e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.127906e+03	5.941019e+02	2.880000e+01	7.200000e+00	3.450053e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.327786e+03	3.255029e+02	2.880000e+01	7.200000e+00	1.968820e-01	2.000000e-01	2.000000e-01	1
6	60	2.023887e+03	3.468312e+02	2.880000e+01	7.200000e+00	1.462979e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.436638e+03	4.434314e+02	2.880000e+01	7.200000e+00	2.358591e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.951005e+03	4.095402e+02	2.880000e+01	7.200000e+00	1.734939e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.000678e+03	4.579766e+02	2.880000e+01	7.200000e+00	3.139720e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.508930e+03	4.994959e+02	2.880000e+01	7.200000e+00	2.487001e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.812106e+03	5.318299e+02	2.880000e+01	7.200000e+00	2.268961e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.584087e+03	6.290270e+02	2.880000e+01	7.200000e+00	2.842272e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.689499e+03	3.048147e+02	2.880000e+01	7.200000e+00	1.528419e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.622415e+03	4.850042e+02	2.880000e+01	7.200000e+00	2.301413e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.879793e+03	1.547588e+02	2.880000e+01	7.200000e+00	7.606530e-02	2.000000e-01	2.000000e-01	1
7	70	2.567734e+03	4.265309e+02	2.880000e+01	7.200000e+00	1.424493e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.659983e+03	2.409122e+02	2.880000e+01	7.200000e+00	1.267362e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.759242e+03	2.403294e+02	2.880000e+01	7.200000e+00	1.201905e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.681613e+03	4.795013e+02	2.880000e+01	7.200000e+00	2.218769e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.239280e+03	5.134819e+02	2.880000e+01	7.200000e+00	2.929558e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.626116e+03	8.830464e+02	2.880000e+01	7.200000e+00	3.519288e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.651053e+03	3.611437e+02	2.880000e+01	7.200000e+00	1.794773e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.063530e+03	6.369435e+02	2.880000e+01	7.200000e+00	3.745683e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.614481e+03	2.776897e+02	2.880000e+01	7.200000e+00	1.467572e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.994758e+03	4.735030e+02	2.880000e+01	7.200000e+00	1.918367e-01	2.000000e-01	2.000000e-01	1
8	80	1.492445e+03	5.340308e+02	2.880000e+01	7.200000e+00	2.635268e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.793172e+03	1.443214e+02	2.880000e+01	7.200000e+00	7.448869e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.341336e+03	3.020246e+02	2.880000e+01	7.200000e+00	1.837848e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.726251e+03	3.309479e+02	2.880000e+01	7.200000e+00	1.608731e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.659887e+03	4.111748e+02	2.880000e+01	7.200000e+00	1.985333e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.483815e+03	4.272201e+02	2.880000e+01	7.200000e+00	2.235544e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.642862e+03	8.091786e+02	2.880000e+01	7.200000e+00	3.300021e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.804024e+03	3.588546e+02	2.880000e+01	7.200000e+00	1.659153e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	8.866820e+02	4.432882e+02	2.880000e+01	7.200000e+00	3.333069e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.445326e+03	4.377770e+02	2.880000e+01	7.200000e+00	2.324764e-01	2.000000e-01	2.000000e-01	1
9	90	1.200500e+03	3.412995e+02	2.880000e+01	7.200000e+00	2.213644e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.615942e+03	1.548555e+02	2.880000e+01	7.200000e+00	8.744955e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.487482e+03	2.151390e+02	2.880000e+01	7.200000e+00	1.263576e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.061158e+03	2.741666e+02	2.880000e+01	7.200000e+00	2.053183e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.420146e+03	5.571347e+02	2.880000e+01	7.200000e+00	2.817681e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.457669e+03	3.717825e+02	2.880000e+01	7.200000e+00	2.032207e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.802361e+03	2.456183e+02	2.880000e+01	7.200000e+00	1.199320e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.742734e+03	5.574122e+02	2.880000e+01	7.200000e+00	2.423378e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.662914e+03	4.386155e+02	2.880000e+01	7.200000e+00	2.087126e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.783504e+03	3.667463e+02	2.880000e+01	7.200000e+00	1.705598e-01	2.000000e-01	2.000000e-01	1
10	100	1.157114e+03	2.021350e+02	2.880000e+01	7.200000e+00	1.487109e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.298019e+03	3.275229e+02	2.880000e+01	7.200000e+00	2.014853e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.393555e+03	3.461117e+02	2.880000e+01	7.200000e+00	1.989528e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.983907e+03	3.029914e+02	2.880000e+01	7.200000e+00	1.324901e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	6.850679e+02	4.122476e+02	2.880000e+01	7.200000e+00	3.756874e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.456480e+03	3.174837e+02	2.880000e+01	7.200000e+00	1.789685e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.580889e+03	3.480832e+02	2.880000e+01	7.200000e+00	1.804501e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.601757e+03	4.088514e+02	2.880000e+01	7.200000e+00	2.033472e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.482001e+03	4.987328e+02	2.880000e+01	7.200000e+00	2.517920e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.369281e+03	2.189304e+02	2.880000e+01	7.200000e+00	1.378471e-01	2.000000e-01	2.000000e-01	1
11	110	1.442059e+03	6.829957e+02	2.880000e+01	7.200000e+00	3.214015e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.683778e+03	3.874497e+02	2.880000e+01	7.200000e+00	1.870628e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.681403e+03	3.662526e+02	2.880000e+01	7.200000e+00	1.788644e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.836827e+03	5.262812e+02	2.880000e+01	7.200000e+00	2.227072e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.230682e+03	1.644524e+02	2.880000e+01	7.200000e+00	1.178757e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.493594e+03	5.916840e+02	2.880000e+01	7.200000e+00	2.837435e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.027999e+03	3.229010e+02	2.880000e+01	7.200000e+00	2.390266e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.546563e+03	4.094460e+02	2.880000e+01	7.200000e+00	2.093272e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	2.075093e+03	5.062832e+02	2.880000e+01	7.200000e+00	1.961291e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.443442e+03	4.550307e+02	2.880000e+01	7.200000e+00	2.396826e-01	2.000000e-01	2.000000e-01	1
12	120	1.619234e+03	1.980641e+02	2.880000e+01	7.200000e+00	1.089882e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.282888e+03	4.100115e+01	2.880000e+01	7.200000e+00	3.097023e-02	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.615888e+03	1.195067e+02	2.880000e+01	7.200000e+00	6.886425e-02	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.364030e+03	3.632996e+02	2.880000e+01	7.200000e+00	2.103245e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.522415e+03	3.491620e+02	2.880000e+01	7.200000e+00	1.865603e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.628647e+03	4.067922e+02	2.880000e+01	7.200000e+00	1.998547e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.539602e+03	3.307917e+02	2.880000e+01	7.200000e+00	1.768567e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.791833e+03	4.016769e+02	2.880000e+01	7.200000e+00	1.831206e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.755741e+03	5.525881e+02	2.880000e+01	7.200000e+00	2.393888e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.240616e+03	2.314764e+02	2.880000e+01	7.200000e+00	9.363585e-02	2.000000e-01	2.000000e-01	1
13	130	1.653639e+03	4.558410e+02	2.880000e+01	7.200000e+00	2.160916e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.165574e+03	3.616832e+02	2.880000e+01	7.200000e+00	1.431130e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.337870e+03	4.715386e+02	2.880000e+01	7.200000e+00	2.606037e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.420625e+03	3.083306e+02	2.880000e+01	7.200000e+00	1.783334e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.361714e+03	3.043591e+02	2.880000e+01	7.200000e+00	1.826805e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.602938e+03	3.527344e+02	2.880000e+01	7.200000e+00	1.803648e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.662563e+03	1.088872e+02	2.880000e+01	7.200000e+00	6.146784e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.321277e+03	7.040302e+02	2.880000e+01	7.200000e+00	3.476166e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.460325e+03	3.337904e+02	2.880000e+01	7.200000e+00	1.860473e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.467246e+03	5.692505e+02	2.880000e+01	7.200000e+00	2.795245e-01	2.000000e-01	2.000000e-01	1
14	140	1.585496e+03	5.766015e+02	2.880000e+01	7.200000e+00	2.666862e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.859088e+03	3.805643e+02	2.880000e+01	7.200000e+00	1.699212e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.726694e+03	5.322189e+02	2.880000e+01	7.200000e+00	2.356084e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.431561e+03	2.959404e+02	2.880000e+01	7.200000e+00	1.713112e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.943844e+03	3.788168e+02	2.880000e+01	7.200000e+00	1.630961e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.665780e+03	1.469634e+02	2.880000e+01	7.200000e+00	8.107235e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.448769e+03	5.631577e+02	2.880000e+01	7.200000e+00	2.799096e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.763528e+03	3.213885e+02	2.880000e+01	7.200000e+00	1.541493e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.491518e+03	3.878264e+02	2.880000e+01	7.200000e+00	2.063626e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.421686e+03	6.425558e+02	2.880000e+01	7.200000e+00	3.112793e-01	2.000000e-01	2.000000e-01	1
15	150	9.015882e+02	5.751844e+02	2.880000e+01	7.200000e+00	3.894875e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.641482e+03	4.325506e+02	2.880000e+01	7.200000e+00	2.085554e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.083586e+03	4.745677e+02	2.880000e+01	7.200000e+00	3.045706e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.696235e+03	3.408111e+02	2.880000e+01	7.200000e+00	1.673066e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.544927e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.514311e+03	2.364995e+02	2.880000e+01	7.200000e+00	1.350800e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.837850e+03	3.678984e+02	2.880000e+01	7.200000e+00	1.667907e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.438833e+03	5.134511e+02	2.880000e+01	7.200000e+00	2.630002e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.925955e+03	4.110058e+02	2.880000e+01	7.200000e+00	1.758720e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.188960e+03	1.856830e+02	2.880000e+01	7.200000e+00	1.350773e-01	2.000000e-01	2.000000e-01	1
16	160	1.202534e+03	3.285377e+02	2.880000e+01	7.200000e+00	2.145802e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.667626e+03	4.206737e+02	2.880000e+01	7.200000e+00	2.014432e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.700610e+03	6.300180e+02	2.880000e+01	7.200000e+00	2.703211e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.373248e+03	2.679170e+02	2.880000e+01	7.200000e+00	1.632481e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.718898e+03	3.948360e+02	2.880000e+01	7.200000e+00	1.867955e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.988796e+03	3.226788e+02	2.880000e+01	7.200000e+00	1.395987e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.150616e+03	3.315669e+02	2.880000e+01	7.200000e+00	2.237018e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.638382e+03	2.528931e+02	2.880000e+01	7.200000e+00	1.337156e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.670848e+03	2.350681e+02	2.880000e+01	7.200000e+00	1.233360e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.841398e+03	3.019192e+02	2.880000e+01	7.200000e+00	1.408654e-01	2.000000e-01	2.000000e-01	1
17	170	1.869464e+03	3.972690e+02	2.880000e+01	7.200000e+00	1.752606e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.519889e+03	3.011262e+02	2.880000e+01	7.200000e+00	1.653617e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.952297e+03	6.138950e+02	2.880000e+01	7.200000e+00	2.392241e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.540641e+03	6.465739e+02	2.880000e+01	7.200000e+00	2.956152e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.984443e+03	7.453230e+02	2.880000e+01	7.200000e+00	2.730355e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.700535e+03	5.134968e+02	2.880000e+01	7.200000e+00	2.319284e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.632383e+03	3.664696e+02	2.880000e+01	7.200000e+00	1.833400e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.233490e+03	4.100450e+02	2.880000e+01	7.200000e+00	2.494896e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.747603e+03	4.774344e+02	2.880000e+01	7.200000e+00	2.145737e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.527341e+03	3.351024e+02	2.880000e+01	7.200000e+00	1.799262e-01	2.000000e-01	2.000000e-01	1
18	180	2.249159e+03	1.936662e+02	2.880000e+01	7.200000e+00	7.927961e-02	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.616996e+03	3.485181e+02	2.880000e+01	7.200000e+00	1.773165e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.806188e+03	6.046257e+02	2.880000e+01	7.200000e+00	2.507974e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	2.030752e+03	1.853261e+02	2.880000e+01	7.200000e+00	8.362797e-02	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.428030e+03	4.964599e+02	2.880000e+01	7.200000e+00	2.579696e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.643960e+03	6.184831e+02	2.880000e+01	7.200000e+00	2.733695e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	2.061810e+03	3.447447e+02	2.880000e+01	7.200000e+00	1.432524e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.976635e+03	1.209502e+02	2.880000e+01	7.200000e+00	5.766164e-02	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.722603e+03	3.025285e+02	2.880000e+01	7.200000e+00	1.493871e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.655027e+03	2.986521e+02	2.880000e+01	7.200000e+00	1.528665e-01	2.000000e-01	2.000000e-01	1
19	190	1.330735e+03	3.495028e+02	2.880000e+01	7.200000e+00	2.080079e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	2.112301e+03	6.878747e+02	2.880000e+01	7.200000e+00	2.456541e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	2.089355e+03	2.553679e+02	2.880000e+01	7.200000e+00	1.089118e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.602123e+03	2.477836e+02	2.880000e+01	7.200000e+00	1.339438e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.553499e+03	2.192182e+02	2.880000e+01	7.200000e+00	1.236623e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.393932e+03	4.128238e+02	2.880000e+01	7.200000e+00	2.284890e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.641909e+03	2.797545e+02	2.655857e+01	9.441432e+00	1.455794e-01	2.622620e-01	2.000000e-01	1
1.970000e+01	197	8.969249e+02	1.078538e+03	1.080000e+01	2.520000e+01	5.459672e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.751212e+02	1.542843e+03	1.080000e+01	2.520000e+01	6.956123e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.019803e+02	1.567826e+03	1.080000e+01	2.520000e+01	7.574747e-01	7.000000e-01	7.000000e-01	3
20	200	3.515862e+02	1.383055e+03	1.080000e+01	2.520000e+01	7.973147e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.084761e+02	1.484712e+03	1.080000e+01	2.520000e+01	6.769652e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.619930e+02	1.625129e+03	1.080000e+01	2.520000e+01	7.105564e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.503125e+02	1.775496e+03	1.080000e+01	2.520000e+01	7.319192e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.678153e+02	5.591992e+02	1.080000e+01	2.520000e+01	4.557397e-01	7.000000e-01	7.000000e-01	3
