coordinates 	18.28	216.86	146.28	216.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.700000e+00	27	1.412850e+03	6.229115e+02	2.880000e+01	7.200000e+00	3.059845e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.848280e+03	4.611897e+02	2.880000e+01	7.200000e+00	1.996951e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.641966e+03	4.091085e+02	2.880000e+01	7.200000e+00	1.994606e-01	2.000000e-01	2.000000e-01	1
3	30	1.670814e+03	7.320561e+02	2.880000e+01	7.200000e+00	3.046590e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.292402e+03	2.810770e+02	2.880000e+01	7.200000e+00	1.786341e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.647797e+03	7.386439e+02	2.880000e+01	7.200000e+00	3.095170e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.507501e+03	5.128732e+02	2.880000e+01	7.200000e+00	2.538506e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.674131e+03	4.188081e+02	2.880000e+01	7.200000e+00	2.001052e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.561022e+03	1.685195e+02	2.880000e+01	7.200000e+00	9.743591e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.950608e+03	3.237005e+02	2.880000e+01	7.200000e+00	1.423292e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.093218e+03	4.627942e+02	2.880000e+01	7.200000e+00	1.810610e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.394198e+03	3.846636e+02	2.880000e+01	7.200000e+00	2.162414e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.195952e+03	4.745780e+02	2.880000e+01	7.200000e+00	2.840883e-01	2.000000e-01	2.000000e-01	1
4	40	1.650162e+03	2.295129e+02	2.880000e+01	7.200000e+00	1.221024e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.026843e+03	3.869715e+02	2.880000e+01	7.200000e+00	2.737075e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.686935e+03	3.769497e+02	2.880000e+01	7.200000e+00	1.826409e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.417644e+03	2.715274e+02	2.880000e+01	7.200000e+00	1.607459e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.354164e+03	1.753230e+02	2.880000e+01	7.200000e+00	1.146286e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.407047e+03	3.386405e+02	2.880000e+01	7.200000e+00	1.939869e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.052774e+03	3.389453e+02	2.880000e+01	7.200000e+00	1.417161e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.927623e+03	2.838016e+02	2.880000e+01	7.200000e+00	1.283343e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.946503e+03	2.594523e+02	2.880000e+01	7.200000e+00	1.176145e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.549627e+03	4.790304e+02	2.880000e+01	7.200000e+00	2.361318e-01	2.000000e-01	2.000000e-01	1
5	50	1.965867e+03	3.489157e+02	2.880000e+01	7.200000e+00	1.507337e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.725020e+03	3.900950e+02	2.880000e+01	7.200000e+00	1.844320e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.540136e+03	3.996931e+02	2.880000e+01	7.200000e+00	2.060455e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.040937e+03	3.222878e+02	2.880000e+01	7.200000e+00	2.364158e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.492053e+03	3.696414e+02	2.880000e+01	7.200000e+00	1.985510e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.384644e+03	4.351968e+02	2.880000e+01	7.200000e+00	2.391401e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.362828e+03	3.521935e+02	2.880000e+01	7.200000e+00	2.053581e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.647097e+03	4.677070e+02	2.880000e+01	7.200000e+00	2.211586e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.384723e+03	4.910987e+02	2.880000e+01	7.200000e+00	2.618045e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.194009e+03	4.595158e+02	2.880000e+01	7.200000e+00	2.779007e-01	2.000000e-01	2.000000e-01	1
6	60	1.748546e+03	5.791418e+02	2.880000e+01	7.200000e+00	2.488057e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.688737e+03	3.927248e+02	2.880000e+01	7.200000e+00	1.886774e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.749778e+03	2.835963e+02	2.880000e+01	7.200000e+00	1.394708e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.870084e+03	5.745561e+02	2.880000e+01	7.200000e+00	2.350269e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.430194e+03	3.650133e+02	2.880000e+01	7.200000e+00	2.033265e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.735521e+03	2.335683e+02	2.880000e+01	7.200000e+00	1.186175e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.879322e+03	4.298745e+02	2.880000e+01	7.200000e+00	1.861576e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.678108e+03	2.725588e+02	2.880000e+01	7.200000e+00	1.397260e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.342198e+03	5.921185e+02	2.880000e+01	7.200000e+00	3.061126e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.202498e+03	4.746357e+02	2.880000e+01	7.200000e+00	1.772925e-01	2.000000e-01	2.000000e-01	1
7	70	1.563606e+03	5.508089e+02	2.880000e+01	7.200000e+00	2.605018e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.678020e+03	4.270036e+02	2.880000e+01	7.200000e+00	2.028498e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.372330e+03	4.848818e+02	2.880000e+01	7.200000e+00	2.610805e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	9.718566e+02	3.168136e+02	2.880000e+01	7.200000e+00	2.458453e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.490058e+03	4.341060e+02	2.880000e+01	7.200000e+00	2.256076e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.797389e+03	3.488377e+02	2.880000e+01	7.200000e+00	1.625353e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.818822e+03	3.580760e+02	2.880000e+01	7.200000e+00	1.644891e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.276029e+03	3.902725e+02	2.880000e+01	7.200000e+00	2.342148e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.390538e+03	5.016781e+02	2.880000e+01	7.200000e+00	2.651272e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.273861e+03	2.589942e+02	2.880000e+01	7.200000e+00	1.022538e-01	2.000000e-01	2.000000e-01	1
8	80	1.840510e+03	2.581692e+02	2.880000e+01	7.200000e+00	1.230151e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.928516e+03	2.728789e+02	2.880000e+01	7.200000e+00	1.239573e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.388867e+03	3.823095e+02	2.880000e+01	7.200000e+00	2.158506e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.926277e+03	2.522521e+02	2.880000e+01	7.200000e+00	1.157901e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.281877e+03	3.832654e+02	2.880000e+01	7.200000e+00	2.301697e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.180541e+03	5.207720e+02	2.880000e+01	7.200000e+00	3.061001e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	8.610725e+02	7.362482e+02	1.538681e+01	2.061319e+01	4.609270e-01	5.725886e-01	7.000000e-01	2
8.700000e+00	87	6.796222e+02	1.526640e+03	1.080000e+01	2.520000e+01	6.919576e-01	7.000000e-01	7.000000e-01	2
8.800000e+00	88	5.494215e+02	1.855944e+03	1.080000e+01	2.520000e+01	7.715850e-01	7.000000e-01	7.000000e-01	2
8.900000e+00	89	8.155495e+02	1.542446e+03	1.080000e+01	2.520000e+01	6.541344e-01	7.000000e-01	7.000000e-01	2
9	90	1.969478e+02	1.868997e+03	1.080000e+01	2.520000e+01	9.046694e-01	7.000000e-01	7.000000e-01	2
9.100000e+00	91	7.962543e+02	1.584760e+03	1.080000e+01	2.520000e+01	6.655819e-01	7.000000e-01	7.000000e-01	2
9.200000e+00	92	5.296282e+02	1.125858e+03	1.080000e+01	2.520000e+01	6.800769e-01	7.000000e-01	7.000000e-01	2
9.300000e+00	93	2.448714e+02	1.579926e+03	1.080000e+01	2.520000e+01	8.658090e-01	7.000000e-01	7.000000e-01	2
9.400000e+00	94	4.848179e+02	1.471296e+03	1.080000e+01	2.520000e+01	7.521525e-01	7.000000e-01	7.000000e-01	2
9.500000e+00	95	3.641905e+02	1.477798e+03	1.080000e+01	2.520000e+01	8.022840e-01	7.000000e-01	7.000000e-01	2
9.600000e+00	96	5.340877e+02	1.551354e+03	1.080000e+01	2.520000e+01	7.438971e-01	7.000000e-01	7.000000e-01	2
9.700000e+00	97	7.081176e+02	1.401790e+03	1.278050e+01	2.321950e+01	6.643845e-01	6.449861e-01	7.000000e-01	2
9.800000e+00	98	1.367808e+03	2.419348e+02	2.880000e+01	7.200000e+00	1.502941e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.526375e+03	5.089845e+02	2.880000e+01	7.200000e+00	2.500710e-01	2.000000e-01	2.000000e-01	1
10	100	1.376398e+03	5.825385e+02	2.880000e+01	7.200000e+00	2.973749e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.066149e+03	4.685140e+02	2.880000e+01	7.200000e+00	3.052878e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.283174e+03	3.285804e+02	2.880000e+01	7.200000e+00	2.038650e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.909368e+03	5.883948e+02	2.880000e+01	7.200000e+00	2.355687e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	2.169855e+03	4.988734e+02	2.880000e+01	7.200000e+00	1.869330e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.467984e+03	2.890680e+02	2.880000e+01	7.200000e+00	1.645187e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.844999e+03	3.255534e+02	2.880000e+01	7.200000e+00	1.499864e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.608807e+03	5.125393e+02	2.880000e+01	7.200000e+00	2.416104e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.081073e+03	3.882276e+02	2.880000e+01	7.200000e+00	1.572217e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.527412e+03	3.946824e+02	2.880000e+01	7.200000e+00	2.053398e-01	2.000000e-01	2.000000e-01	1
11	110	1.683609e+03	2.750432e+02	2.880000e+01	7.200000e+00	1.404247e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.460146e+03	6.440824e+02	2.880000e+01	7.200000e+00	3.060896e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.755623e+03	3.933210e+02	2.880000e+01	7.200000e+00	1.830299e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.240769e+03	4.575762e+02	2.880000e+01	7.200000e+00	2.694247e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.565451e+03	8.374417e+01	2.880000e+01	7.200000e+00	5.077881e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.514492e+03	3.339061e+02	2.880000e+01	7.200000e+00	1.806462e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.851592e+03	5.592425e+02	2.880000e+01	7.200000e+00	2.319705e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.555273e+03	1.866551e+02	2.880000e+01	7.200000e+00	1.071543e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.296800e+03	5.204475e+02	2.362940e+01	1.237060e+01	2.863933e-01	3.436279e-01	2.000000e-01	1
1.190000e+01	119	5.427253e+02	1.681305e+03	1.080000e+01	2.520000e+01	7.559721e-01	7.000000e-01	7.000000e-01	2
12	120	7.482952e+02	1.290548e+03	1.080000e+01	2.520000e+01	6.329805e-01	7.000000e-01	7.000000e-01	2
1.210000e+01	121	5.863653e+02	1.568795e+03	1.080000e+01	2.520000e+01	7.279250e-01	7.000000e-01	7.000000e-01	2
1.220000e+01	122	7.272248e+02	1.710457e+03	1.080000e+01	2.520000e+01	7.016736e-01	7.000000e-01	7.000000e-01	2
1.230000e+01	123	3.912682e+02	1.538464e+03	1.080000e+01	2.520000e+01	7.972422e-01	7.000000e-01	7.000000e-01	2
1.240000e+01	124	9.789004e+02	6.440768e+02	2.264614e+01	1.335386e+01	3.968489e-01	3.709406e-01	2.000000e-01	1
1.250000e+01	125	1.476169e+03	2.371707e+02	2.880000e+01	7.200000e+00	1.384260e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.084286e+03	2.788159e+02	2.880000e+01	7.200000e+00	2.045452e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	2.213875e+03	3.685011e+02	2.880000e+01	7.200000e+00	1.426985e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.714129e+03	4.341796e+02	2.880000e+01	7.200000e+00	2.021030e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.770707e+03	5.975608e+02	2.880000e+01	7.200000e+00	2.523198e-01	2.000000e-01	2.000000e-01	1
13	130	1.818662e+03	3.540896e+02	2.880000e+01	7.200000e+00	1.629683e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.189343e+03	5.001832e+02	2.880000e+01	7.200000e+00	2.960495e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.422046e+03	4.546317e+02	2.880000e+01	7.200000e+00	2.422535e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.042421e+03	3.961287e+02	2.880000e+01	7.200000e+00	2.753666e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.786089e+03	3.557984e+02	2.880000e+01	7.200000e+00	1.661144e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	2.262376e+03	6.532116e+02	2.880000e+01	7.200000e+00	2.240412e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.241061e+03	2.615066e+02	2.880000e+01	7.200000e+00	1.740398e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.404072e+03	6.425521e+02	2.880000e+01	7.200000e+00	3.139570e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.816017e+03	5.412920e+02	2.880000e+01	7.200000e+00	2.296229e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.900876e+03	8.454384e+02	2.880000e+01	7.200000e+00	3.078448e-01	2.000000e-01	2.000000e-01	1
14	140	1.584258e+03	4.419257e+02	2.880000e+01	7.200000e+00	2.181074e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.803682e+03	5.460113e+02	2.880000e+01	7.200000e+00	2.323755e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.087730e+03	5.323057e+02	2.880000e+01	7.200000e+00	3.285766e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.664159e+03	3.254584e+02	2.880000e+01	7.200000e+00	1.635784e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.960934e+03	6.033592e+02	2.880000e+01	7.200000e+00	2.352926e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.803702e+03	2.127096e+02	2.880000e+01	7.200000e+00	1.054892e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.199876e+03	2.536675e+02	2.880000e+01	7.200000e+00	1.745166e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.433956e+03	3.277433e+02	2.880000e+01	7.200000e+00	1.860382e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.823586e+03	5.752375e+02	2.880000e+01	7.200000e+00	2.397999e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.247945e+03	3.217739e+02	2.880000e+01	7.200000e+00	2.049882e-01	2.000000e-01	2.000000e-01	1
15	150	1.339120e+03	4.501743e+02	2.880000e+01	7.200000e+00	2.515932e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.194952e+03	3.548872e+02	2.880000e+01	7.200000e+00	2.289833e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	2.010988e+03	3.580427e+02	2.880000e+01	7.200000e+00	1.511347e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	2.225060e+03	3.981787e+02	2.880000e+01	7.200000e+00	1.517890e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.628463e+03	6.339784e+02	2.880000e+01	7.200000e+00	2.802187e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.330516e+03	4.754386e+02	2.880000e+01	7.200000e+00	2.632617e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.802778e+03	1.626887e+02	2.880000e+01	7.200000e+00	8.277356e-02	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.368279e+03	4.891166e+02	2.880000e+01	7.200000e+00	2.633347e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.809470e+03	4.193747e+02	2.880000e+01	7.200000e+00	1.881579e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.648358e+03	3.910864e+02	2.880000e+01	7.200000e+00	1.917612e-01	2.000000e-01	2.000000e-01	1
16	160	1.409382e+03	4.114227e+02	2.880000e+01	7.200000e+00	2.259565e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.855564e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.933331e+03	4.632974e+02	2.880000e+01	7.200000e+00	1.933122e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.865834e+03	2.005555e+02	2.880000e+01	7.200000e+00	9.705602e-02	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.168852e+03	3.491288e+02	2.880000e+01	7.200000e+00	2.299955e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.877175e+03	2.156977e+02	2.880000e+01	7.200000e+00	1.030630e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.626343e+03	5.978856e+02	2.880000e+01	7.200000e+00	2.688058e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.397823e+03	6.483403e+02	2.880000e+01	7.200000e+00	3.168566e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.392848e+03	5.464345e+02	2.880000e+01	7.200000e+00	2.817715e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.485508e+03	4.987652e+02	2.880000e+01	7.200000e+00	2.513591e-01	2.000000e-01	2.000000e-01	1
17	170	1.702398e+03	3.330099e+02	2.880000e+01	7.200000e+00	1.636085e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.200304e+03	3.994077e+02	2.880000e+01	7.200000e+00	2.496748e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.819637e+03	8.871916e+02	2.880000e+01	7.200000e+00	3.277605e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	2.139093e+03	3.484412e+02	2.880000e+01	7.200000e+00	1.400749e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.502125e+03	3.976115e+02	2.880000e+01	7.200000e+00	2.092982e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.603639e+03	5.468683e+02	2.880000e+01	7.200000e+00	2.542974e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.995779e+03	4.551233e+02	2.880000e+01	7.200000e+00	1.856963e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.354597e+03	3.415179e+02	2.880000e+01	7.200000e+00	2.013530e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.583199e+03	3.591449e+02	2.880000e+01	7.200000e+00	1.849028e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	2.173806e+03	4.788166e+02	2.880000e+01	7.200000e+00	1.805069e-01	2.000000e-01	2.000000e-01	1
18	180	1.527178e+03	1.534554e+02	2.880000e+01	7.200000e+00	9.130805e-02	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.426075e+03	5.104533e+02	2.880000e+01	7.200000e+00	2.635920e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.299079e+03	4.015271e+02	2.880000e+01	7.200000e+00	2.361083e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.554352e+03	4.216159e+02	2.880000e+01	7.200000e+00	2.133718e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.859179e+03	3.222070e+02	2.880000e+01	7.200000e+00	1.477075e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.323616e+03	4.202375e+02	2.880000e+01	7.200000e+00	2.409821e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	8.146287e+02	1.927369e+02	2.880000e+01	7.200000e+00	1.913277e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.385208e+03	3.221524e+02	2.880000e+01	7.200000e+00	1.886845e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.357822e+03	4.983828e+02	2.880000e+01	7.200000e+00	2.684956e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.219328e+03	2.069114e+02	2.880000e+01	7.200000e+00	1.450748e-01	2.000000e-01	2.000000e-01	1
19	190	1.448068e+03	3.196616e+02	2.880000e+01	7.200000e+00	1.808317e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.227774e+03	2.218491e+02	2.880000e+01	7.200000e+00	1.530392e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.387718e+03	6.840794e+02	2.880000e+01	7.200000e+00	3.301865e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.858978e+03	4.209094e+02	2.880000e+01	7.200000e+00	1.846185e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.519591e+03	5.301715e+02	2.880000e+01	7.200000e+00	2.586502e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.672484e+03	3.298528e+02	2.880000e+01	7.200000e+00	1.647340e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.629966e+03	6.180546e+02	2.880000e+01	7.200000e+00	2.749328e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.867324e+03	4.587308e+02	2.880000e+01	7.200000e+00	1.972141e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.514879e+03	2.565743e+02	2.880000e+01	7.200000e+00	1.448383e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.643384e+03	2.629649e+02	2.880000e+01	7.200000e+00	1.379417e-01	2.000000e-01	2.000000e-01	1
20	200	1.331468e+03	2.717907e+02	2.880000e+01	7.200000e+00	1.695239e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.488708e+03	3.038481e+02	2.880000e+01	7.200000e+00	1.695055e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.437196e+03	3.348216e+02	2.880000e+01	7.200000e+00	1.889493e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.360180e+03	2.816352e+02	2.880000e+01	7.200000e+00	1.715389e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	2.171019e+03	3.553522e+02	2.880000e+01	7.200000e+00	1.406571e-01	2.000000e-01	2.000000e-01	1
