coordinates 	88.80	174.84	216.80	174.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.516178e+03	2.090306e+02	2.880000e+01	7.200000e+00	1.211625e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.591426e+03	4.538673e+02	2.880000e+01	7.200000e+00	2.219082e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.073866e+03	5.160819e+02	2.880000e+01	7.200000e+00	1.992634e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.260413e+03	4.080540e+02	2.880000e+01	7.200000e+00	2.445682e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.360909e+03	5.162439e+02	2.880000e+01	7.200000e+00	2.750143e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.935253e+03	4.839969e+02	2.880000e+01	7.200000e+00	2.000607e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.554234e+03	4.369003e+02	2.880000e+01	7.200000e+00	2.194228e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.396082e+03	3.583230e+02	2.880000e+01	7.200000e+00	2.042419e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.101835e+03	4.608629e+02	2.880000e+01	7.200000e+00	2.949149e-01	2.000000e-01	2.000000e-01	1
1	10	1.407707e+03	4.290261e+02	2.880000e+01	7.200000e+00	2.335810e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.590882e+03	4.261950e+02	2.880000e+01	7.200000e+00	2.112933e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.865858e+03	3.239241e+02	2.880000e+01	7.200000e+00	1.479253e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.587720e+03	4.304481e+02	2.880000e+01	7.200000e+00	2.132866e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.511112e+03	5.050600e+02	2.880000e+01	7.200000e+00	2.505045e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.670047e+03	5.622382e+02	2.880000e+01	7.200000e+00	2.518666e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.273042e+03	2.743748e+02	2.880000e+01	7.200000e+00	1.773115e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.704789e+03	2.341905e+02	2.880000e+01	7.200000e+00	1.207803e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.729942e+03	4.178649e+02	2.880000e+01	7.200000e+00	1.945542e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.160808e+03	5.131508e+02	2.880000e+01	7.200000e+00	1.919068e-01	2.000000e-01	2.000000e-01	1
2	20	1.843549e+03	3.617497e+02	2.880000e+01	7.200000e+00	1.640366e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.523949e+03	3.293645e+02	2.880000e+01	7.200000e+00	1.777166e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.821593e+03	3.680273e+02	2.880000e+01	7.200000e+00	1.680781e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.781209e+03	3.298806e+02	2.880000e+01	7.200000e+00	1.562608e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.678868e+03	2.725436e+02	2.880000e+01	7.200000e+00	1.396648e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.517094e+03	3.868687e+02	2.880000e+01	7.200000e+00	2.031914e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.497789e+03	1.383427e+02	2.880000e+01	7.200000e+00	8.455476e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.659535e+03	4.074464e+02	2.880000e+01	7.200000e+00	1.971215e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.812502e+03	7.221880e+02	2.880000e+01	7.200000e+00	2.849216e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.453064e+03	4.081641e+02	2.880000e+01	7.200000e+00	2.192982e-01	2.000000e-01	2.000000e-01	1
3	30	1.794306e+03	4.569442e+02	2.880000e+01	7.200000e+00	2.029736e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.853061e+03	5.506152e+02	2.880000e+01	7.200000e+00	2.290721e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.474574e+03	1.911826e+02	2.880000e+01	7.200000e+00	1.147723e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.676193e+03	2.529066e+02	2.880000e+01	7.200000e+00	1.311008e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.344305e+03	5.320092e+02	2.880000e+01	7.200000e+00	2.835395e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.806745e+03	1.946440e+02	2.880000e+01	7.200000e+00	9.725446e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.615340e+03	3.969470e+02	2.880000e+01	7.200000e+00	1.972616e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.119666e+03	5.368350e+02	2.880000e+01	7.200000e+00	2.020835e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.634887e+03	6.213654e+02	2.880000e+01	7.200000e+00	2.753972e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.595132e+03	2.791178e+02	2.880000e+01	7.200000e+00	1.489224e-01	2.000000e-01	2.000000e-01	1
