coordinates 	62.58	220.18	190.58	220.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.906375e+02	1.007486e+03	1.080000e+01	2.520000e+01	5.602985e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.428557e+02	1.710136e+03	1.080000e+01	2.520000e+01	7.943068e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.267105e+02	1.312689e+03	1.080000e+01	2.520000e+01	7.546794e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.154539e+02	7.958999e+02	1.080000e+01	2.520000e+01	7.161535e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.613247e+02	1.613149e+03	1.080000e+01	2.520000e+01	7.092406e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.869435e+02	1.269964e+03	1.080000e+01	2.520000e+01	6.489648e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.886730e+02	7.674294e+02	1.080000e+01	2.520000e+01	4.931741e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.438881e+02	1.389493e+03	1.080000e+01	2.520000e+01	6.833412e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.749992e+02	1.450046e+03	1.080000e+01	2.520000e+01	6.236636e-01	7.000000e-01	7.000000e-01	2
1	10	4.782611e+02	1.766627e+03	1.080000e+01	2.520000e+01	7.869555e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.643016e+02	1.134577e+03	1.080000e+01	2.520000e+01	5.974984e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.642018e+02	1.644719e+03	1.080000e+01	2.520000e+01	7.123323e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.252345e+02	1.338534e+03	1.080000e+01	2.520000e+01	6.816149e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.995689e+02	9.712075e+02	1.080000e+01	2.520000e+01	5.484642e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	8.186439e+02	1.630926e+03	1.080000e+01	2.520000e+01	6.658010e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	9.257834e+02	1.376540e+03	1.080000e+01	2.520000e+01	5.978917e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.841468e+02	9.660184e+02	1.080000e+01	2.520000e+01	6.661437e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.942714e+02	1.759081e+03	1.080000e+01	2.520000e+01	7.806506e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	8.128414e+02	1.191020e+03	1.080000e+01	2.520000e+01	5.943625e-01	7.000000e-01	7.000000e-01	2
2	20	7.937250e+02	1.524819e+03	1.080000e+01	2.520000e+01	6.576622e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	7.014283e+02	1.323785e+03	1.080000e+01	2.520000e+01	6.536521e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	8.990416e+02	1.137412e+03	1.080000e+01	2.520000e+01	5.585259e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	9.477042e+02	1.172307e+03	1.080000e+01	2.520000e+01	5.529720e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	6.651984e+02	1.082201e+03	1.080000e+01	2.520000e+01	6.193208e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	3.318796e+02	1.575561e+03	1.080000e+01	2.520000e+01	8.260079e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	5.448502e+02	1.445717e+03	1.080000e+01	2.520000e+01	7.262839e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	3.890023e+02	9.677272e+02	1.080000e+01	2.520000e+01	7.132794e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	1.737389e+02	1.856892e+03	1.080000e+01	2.520000e+01	9.144410e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	6.960542e+02	1.832688e+03	1.080000e+01	2.520000e+01	7.247429e-01	7.000000e-01	7.000000e-01	2
3	30	7.288287e+02	1.729701e+03	1.080000e+01	2.520000e+01	7.035510e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	6.129639e+02	1.233336e+03	1.080000e+01	2.520000e+01	6.680041e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	6.818515e+02	1.578554e+03	1.080000e+01	2.520000e+01	6.983499e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	6.225800e+02	1.613338e+03	1.080000e+01	2.520000e+01	7.215550e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	7.870615e+02	1.586489e+03	1.080000e+01	2.520000e+01	6.684034e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	3.794618e+02	1.424119e+03	1.080000e+01	2.520000e+01	7.896064e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	4.975538e+02	2.034449e+03	1.080000e+01	2.520000e+01	8.034940e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	6.059329e+02	1.364584e+03	1.080000e+01	2.520000e+01	6.925006e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	6.918388e+02	1.964971e+03	1.080000e+01	2.520000e+01	7.395979e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	3.633548e+02	1.773226e+03	1.080000e+01	2.520000e+01	8.299363e-01	7.000000e-01	7.000000e-01	2
4	40	5.471225e+02	2.038997e+03	1.080000e+01	2.520000e+01	7.884388e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	6.923848e+02	1.622065e+03	1.080000e+01	2.520000e+01	7.008426e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	3.445951e+02	1.392741e+03	1.080000e+01	2.520000e+01	8.016532e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	4.937733e+02	1.693398e+03	1.080000e+01	2.520000e+01	7.742411e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	5.238222e+02	1.123708e+03	1.080000e+01	2.520000e+01	6.820561e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	2.540227e+02	9.362043e+02	1.080000e+01	2.520000e+01	7.865763e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	2.084310e+02	1.164347e+03	1.080000e+01	2.520000e+01	8.481685e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	4.884548e+02	1.124550e+03	1.080000e+01	2.520000e+01	6.971771e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	9.422442e+02	1.311113e+03	1.080000e+01	2.520000e+01	5.818488e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	5.471842e+02	1.142894e+03	1.529203e+01	2.070797e+01	6.762372e-01	5.752215e-01	7.000000e-01	2
5	50	1.818744e+03	1.265141e+02	2.880000e+01	7.200000e+00	6.503715e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.103501e+03	3.277727e+02	2.880000e+01	7.200000e+00	2.290077e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.689550e+03	3.970354e+02	2.880000e+01	7.200000e+00	1.902800e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.150526e+03	3.808171e+02	2.880000e+01	7.200000e+00	1.504408e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.454487e+03	4.377365e+02	2.880000e+01	7.200000e+00	2.313345e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.624121e+03	2.822947e+02	2.880000e+01	7.200000e+00	1.480761e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.278828e+03	4.183620e+02	2.880000e+01	7.200000e+00	2.465028e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.435413e+03	1.368113e+02	2.880000e+01	7.200000e+00	8.701771e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.378573e+03	1.108777e+02	2.880000e+01	7.200000e+00	7.444197e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.106914e+03	8.728376e+01	2.880000e+01	7.200000e+00	7.308985e-02	2.000000e-01	2.000000e-01	1
6	60	1.956514e+03	3.398196e+02	2.880000e+01	7.200000e+00	1.479835e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.749932e+03	4.806092e+02	2.880000e+01	7.200000e+00	2.154675e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.000071e+03	3.813468e+02	2.880000e+01	7.200000e+00	1.601343e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.874778e+03	2.917158e+02	2.880000e+01	7.200000e+00	1.346488e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.362562e+03	2.707622e+01	2.880000e+01	7.200000e+00	1.948437e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.113245e+03	3.804213e+02	2.880000e+01	7.200000e+00	1.525550e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.220052e+03	2.821975e+02	2.880000e+01	7.200000e+00	1.127775e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.308830e+03	6.108798e+02	2.880000e+01	7.200000e+00	3.182147e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	9.007294e+02	3.803160e+02	2.880000e+01	7.200000e+00	2.968794e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.385798e+03	3.563651e+02	2.880000e+01	7.200000e+00	2.045533e-01	2.000000e-01	2.000000e-01	1
7	70	7.189914e+02	5.403540e+02	2.880000e+01	7.200000e+00	4.290753e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.331089e+03	2.629773e+02	2.880000e+01	7.200000e+00	1.649726e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.860451e+03	4.668504e+02	2.880000e+01	7.200000e+00	2.005974e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.541196e+03	2.131244e+02	2.880000e+01	7.200000e+00	1.214855e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.655869e+03	5.577663e+02	2.880000e+01	7.200000e+00	2.519685e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.144329e+03	4.515151e+02	2.880000e+01	7.200000e+00	1.739377e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.236094e+03	5.268578e+02	2.880000e+01	7.200000e+00	2.988497e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.923679e+03	1.516002e+02	2.880000e+01	7.200000e+00	7.305052e-02	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.742418e+03	2.890742e+02	2.880000e+01	7.200000e+00	1.422965e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.286849e+03	4.682495e+02	2.880000e+01	7.200000e+00	2.667939e-01	2.000000e-01	2.000000e-01	1
8	80	1.314200e+03	4.282530e+02	2.880000e+01	7.200000e+00	2.457759e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	8.128327e+02	4.779152e+02	2.880000e+01	7.200000e+00	3.702622e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.659151e+03	2.452115e+02	2.880000e+01	7.200000e+00	1.287630e-01	2.000000e-01	2.000000e-01	1
