coordinates 	8.34	89.66	136.34	89.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.400000e+00	54	1.646411e+03	2.820261e+02	2.880000e+01	7.200000e+00	1.462459e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.096179e+03	2.949170e+02	2.880000e+01	7.200000e+00	2.120034e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.304366e+03	3.265168e+02	2.880000e+01	7.200000e+00	2.002086e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.883706e+03	5.198366e+02	2.880000e+01	7.200000e+00	2.162793e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.517459e+03	4.939422e+02	2.880000e+01	7.200000e+00	2.455712e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.620030e+03	6.890537e+02	2.880000e+01	7.200000e+00	2.984100e-01	2.000000e-01	2.000000e-01	1
6	60	1.768035e+03	1.833058e+02	2.880000e+01	7.200000e+00	9.393839e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.579935e+03	5.289220e+02	2.880000e+01	7.200000e+00	2.508098e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.317351e+03	2.664109e+02	2.880000e+01	7.200000e+00	1.682140e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.251397e+03	4.965970e+02	2.880000e+01	7.200000e+00	2.840954e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	5.613387e+02	1.659627e+02	2.880000e+01	7.200000e+00	2.281897e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	7.426501e+02	1.097204e+03	1.555908e+01	2.044092e+01	5.963537e-01	5.678034e-01	7.000000e-01	2
6.600000e+00	66	3.113088e+02	1.189197e+03	1.080000e+01	2.520000e+01	7.925307e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	6.267863e+02	1.176011e+03	1.080000e+01	2.520000e+01	6.523257e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	8.141507e+02	1.955191e+03	1.080000e+01	2.520000e+01	7.060130e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	5.276593e+02	1.309511e+03	1.080000e+01	2.520000e+01	7.127869e-01	7.000000e-01	7.000000e-01	2
7	70	7.807322e+02	1.278561e+03	1.080000e+01	2.520000e+01	6.208737e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	6.804121e+02	9.827658e+02	1.080000e+01	2.520000e+01	5.908964e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	5.429173e+02	1.337486e+03	1.080000e+01	2.520000e+01	7.112762e-01	7.000000e-01	7.000000e-01	2
7.300000e+00	73	6.896167e+02	1.558688e+03	1.080000e+01	2.520000e+01	6.932725e-01	7.000000e-01	7.000000e-01	2
7.400000e+00	74	8.264568e+02	1.450217e+03	1.080000e+01	2.520000e+01	6.369894e-01	7.000000e-01	7.000000e-01	2
7.500000e+00	75	4.986296e+02	1.219796e+03	1.080000e+01	2.520000e+01	7.098336e-01	7.000000e-01	7.000000e-01	2
7.600000e+00	76	5.496533e+02	1.898501e+03	1.080000e+01	2.520000e+01	7.754826e-01	7.000000e-01	7.000000e-01	2
7.700000e+00	77	1.742275e+02	1.528792e+03	1.080000e+01	2.520000e+01	8.976950e-01	7.000000e-01	7.000000e-01	2
7.800000e+00	78	7.224234e+02	1.709870e+03	1.080000e+01	2.520000e+01	7.029868e-01	7.000000e-01	7.000000e-01	2
7.900000e+00	79	6.367598e+02	1.351287e+03	1.080000e+01	2.520000e+01	6.797058e-01	7.000000e-01	7.000000e-01	2
8	80	3.635842e+02	1.104628e+03	1.080000e+01	2.520000e+01	7.523626e-01	7.000000e-01	7.000000e-01	2
8.100000e+00	81	4.197827e+02	1.218914e+03	1.080000e+01	2.520000e+01	7.438314e-01	7.000000e-01	7.000000e-01	2
8.200000e+00	82	7.702847e+02	1.503437e+03	1.080000e+01	2.520000e+01	6.612229e-01	7.000000e-01	7.000000e-01	2
8.300000e+00	83	4.863168e+02	1.218587e+03	1.080000e+01	2.520000e+01	7.147541e-01	7.000000e-01	7.000000e-01	2
8.400000e+00	84	5.314060e+02	1.328380e+03	1.080000e+01	2.520000e+01	7.142650e-01	7.000000e-01	7.000000e-01	2
8.500000e+00	85	6.349861e+02	1.113494e+03	1.080000e+01	2.520000e+01	6.368354e-01	7.000000e-01	7.000000e-01	2
8.600000e+00	86	7.250092e+02	9.834605e+02	1.735711e+01	1.864289e+01	5.756382e-01	5.178580e-01	7.000000e-01	2
8.700000e+00	87	1.355205e+03	3.900409e+02	2.880000e+01	7.200000e+00	2.234877e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.589675e+03	3.100565e+02	2.880000e+01	7.200000e+00	1.632107e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.635888e+03	4.981255e+02	2.880000e+01	7.200000e+00	2.334219e-01	2.000000e-01	2.000000e-01	1
9	90	1.536495e+03	5.124126e+02	2.880000e+01	7.200000e+00	2.500906e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.486579e+03	3.486995e+02	2.880000e+01	7.200000e+00	1.899982e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.344005e+03	1.010809e+02	2.880000e+01	7.200000e+00	6.994803e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.304450e+03	4.084892e+02	2.880000e+01	7.200000e+00	2.384727e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.263862e+03	8.578511e+01	2.880000e+01	7.200000e+00	6.356113e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.366703e+03	2.981342e+02	2.880000e+01	7.200000e+00	1.790771e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.649017e+03	3.679954e+02	2.880000e+01	7.200000e+00	1.824457e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.376602e+03	4.341409e+02	2.880000e+01	7.200000e+00	2.397585e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.582434e+03	2.594190e+02	2.880000e+01	7.200000e+00	1.408467e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.344071e+03	2.095553e+02	2.880000e+01	7.200000e+00	1.348814e-01	2.000000e-01	2.000000e-01	1
10	100	1.403031e+03	4.566053e+02	2.880000e+01	7.200000e+00	2.455347e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.579706e+03	2.161924e+02	2.880000e+01	7.200000e+00	1.203812e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.345036e+03	4.434303e+02	2.880000e+01	7.200000e+00	2.479389e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.503723e+03	3.501422e+02	2.880000e+01	7.200000e+00	1.888715e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.059758e+03	4.801529e+02	2.880000e+01	7.200000e+00	3.118057e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.837685e+03	3.879448e+02	2.880000e+01	7.200000e+00	1.743078e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.174548e+03	5.737618e+02	2.880000e+01	7.200000e+00	3.281808e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.839347e+03	5.522106e+02	2.880000e+01	7.200000e+00	2.309000e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.716821e+03	3.558472e+02	2.880000e+01	7.200000e+00	1.716855e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.534928e+03	1.768859e+02	2.880000e+01	7.200000e+00	1.033324e-01	2.000000e-01	2.000000e-01	1
11	110	1.954948e+03	5.669599e+02	2.880000e+01	7.200000e+00	2.248139e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.326324e+03	4.892715e+02	2.880000e+01	7.200000e+00	2.694826e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.926351e+03	6.197372e+02	2.880000e+01	7.200000e+00	2.434076e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.149920e+03	4.680040e+02	2.880000e+01	7.200000e+00	1.787692e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.779173e+03	4.031396e+02	2.880000e+01	7.200000e+00	1.847304e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.940222e+03	4.114614e+02	2.560727e+01	1.039273e+01	1.749647e-01	2.886869e-01	2.000000e-01	1
1.160000e+01	116	6.934230e+02	1.906922e+03	1.080000e+01	2.520000e+01	7.333342e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.964950e+02	1.252438e+03	1.080000e+01	2.520000e+01	7.161155e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.191386e+02	1.472307e+03	1.080000e+01	2.520000e+01	7.039662e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.160035e+02	1.777792e+03	1.080000e+01	2.520000e+01	7.750438e-01	7.000000e-01	7.000000e-01	3
12	120	3.794122e+02	1.367571e+03	1.080000e+01	2.520000e+01	7.828186e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.766831e+02	1.907623e+03	1.080000e+01	2.520000e+01	7.106578e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	2.398946e+02	1.432693e+03	1.080000e+01	2.520000e+01	8.565727e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.813447e+02	1.007223e+03	1.080000e+01	2.520000e+01	6.766391e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	2.965162e+02	1.664888e+03	1.080000e+01	2.520000e+01	8.488245e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.348839e+02	1.651086e+03	1.080000e+01	2.520000e+01	7.915196e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.231147e+02	1.236517e+03	1.080000e+01	2.520000e+01	6.649257e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	9.045877e+02	1.503770e+03	1.080000e+01	2.520000e+01	6.243964e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.711011e+02	1.148516e+03	1.080000e+01	2.520000e+01	6.678906e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.815107e+02	1.392575e+03	1.080000e+01	2.520000e+01	6.714162e-01	7.000000e-01	7.000000e-01	3
13	130	6.458120e+02	1.806957e+03	1.080000e+01	2.520000e+01	7.367009e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.712056e+02	1.407004e+03	1.080000e+01	2.520000e+01	6.459452e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	9.960093e+02	1.839908e+03	1.080000e+01	2.520000e+01	6.487876e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.849590e+02	6.915156e+02	1.080000e+01	2.520000e+01	5.417386e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.381642e+02	1.304035e+03	1.080000e+01	2.520000e+01	7.078685e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.869358e+02	1.595443e+03	1.080000e+01	2.520000e+01	7.310569e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.634491e+02	1.030351e+03	1.080000e+01	2.520000e+01	5.743956e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	3.999872e+02	1.540867e+03	1.080000e+01	2.520000e+01	7.939118e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.168704e+02	1.307029e+03	1.080000e+01	2.520000e+01	6.793646e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.025939e+02	1.189175e+03	1.080000e+01	2.520000e+01	7.029181e-01	7.000000e-01	7.000000e-01	3
14	140	4.124304e+02	1.461191e+03	1.080000e+01	2.520000e+01	7.798753e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.592293e+02	1.601567e+03	1.080000e+01	2.520000e+01	7.411930e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	2.646521e+02	1.548298e+03	1.080000e+01	2.520000e+01	8.540213e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.628896e+02	1.302249e+03	1.080000e+01	2.520000e+01	7.377601e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.887376e+02	1.022701e+03	1.080000e+01	2.520000e+01	6.766407e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.760271e+02	1.317042e+03	1.080000e+01	2.520000e+01	7.345183e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.930078e+02	1.789521e+03	1.080000e+01	2.520000e+01	8.199301e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.201478e+02	1.344234e+03	1.080000e+01	2.520000e+01	6.210707e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.888457e+02	1.439984e+03	1.080000e+01	2.520000e+01	6.460717e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	1.032228e+03	1.128662e+03	1.080000e+01	2.520000e+01	5.223134e-01	7.000000e-01	7.000000e-01	3
15	150	2.765985e+02	1.386816e+03	1.080000e+01	2.520000e+01	8.337164e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.158079e+02	1.500330e+03	1.080000e+01	2.520000e+01	7.829969e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	3.034592e+02	1.923571e+03	1.080000e+01	2.520000e+01	8.637382e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.412431e+02	8.019241e+02	1.080000e+01	2.520000e+01	5.196612e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.530869e+02	1.325312e+03	1.080000e+01	2.520000e+01	7.452277e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.099641e+02	1.132421e+03	1.080000e+01	2.520000e+01	7.342012e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.312908e+02	1.715075e+03	1.080000e+01	2.520000e+01	7.010705e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.752821e+02	1.341927e+03	1.080000e+01	2.520000e+01	6.652394e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	3.564644e+02	1.299963e+03	1.080000e+01	2.520000e+01	7.847992e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.581743e+02	1.635849e+03	1.080000e+01	2.520000e+01	7.130917e-01	7.000000e-01	7.000000e-01	3
16	160	2.561096e+02	1.730786e+03	1.080000e+01	2.520000e+01	8.711007e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.132392e+02	1.055173e+03	1.080000e+01	2.520000e+01	6.324414e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.107072e+02	1.462724e+03	1.080000e+01	2.520000e+01	7.412085e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.095169e+02	1.559104e+03	1.080000e+01	2.520000e+01	7.919778e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.049352e+02	1.949395e+03	1.080000e+01	2.520000e+01	8.280041e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.121482e+02	1.696210e+03	1.080000e+01	2.520000e+01	6.762232e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.234294e+02	1.344198e+03	1.080000e+01	2.520000e+01	6.831567e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.717807e+02	1.420356e+03	1.080000e+01	2.520000e+01	7.925490e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.450641e+02	1.745320e+03	1.080000e+01	2.520000e+01	7.008237e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.405618e+02	1.324408e+03	1.080000e+01	2.520000e+01	7.954546e-01	7.000000e-01	7.000000e-01	3
17	170	6.524976e+02	1.598820e+03	1.080000e+01	2.520000e+01	7.101708e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.669270e+02	1.500959e+03	1.080000e+01	2.520000e+01	7.258423e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.062895e+02	1.419029e+03	1.080000e+01	2.520000e+01	7.370359e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.479106e+02	1.351428e+03	1.080000e+01	2.520000e+01	6.437398e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.376028e+02	1.597836e+03	1.080000e+01	2.520000e+01	6.560773e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	3.604108e+02	1.285441e+03	1.080000e+01	2.520000e+01	7.810187e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.135397e+02	1.277420e+03	1.080000e+01	2.520000e+01	7.554408e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.680102e+02	1.270914e+03	1.080000e+01	2.520000e+01	5.941838e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.413878e+02	1.406233e+03	1.080000e+01	2.520000e+01	8.046557e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.717796e+02	1.528148e+03	1.080000e+01	2.520000e+01	6.946357e-01	7.000000e-01	7.000000e-01	3
18	180	5.095726e+02	1.987879e+03	1.080000e+01	2.520000e+01	7.959630e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.862714e+02	1.345156e+03	1.080000e+01	2.520000e+01	6.964569e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.902053e+02	1.580069e+03	1.080000e+01	2.520000e+01	7.280503e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.701818e+02	1.593019e+03	1.080000e+01	2.520000e+01	7.038788e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.896360e+02	1.621943e+03	1.080000e+01	2.520000e+01	7.333869e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.898884e+02	1.616530e+03	1.080000e+01	2.520000e+01	7.326489e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.100817e+02	1.298972e+03	1.080000e+01	2.520000e+01	6.465591e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.104051e+02	1.488369e+03	1.080000e+01	2.520000e+01	7.446409e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.272206e+02	1.577133e+03	1.080000e+01	2.520000e+01	7.868537e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	9.032614e+02	9.766071e+02	1.080000e+01	2.520000e+01	5.195082e-01	7.000000e-01	7.000000e-01	3
19	190	1.173074e+02	1.078240e+03	1.080000e+01	2.520000e+01	9.018797e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	8.026303e+02	1.567379e+03	1.080000e+01	2.520000e+01	6.613387e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	9.491291e+02	1.924589e+03	1.080000e+01	2.520000e+01	6.697209e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.581680e+02	1.575580e+03	1.080000e+01	2.520000e+01	6.751287e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.415138e+02	1.423573e+03	1.080000e+01	2.520000e+01	6.893526e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.203058e+02	1.137575e+03	1.080000e+01	2.520000e+01	6.122970e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	1.573671e+02	1.106095e+03	1.080000e+01	2.520000e+01	8.754478e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.663223e+02	1.469012e+03	1.080000e+01	2.520000e+01	7.590482e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.562350e+02	8.625033e+02	1.080000e+01	2.520000e+01	6.540368e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.654006e+02	1.582575e+03	1.080000e+01	2.520000e+01	7.727509e-01	7.000000e-01	7.000000e-01	3
20	200	5.898751e+02	1.490258e+03	1.080000e+01	2.520000e+01	7.164243e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.954814e+02	1.387495e+03	1.080000e+01	2.520000e+01	6.661118e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.087629e+02	1.588018e+03	1.080000e+01	2.520000e+01	7.228841e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.197367e+02	1.261378e+03	1.080000e+01	2.520000e+01	7.081958e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.936910e+02	1.765201e+03	1.080000e+01	2.520000e+01	7.483179e-01	7.000000e-01	7.000000e-01	3
