coordinates 	31.47	186.42	159.47	186.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.954816e+02	1.319084e+03	1.080000e+01	2.520000e+01	7.269421e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.866060e+02	1.236315e+03	1.080000e+01	2.520000e+01	6.429359e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.030916e+03	1.526998e+03	1.080000e+01	2.520000e+01	5.969700e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.259329e+02	1.571977e+03	1.080000e+01	2.520000e+01	7.152145e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.574834e+02	1.063390e+03	1.080000e+01	2.520000e+01	6.560599e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.019325e+02	2.252282e+03	1.080000e+01	2.520000e+01	7.374341e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.397547e+02	1.117552e+03	1.080000e+01	2.520000e+01	6.359458e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.845336e+02	1.193518e+03	1.961579e+01	1.638421e+01	5.479751e-01	4.551170e-01	7.000000e-01	2
9.000000e-01	9	1.705365e+03	5.077896e+02	2.880000e+01	7.200000e+00	2.294415e-01	2.000000e-01	2.000000e-01	1
1	10	1.428220e+03	5.514679e+02	2.880000e+01	7.200000e+00	2.785631e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.495956e+03	3.817994e+02	2.880000e+01	7.200000e+00	2.033275e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.674104e+03	4.450127e+02	2.880000e+01	7.200000e+00	2.099991e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.586456e+03	4.525413e+02	2.880000e+01	7.200000e+00	2.219430e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.586524e+03	2.768491e+02	2.880000e+01	7.200000e+00	1.485741e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.692632e+03	5.648231e+02	2.880000e+01	7.200000e+00	2.502034e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.301052e+03	4.957226e+02	2.880000e+01	7.200000e+00	2.758958e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.453097e+03	4.809905e+02	2.880000e+01	7.200000e+00	2.486912e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.493247e+03	5.442921e+02	2.880000e+01	7.200000e+00	2.671321e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.143070e+03	5.663432e+01	2.880000e+01	7.200000e+00	4.720691e-02	2.000000e-01	2.000000e-01	1
2	20	1.149745e+03	3.642916e+02	2.880000e+01	7.200000e+00	2.406094e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.554115e+03	5.812273e+02	2.880000e+01	7.200000e+00	2.721940e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.898695e+03	3.553033e+02	2.880000e+01	7.200000e+00	1.576324e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.947138e+03	4.786272e+02	2.880000e+01	7.200000e+00	1.973098e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.498509e+03	2.342388e+02	2.880000e+01	7.200000e+00	1.351834e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.677801e+03	4.780571e+02	2.880000e+01	7.200000e+00	2.217479e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.731421e+03	8.216210e+02	2.880000e+01	7.200000e+00	3.218204e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.665515e+03	7.176880e+02	2.880000e+01	7.200000e+00	3.011443e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.811418e+03	2.613890e+02	2.880000e+01	7.200000e+00	1.261039e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.360466e+03	5.332064e+02	2.880000e+01	7.200000e+00	2.815727e-01	2.000000e-01	2.000000e-01	1
3	30	2.103332e+03	7.909115e+02	2.880000e+01	7.200000e+00	2.732705e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.459246e+03	4.077849e+02	2.880000e+01	7.200000e+00	2.184136e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.776085e+03	2.504241e+02	2.880000e+01	7.200000e+00	1.235741e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.142489e+03	4.736282e+02	2.880000e+01	7.200000e+00	1.810424e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.733807e+03	2.529251e+02	2.880000e+01	7.200000e+00	1.273071e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.644821e+03	4.149374e+02	2.880000e+01	7.200000e+00	2.014496e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.713405e+03	3.679584e+02	2.880000e+01	7.200000e+00	1.767872e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.580880e+03	1.397671e+02	2.880000e+01	7.200000e+00	8.122936e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.484792e+03	6.011209e+02	2.880000e+01	7.200000e+00	2.881812e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.659080e+03	4.520917e+02	2.880000e+01	7.200000e+00	2.141426e-01	2.000000e-01	2.000000e-01	1
4	40	1.056474e+03	4.752479e+02	2.880000e+01	7.200000e+00	3.102703e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.575004e+03	2.956030e+02	2.880000e+01	7.200000e+00	1.580252e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.926848e+03	2.538141e+02	2.880000e+01	7.200000e+00	1.163931e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.864950e+03	2.394369e+02	2.880000e+01	7.200000e+00	1.137799e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.007336e+03	3.290793e+02	2.880000e+01	7.200000e+00	1.408480e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.936827e+03	5.516392e+02	2.880000e+01	7.200000e+00	2.216784e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.882977e+03	5.434601e+01	2.880000e+01	7.200000e+00	2.805212e-02	2.000000e-01	2.000000e-01	1
