coordinates 	60.98	70.66	188.98	70.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.018242e+02	1.562105e+03	1.080000e+01	2.520000e+01	7.953978e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.850823e+02	1.172748e+03	1.080000e+01	2.520000e+01	7.073994e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.787525e+02	8.730399e+02	1.080000e+01	2.520000e+01	5.285410e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.488232e+02	1.503626e+03	1.080000e+01	2.520000e+01	7.701230e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.899542e+02	1.503608e+03	1.104213e+01	2.495787e+01	6.281884e-01	6.932742e-01	7.000000e-01	2
6.000000e-01	6	1.450963e+03	4.256469e+02	2.880000e+01	7.200000e+00	2.268169e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.872820e+03	4.472539e+02	2.880000e+01	7.200000e+00	1.927757e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.930869e+03	2.593679e+02	2.880000e+01	7.200000e+00	1.184200e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.746708e+03	3.023040e+02	2.880000e+01	7.200000e+00	1.475365e-01	2.000000e-01	2.000000e-01	1
1	10	1.272358e+03	6.797934e+02	2.880000e+01	7.200000e+00	3.482278e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.951028e+03	2.923059e+02	2.880000e+01	7.200000e+00	1.302998e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.841203e+03	2.463454e+02	2.880000e+01	7.200000e+00	1.180070e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.708912e+03	6.206484e+02	2.880000e+01	7.200000e+00	2.664229e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.042554e+03	1.587032e+02	2.880000e+01	7.200000e+00	1.321142e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.971847e+03	3.923854e+02	2.880000e+01	7.200000e+00	1.659674e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.126582e+03	4.292095e+02	2.880000e+01	7.200000e+00	1.679361e-01	2.000000e-01	2.000000e-01	1
