coordinates 	23.05	37.75	151.05	37.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.861640e+02	1.550113e+03	1.080000e+01	2.520000e+01	7.256142e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.175241e+02	1.100050e+03	1.080000e+01	2.520000e+01	6.404673e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.713375e+02	1.132876e+03	1.080000e+01	2.520000e+01	7.061877e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.436326e+02	8.543089e+02	1.080000e+01	2.520000e+01	6.111192e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.219997e+02	1.015675e+03	1.080000e+01	2.520000e+01	6.605265e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.345397e+02	1.462907e+03	1.080000e+01	2.520000e+01	6.657305e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.580090e+02	8.428617e+02	1.080000e+01	2.520000e+01	6.016699e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.734118e+02	1.296481e+03	1.080000e+01	2.520000e+01	6.263518e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.187337e+02	1.347258e+03	1.080000e+01	2.520000e+01	6.852816e-01	7.000000e-01	7.000000e-01	2
1	10	6.858119e+02	1.345608e+03	1.080000e+01	2.520000e+01	6.623977e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.810537e+02	1.400765e+03	1.080000e+01	2.520000e+01	6.728564e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.747401e+02	1.471243e+03	1.759783e+01	1.840217e+01	6.550552e-01	5.111713e-01	7.000000e-01	2
1.300000e+00	13	1.392754e+03	3.895248e+02	2.880000e+01	7.200000e+00	2.185544e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.316154e+03	3.431861e+02	2.880000e+01	7.200000e+00	2.068209e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.634264e+03	4.429224e+02	2.880000e+01	7.200000e+00	2.132319e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.339549e+03	6.269806e+02	2.880000e+01	7.200000e+00	3.188259e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.645170e+03	2.020320e+02	2.880000e+01	7.200000e+00	1.093719e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.687961e+03	2.900687e+02	2.880000e+01	7.200000e+00	1.466453e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.511504e+03	4.388742e+02	2.880000e+01	7.200000e+00	2.250200e-01	2.000000e-01	2.000000e-01	1
2	20	1.635853e+03	3.229424e+02	2.880000e+01	7.200000e+00	1.648679e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.307208e+03	4.399886e+02	2.880000e+01	7.200000e+00	2.518255e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.337346e+03	3.508537e+02	2.880000e+01	7.200000e+00	2.078271e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.700495e+03	3.550114e+02	2.880000e+01	7.200000e+00	1.727124e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.445603e+03	4.183311e+02	2.880000e+01	7.200000e+00	2.244345e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.628519e+03	5.134794e+02	2.880000e+01	7.200000e+00	2.397198e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.347301e+03	4.555813e+02	2.880000e+01	7.200000e+00	2.526961e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.973692e+03	4.134363e+02	2.880000e+01	7.200000e+00	1.731940e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.353821e+03	2.405946e+02	2.880000e+01	7.200000e+00	1.508982e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.091646e+03	5.280458e+02	2.880000e+01	7.200000e+00	2.015679e-01	2.000000e-01	2.000000e-01	1
3	30	1.252777e+03	5.263905e+02	2.880000e+01	7.200000e+00	2.958634e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.253417e+03	5.671403e+02	2.880000e+01	7.200000e+00	3.115201e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.378957e+03	7.627515e+02	2.880000e+01	7.200000e+00	3.561416e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.609829e+03	4.882808e+02	2.880000e+01	7.200000e+00	2.327241e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.621599e+03	3.658475e+02	2.880000e+01	7.200000e+00	1.840792e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.183383e+03	4.749163e+02	2.880000e+01	7.200000e+00	1.786542e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.398838e+03	4.523385e+02	2.880000e+01	7.200000e+00	2.443519e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.670013e+03	2.302051e+02	2.880000e+01	7.200000e+00	1.211467e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.294844e+03	7.549928e+02	2.880000e+01	7.200000e+00	3.683185e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.899375e+03	4.707224e+02	2.880000e+01	7.200000e+00	1.986089e-01	2.000000e-01	2.000000e-01	1
4	40	1.321016e+03	3.565107e+02	2.880000e+01	7.200000e+00	2.125216e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.718047e+03	5.186359e+02	2.880000e+01	7.200000e+00	2.318773e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.988561e+03	3.179523e+02	2.880000e+01	7.200000e+00	1.378498e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.772084e+03	2.710877e+02	2.880000e+01	7.200000e+00	1.326798e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.422627e+03	6.174059e+02	2.880000e+01	7.200000e+00	3.026451e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	9.101720e+02	5.320826e+02	2.880000e+01	7.200000e+00	3.689242e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.496666e+03	6.143842e+02	2.880000e+01	7.200000e+00	2.910325e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.185279e+03	4.058446e+02	2.880000e+01	7.200000e+00	2.550679e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.354355e+03	2.323072e+02	2.880000e+01	7.200000e+00	1.464125e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.524513e+03	6.438018e+02	2.880000e+01	7.200000e+00	2.969135e-01	2.000000e-01	2.000000e-01	1
5	50	1.422761e+03	3.222997e+02	2.880000e+01	7.200000e+00	1.846925e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	8.772477e+02	5.126817e+02	2.880000e+01	7.200000e+00	3.688545e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.345486e+03	4.905653e+02	2.880000e+01	7.200000e+00	2.671850e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.038753e+03	4.480086e+02	2.880000e+01	7.200000e+00	1.801574e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.815135e+03	3.653904e+02	2.880000e+01	7.200000e+00	1.675699e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.601819e+03	3.691999e+02	2.880000e+01	7.200000e+00	1.873142e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.270827e+03	3.317677e+02	2.880000e+01	7.200000e+00	2.070191e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.912158e+03	4.395312e+02	2.880000e+01	7.200000e+00	1.869002e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.978191e+03	4.444139e+02	2.880000e+01	7.200000e+00	1.834446e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.333288e+03	4.869727e+02	2.880000e+01	7.200000e+00	2.675290e-01	2.000000e-01	2.000000e-01	1
6	60	1.270151e+03	2.873151e+02	2.880000e+01	7.200000e+00	1.844760e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.029918e+03	4.980600e+02	2.880000e+01	7.200000e+00	1.970191e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.467471e+03	3.218146e+02	2.880000e+01	7.200000e+00	1.798565e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.087562e+03	4.983871e+02	2.880000e+01	7.200000e+00	3.142516e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.631451e+03	4.706286e+02	2.880000e+01	7.200000e+00	2.238872e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.713447e+03	4.561187e+02	2.880000e+01	7.200000e+00	2.102350e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.640541e+03	3.568470e+02	2.880000e+01	7.200000e+00	1.786569e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.242502e+03	4.479771e+02	2.880000e+01	7.200000e+00	2.650001e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.967357e+03	4.826240e+02	2.880000e+01	7.200000e+00	1.969909e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.821475e+03	1.202518e+02	2.880000e+01	7.200000e+00	6.193033e-02	2.000000e-01	2.000000e-01	1
7	70	2.112653e+03	3.338104e+02	2.880000e+01	7.200000e+00	1.364461e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.424264e+03	2.694692e+02	2.880000e+01	7.200000e+00	1.590978e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.799302e+03	3.085493e+02	2.880000e+01	7.200000e+00	1.463810e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.225343e+03	1.552956e+02	2.880000e+01	7.200000e+00	1.124810e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.016457e+03	6.206194e+02	2.880000e+01	7.200000e+00	2.353437e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.392529e+03	1.258141e+02	2.880000e+01	7.200000e+00	8.286276e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.691218e+03	3.962720e+02	2.880000e+01	7.200000e+00	1.898318e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.658137e+03	7.307356e+02	2.880000e+01	7.200000e+00	3.058914e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.606756e+03	5.265051e+02	2.880000e+01	7.200000e+00	2.468076e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.685588e+03	4.561335e+02	2.880000e+01	7.200000e+00	2.129751e-01	2.000000e-01	2.000000e-01	1
8	80	1.715530e+03	4.729215e+02	2.880000e+01	7.200000e+00	2.160987e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.201382e+03	5.145123e+02	2.880000e+01	7.200000e+00	1.894449e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.404859e+03	2.300703e+02	2.880000e+01	7.200000e+00	1.407219e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.270426e+03	5.125947e+02	2.880000e+01	7.200000e+00	2.874867e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.375876e+03	2.708101e+02	2.880000e+01	7.200000e+00	1.644577e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.268545e+03	6.478426e+02	1.936025e+01	1.663975e+01	3.380540e-01	4.622154e-01	7.000000e-01	2
8.600000e+00	86	2.286235e+02	1.433472e+03	1.080000e+01	2.520000e+01	8.624486e-01	7.000000e-01	7.000000e-01	2
8.700000e+00	87	5.946436e+02	1.450834e+03	1.080000e+01	2.520000e+01	7.092886e-01	7.000000e-01	7.000000e-01	2
8.800000e+00	88	7.910161e+02	1.941908e+03	1.080000e+01	2.520000e+01	7.105605e-01	7.000000e-01	7.000000e-01	2
8.900000e+00	89	4.614626e+02	1.115262e+03	1.080000e+01	2.520000e+01	7.073284e-01	7.000000e-01	7.000000e-01	2
9	90	8.247133e+02	1.509006e+03	1.080000e+01	2.520000e+01	6.466098e-01	7.000000e-01	7.000000e-01	2
9.100000e+00	91	5.323895e+02	1.266705e+03	1.080000e+01	2.520000e+01	7.040793e-01	7.000000e-01	7.000000e-01	2
9.200000e+00	92	4.051464e+02	1.325307e+03	1.080000e+01	2.520000e+01	7.658728e-01	7.000000e-01	7.000000e-01	2
9.300000e+00	93	6.743412e+02	1.489661e+03	1.080000e+01	2.520000e+01	6.883823e-01	7.000000e-01	7.000000e-01	2
9.400000e+00	94	7.909649e+02	2.146440e+03	1.080000e+01	2.520000e+01	7.307266e-01	7.000000e-01	7.000000e-01	2
9.500000e+00	95	4.511369e+02	1.535365e+03	1.080000e+01	2.520000e+01	7.728989e-01	7.000000e-01	7.000000e-01	2
9.600000e+00	96	7.373143e+02	1.707258e+03	1.080000e+01	2.520000e+01	6.983872e-01	7.000000e-01	7.000000e-01	2
9.700000e+00	97	5.365031e+02	1.694825e+03	1.080000e+01	2.520000e+01	7.595589e-01	7.000000e-01	7.000000e-01	2
9.800000e+00	98	4.034905e+02	1.294476e+03	1.080000e+01	2.520000e+01	7.623684e-01	7.000000e-01	7.000000e-01	2
9.900000e+00	99	9.069431e+02	1.375926e+03	1.080000e+01	2.520000e+01	6.027179e-01	7.000000e-01	7.000000e-01	2
10	100	7.193087e+02	1.238938e+03	1.080000e+01	2.520000e+01	6.326772e-01	7.000000e-01	7.000000e-01	2
1.010000e+01	101	4.736437e+02	1.259201e+03	1.277786e+01	2.322214e+01	7.266670e-01	6.450594e-01	7.000000e-01	2
1.020000e+01	102	1.308428e+03	3.934602e+02	2.880000e+01	7.200000e+00	2.311904e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.214810e+03	2.051519e+02	2.880000e+01	7.200000e+00	1.444770e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.841747e+03	1.277242e+02	2.880000e+01	7.200000e+00	6.485206e-02	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.731222e+03	3.094196e+02	2.880000e+01	7.200000e+00	1.516286e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.045834e+03	4.362842e+02	2.880000e+01	7.200000e+00	1.757709e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.917605e+03	4.647725e+02	2.880000e+01	7.200000e+00	1.950877e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.379123e+03	5.638814e+02	2.880000e+01	7.200000e+00	2.902111e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.206491e+03	3.344229e+02	2.880000e+01	7.200000e+00	2.170289e-01	2.000000e-01	2.000000e-01	1
11	110	1.126153e+03	6.210145e+02	2.880000e+01	7.200000e+00	3.554408e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.562183e+03	1.856772e+02	2.880000e+01	7.200000e+00	1.062312e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.568722e+03	3.084614e+02	2.880000e+01	7.200000e+00	1.643214e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.845707e+03	3.174698e+02	2.880000e+01	7.200000e+00	1.467609e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.616413e+03	3.488475e+02	2.880000e+01	7.200000e+00	1.775070e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.699699e+03	4.683796e+02	2.880000e+01	7.200000e+00	2.160344e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	2.498152e+03	3.327757e+02	2.880000e+01	7.200000e+00	1.175501e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	9.604227e+02	1.029470e+03	1.674462e+01	1.925538e+01	5.173495e-01	5.348715e-01	7.000000e-01	3
1.180000e+01	118	5.632641e+02	1.758344e+03	1.080000e+01	2.520000e+01	7.573820e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	8.055941e+02	1.150274e+03	1.080000e+01	2.520000e+01	5.881142e-01	7.000000e-01	7.000000e-01	3
12	120	6.310365e+02	1.695742e+03	1.080000e+01	2.520000e+01	7.287939e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.549662e+02	1.264217e+03	1.080000e+01	2.520000e+01	6.261031e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.164626e+02	1.792695e+03	1.080000e+01	2.520000e+01	7.441169e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.392482e+02	1.628743e+03	1.080000e+01	2.520000e+01	7.181434e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.847773e+02	9.490777e+02	1.080000e+01	2.520000e+01	6.187532e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.689578e+02	1.294132e+03	1.080000e+01	2.520000e+01	6.272785e-01	7.000000e-01	7.000000e-01	3
