coordinates 	26.44	14.33	154.44	14.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.965766e+02	1.221221e+03	1.080000e+01	2.520000e+01	7.109225e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.829518e+02	1.713491e+03	1.080000e+01	2.520000e+01	7.150144e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.703002e+02	1.076143e+03	1.080000e+01	2.520000e+01	6.161913e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.498270e+02	1.654029e+03	1.080000e+01	2.520000e+01	7.861892e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.934556e+02	1.039673e+03	1.080000e+01	2.520000e+01	8.431181e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.237711e+02	1.414959e+03	1.080000e+01	2.520000e+01	7.695305e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.298899e+02	1.296218e+03	1.080000e+01	2.520000e+01	7.509484e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.161638e+02	7.460824e+02	1.080000e+01	2.520000e+01	5.476854e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.775495e+02	1.521865e+03	1.080000e+01	2.520000e+01	8.457557e-01	7.000000e-01	7.000000e-01	3
1	10	1.022389e+03	1.536397e+03	1.080000e+01	2.520000e+01	6.004397e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.767469e+02	1.767914e+03	1.080000e+01	2.520000e+01	8.646490e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.898721e+02	1.860866e+03	1.080000e+01	2.520000e+01	9.074128e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.460243e+02	1.713378e+03	1.080000e+01	2.520000e+01	7.583324e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.400217e+02	1.432602e+03	1.080000e+01	2.520000e+01	6.593880e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.169081e+02	1.510619e+03	1.080000e+01	2.520000e+01	7.837083e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.815655e+02	1.331248e+03	1.080000e+01	2.520000e+01	6.959633e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.693665e+02	1.478457e+03	1.080000e+01	2.520000e+01	7.219650e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.037199e+02	1.019270e+03	1.080000e+01	2.520000e+01	5.915706e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.319601e+02	1.711307e+03	1.080000e+01	2.520000e+01	7.303081e-01	7.000000e-01	7.000000e-01	3
2	20	7.202955e+02	8.971118e+02	1.080000e+01	2.520000e+01	5.546604e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.525385e+02	1.905263e+03	1.080000e+01	2.520000e+01	8.438576e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.617370e+02	1.553230e+03	1.080000e+01	2.520000e+01	6.709512e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.240186e+02	1.235846e+03	1.080000e+01	2.520000e+01	6.305772e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.026968e+02	1.703426e+03	1.080000e+01	2.520000e+01	7.386537e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.571371e+02	1.877232e+03	1.080000e+01	2.520000e+01	7.711369e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.237102e+02	8.828860e+02	1.080000e+01	2.520000e+01	6.757145e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	2.544620e+02	1.528652e+03	1.080000e+01	2.520000e+01	8.572935e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.033741e+02	9.952929e+02	1.080000e+01	2.520000e+01	6.641188e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.135048e+02	1.248962e+03	1.080000e+01	2.520000e+01	7.086442e-01	7.000000e-01	7.000000e-01	3
3	30	5.449498e+02	1.716779e+03	1.080000e+01	2.520000e+01	7.590561e-01	7.000000e-01	7.000000e-01	3
