coordinates 	49.04	115.52	177.04	115.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.705168e+03	6.870462e+02	2.880000e+01	7.200000e+00	2.872010e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.645335e+03	2.950326e+02	2.880000e+01	7.200000e+00	1.520498e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.271520e+03	4.859297e+02	2.880000e+01	7.200000e+00	2.764971e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.450472e+03	4.803462e+02	2.880000e+01	7.200000e+00	2.487785e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.284480e+03	5.666362e+02	2.880000e+01	7.200000e+00	3.061051e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.873513e+03	2.825476e+02	2.880000e+01	7.200000e+00	1.310481e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.055291e+03	3.328837e+02	2.880000e+01	7.200000e+00	1.393883e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.566972e+03	4.477976e+02	2.880000e+01	7.200000e+00	2.222574e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.070269e+03	5.258595e+02	2.880000e+01	7.200000e+00	2.025552e-01	2.000000e-01	2.000000e-01	1
1	10	1.553942e+03	3.533131e+02	2.880000e+01	7.200000e+00	1.852469e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.582535e+03	5.088346e+02	2.880000e+01	7.200000e+00	2.433021e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.515261e+03	4.495110e+02	2.880000e+01	7.200000e+00	2.287853e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.155107e+03	6.682737e+02	2.880000e+01	7.200000e+00	3.665026e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.797388e+03	3.708617e+02	2.880000e+01	7.200000e+00	1.710420e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.683548e+03	4.301378e+02	2.880000e+01	7.200000e+00	2.035013e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.557705e+03	4.905752e+02	2.880000e+01	7.200000e+00	2.395059e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.528301e+03	4.138569e+02	2.880000e+01	7.200000e+00	2.130913e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.548972e+03	3.975851e+02	2.880000e+01	7.200000e+00	2.042505e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.732942e+03	7.054640e+02	2.880000e+01	7.200000e+00	2.893136e-01	2.000000e-01	2.000000e-01	1
2	20	1.312846e+03	6.048733e+02	2.880000e+01	7.200000e+00	3.154129e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.918002e+03	1.858808e+02	2.880000e+01	7.200000e+00	8.835129e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.001649e+03	6.023348e+02	2.880000e+01	7.200000e+00	2.313128e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.006487e+03	4.413677e+02	2.880000e+01	7.200000e+00	3.048425e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.681840e+03	1.937693e+02	2.880000e+01	7.200000e+00	1.033100e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.830297e+03	4.297880e+02	2.880000e+01	7.200000e+00	1.901645e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.766948e+03	3.222183e+02	2.880000e+01	7.200000e+00	1.542329e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.022387e+03	9.404768e+01	2.880000e+01	7.200000e+00	4.443685e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.783569e+03	4.771252e+02	2.880000e+01	7.200000e+00	2.110525e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.787521e+03	4.849129e+02	2.880000e+01	7.200000e+00	2.133892e-01	2.000000e-01	2.000000e-01	1
3	30	1.899032e+03	4.635551e+02	2.880000e+01	7.200000e+00	1.962066e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.263501e+03	2.593249e+02	2.880000e+01	7.200000e+00	1.702919e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.273776e+03	3.440233e+02	2.880000e+01	7.200000e+00	2.126489e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.345382e+03	3.770578e+02	2.880000e+01	7.200000e+00	2.189091e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.215795e+03	3.674435e+02	2.880000e+01	7.200000e+00	2.320835e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.902577e+03	4.075793e+02	2.880000e+01	7.200000e+00	1.764293e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.020809e+03	3.872116e+02	2.880000e+01	7.200000e+00	1.608008e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.860664e+03	2.785878e+02	2.880000e+01	7.200000e+00	1.302268e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.538620e+03	4.172911e+02	2.880000e+01	7.200000e+00	2.133487e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.747643e+03	5.731632e+02	2.880000e+01	7.200000e+00	2.469673e-01	2.000000e-01	2.000000e-01	1
4	40	1.452471e+03	5.157576e+02	2.880000e+01	7.200000e+00	2.620416e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.814384e+03	5.610099e+02	2.880000e+01	7.200000e+00	2.361755e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.486817e+03	5.478275e+02	2.880000e+01	7.200000e+00	2.692497e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.535106e+03	5.876620e+02	2.880000e+01	7.200000e+00	2.768376e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.193498e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.051382e+03	4.950552e+02	2.880000e+01	7.200000e+00	3.201263e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.545513e+03	5.132731e+02	2.880000e+01	7.200000e+00	2.493086e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.345311e+03	1.315485e+02	2.880000e+01	7.200000e+00	8.907310e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.490609e+03	4.079378e+02	2.880000e+01	7.200000e+00	2.148684e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.457707e+03	4.478019e+02	2.880000e+01	7.200000e+00	2.350039e-01	2.000000e-01	2.000000e-01	1
