coordinates 	87.61	216.53	215.61	216.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.400000e+00	64	4.583299e+02	1.583590e+03	1.080000e+01	2.520000e+01	7.755397e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.773450e+02	1.250830e+03	1.080000e+01	2.520000e+01	6.841959e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.044991e+02	1.522352e+03	1.080000e+01	2.520000e+01	7.900725e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.935665e+02	1.558796e+03	1.080000e+01	2.520000e+01	7.595130e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.995020e+02	1.390932e+03	1.080000e+01	2.520000e+01	6.988084e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.573250e+02	1.445413e+03	1.080000e+01	2.520000e+01	6.561892e-01	7.000000e-01	7.000000e-01	3
7	70	2.795675e+02	1.551262e+03	1.080000e+01	2.520000e+01	8.473001e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	1.007354e+03	1.407937e+03	1.080000e+01	2.520000e+01	5.829264e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	9.648424e+02	1.451784e+03	1.080000e+01	2.520000e+01	6.007482e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.138570e+02	6.379787e+02	1.080000e+01	2.520000e+01	5.096345e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.888233e+02	1.239324e+03	1.080000e+01	2.520000e+01	6.779125e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.022623e+02	1.419135e+03	1.080000e+01	2.520000e+01	6.689624e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.541106e+02	1.599898e+03	1.080000e+01	2.520000e+01	7.098012e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.879607e+02	1.526621e+03	1.080000e+01	2.520000e+01	6.893496e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.869136e+02	1.189656e+03	1.080000e+01	2.520000e+01	6.339526e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.756809e+02	1.395489e+03	1.080000e+01	2.520000e+01	6.427360e-01	7.000000e-01	7.000000e-01	3
8	80	5.288848e+02	1.579656e+03	1.080000e+01	2.520000e+01	7.491703e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.655250e+02	6.992706e+02	1.080000e+01	2.520000e+01	5.123629e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.239088e+02	1.508664e+03	1.080000e+01	2.520000e+01	7.074384e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.181663e+02	1.235137e+03	1.080000e+01	2.520000e+01	6.323324e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.183416e+02	1.233854e+03	1.080000e+01	2.520000e+01	7.041760e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	3.063811e+02	2.022293e+03	1.080000e+01	2.520000e+01	8.684311e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.836510e+02	1.549390e+03	1.080000e+01	2.520000e+01	6.368121e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.351896e+02	9.819746e+02	1.080000e+01	2.520000e+01	5.718583e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.245274e+02	1.477968e+03	1.080000e+01	2.520000e+01	8.199567e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.339403e+02	1.046616e+03	1.080000e+01	2.520000e+01	6.227796e-01	7.000000e-01	7.000000e-01	3
9	90	5.698399e+02	1.512849e+03	1.080000e+01	2.520000e+01	7.263922e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.556338e+02	1.937334e+03	1.080000e+01	2.520000e+01	7.771196e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.527064e+02	1.552128e+03	1.080000e+01	2.520000e+01	7.741926e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.924213e+02	1.425590e+03	1.080000e+01	2.520000e+01	7.432647e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.179275e+02	1.227475e+03	1.080000e+01	2.520000e+01	7.460029e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.033783e+02	1.670541e+03	1.080000e+01	2.520000e+01	7.684466e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.877755e+02	1.166943e+03	1.080000e+01	2.520000e+01	6.650315e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	1.272300e+03	9.490579e+02	1.487626e+01	2.112374e+01	4.272422e-01	5.867706e-01	7.000000e-01	3
9.800000e+00	98	1.250268e+03	6.067848e+02	2.880000e+01	7.200000e+00	3.267461e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.502544e+03	2.476153e+02	2.880000e+01	7.200000e+00	1.414816e-01	2.000000e-01	2.000000e-01	1
10	100	1.890470e+03	5.149729e+02	2.880000e+01	7.200000e+00	2.140865e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.377706e+03	2.996226e+02	2.880000e+01	7.200000e+00	1.786308e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.383689e+03	2.412383e+02	2.880000e+01	7.200000e+00	1.484610e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.284478e+03	3.418681e+02	2.880000e+01	7.200000e+00	2.102062e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	2.154495e+03	2.719359e+02	2.880000e+01	7.200000e+00	1.120724e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.248972e+03	4.673317e+02	2.880000e+01	7.200000e+00	2.722896e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.042150e+03	8.502143e+02	2.880000e+01	7.200000e+00	2.939513e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.176504e+03	3.708734e+02	2.880000e+01	7.200000e+00	2.396788e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.757290e+03	3.289935e+02	2.880000e+01	7.200000e+00	1.576936e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.773014e+03	3.701165e+02	2.880000e+01	7.200000e+00	1.726990e-01	2.000000e-01	2.000000e-01	1
11	110	1.794855e+03	4.299751e+02	2.880000e+01	7.200000e+00	1.932620e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.576157e+03	6.259406e+02	2.880000e+01	7.200000e+00	2.842474e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.576355e+03	1.957210e+02	2.880000e+01	7.200000e+00	1.104473e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.022103e+03	5.636700e+02	2.880000e+01	7.200000e+00	3.554543e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.361933e+03	1.041779e+02	2.880000e+01	7.200000e+00	7.105732e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.041128e+03	1.500390e+02	2.880000e+01	7.200000e+00	1.259597e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.707558e+03	3.007165e+02	2.880000e+01	7.200000e+00	1.497388e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.538994e+03	2.414659e+02	2.880000e+01	7.200000e+00	1.356200e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.451046e+03	2.789808e+02	2.880000e+01	7.200000e+00	1.612581e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.686835e+03	1.880680e+02	2.880000e+01	7.200000e+00	1.003081e-01	2.000000e-01	2.000000e-01	1
12	120	1.608241e+03	9.247606e+01	2.880000e+01	7.200000e+00	5.437475e-02	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.825751e+03	5.707764e+02	2.880000e+01	7.200000e+00	2.381682e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.157732e+03	2.605067e+02	2.880000e+01	7.200000e+00	1.077258e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.565312e+03	2.385569e+02	2.880000e+01	7.200000e+00	1.322474e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.822366e+03	4.111532e+02	2.880000e+01	7.200000e+00	1.840831e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.381467e+03	6.234522e+02	2.880000e+01	7.200000e+00	3.109613e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.211292e+03	7.231554e+02	2.880000e+01	7.200000e+00	3.738305e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.945119e+03	2.183870e+02	2.880000e+01	7.200000e+00	1.009413e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.707182e+03	2.403433e+02	2.880000e+01	7.200000e+00	1.234096e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.303163e+03	5.889500e+02	2.880000e+01	7.200000e+00	3.112657e-01	2.000000e-01	2.000000e-01	1
13	130	1.218338e+03	4.528726e+02	2.880000e+01	7.200000e+00	2.709848e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.880998e+03	1.425851e+02	2.880000e+01	7.200000e+00	7.046167e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.539784e+03	2.237866e+02	2.880000e+01	7.200000e+00	1.268941e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.511605e+03	3.584879e+02	2.880000e+01	7.200000e+00	1.916952e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.570520e+03	2.318667e+02	2.880000e+01	7.200000e+00	1.286442e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.355263e+03	4.575117e+02	2.880000e+01	7.200000e+00	2.523820e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.998903e+03	5.105041e+02	2.880000e+01	7.200000e+00	2.034362e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.590138e+03	4.016948e+01	2.880000e+01	7.200000e+00	2.463920e-02	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.771933e+03	5.281444e+02	2.880000e+01	7.200000e+00	2.296203e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.855756e+03	3.824061e+02	2.880000e+01	7.200000e+00	1.708572e-01	2.000000e-01	2.000000e-01	1
14	140	1.223734e+03	3.331740e+02	2.880000e+01	7.200000e+00	2.139972e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.695886e+03	4.065891e+02	2.880000e+01	7.200000e+00	1.933859e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.215310e+03	4.604672e+02	2.880000e+01	7.200000e+00	2.747783e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.890582e+03	5.616646e+02	2.880000e+01	7.200000e+00	2.290408e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.544721e+03	1.231708e+02	2.880000e+01	7.200000e+00	7.384823e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.583654e+03	2.688092e+02	2.880000e+01	7.200000e+00	1.451091e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.243842e+03	3.223597e+02	2.880000e+01	7.200000e+00	2.058226e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.392587e+03	3.281879e+02	2.880000e+01	7.200000e+00	1.907210e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.718794e+03	3.017253e+02	2.880000e+01	7.200000e+00	1.493306e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.212735e+03	2.495299e+02	2.880000e+01	7.200000e+00	1.706462e-01	2.000000e-01	2.000000e-01	1
15	150	1.999942e+03	3.708090e+02	2.880000e+01	7.200000e+00	1.564099e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.421417e+03	2.940822e+02	2.880000e+01	7.200000e+00	1.714266e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.892099e+03	3.544346e+02	2.880000e+01	7.200000e+00	1.577696e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.826699e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.384173e+03	2.845124e+02	2.880000e+01	7.200000e+00	1.705009e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.027998e+03	4.487312e+02	2.880000e+01	7.200000e+00	1.811790e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.758542e+03	1.875117e+02	2.880000e+01	7.200000e+00	9.635487e-02	2.000000e-01	2.000000e-01	1
1.570000e+01	157	9.396128e+02	5.962393e+02	2.880000e+01	7.200000e+00	3.882140e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.535829e+03	1.732833e+02	2.880000e+01	7.200000e+00	1.013879e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.635666e+03	5.973663e+02	2.880000e+01	7.200000e+00	2.675134e-01	2.000000e-01	2.000000e-01	1
16	160	1.631484e+03	6.490092e+02	2.880000e+01	7.200000e+00	2.845917e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.696795e+03	6.508142e+02	2.880000e+01	7.200000e+00	2.772242e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.233280e+03	4.821229e+02	2.880000e+01	7.200000e+00	2.810551e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	2.168080e+03	3.115306e+02	2.880000e+01	7.200000e+00	1.256369e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.814247e+03	4.606738e+02	2.880000e+01	7.200000e+00	2.025010e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	2.046110e+03	5.322148e+02	2.880000e+01	7.200000e+00	2.064188e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.563219e+03	6.375300e+02	2.880000e+01	7.200000e+00	2.896878e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.974594e+03	2.800261e+02	2.880000e+01	7.200000e+00	1.242010e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.275925e+03	3.773011e+02	2.880000e+01	7.200000e+00	2.282211e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.569842e+03	4.165674e+02	2.880000e+01	7.200000e+00	2.097088e-01	2.000000e-01	2.000000e-01	1
17	170	1.583488e+03	5.782336e+02	2.880000e+01	7.200000e+00	2.674875e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.539006e+03	4.329891e+02	2.880000e+01	7.200000e+00	2.195691e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.053591e+03	3.572080e+02	2.880000e+01	7.200000e+00	2.531955e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.600277e+03	1.257560e+02	2.880000e+01	7.200000e+00	7.285840e-02	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.254247e+03	2.743550e+02	2.880000e+01	7.200000e+00	1.794810e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.651915e+03	4.614699e+02	2.880000e+01	7.200000e+00	2.183559e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.923996e+03	3.152503e+02	2.880000e+01	7.200000e+00	1.407841e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.231682e+03	2.723356e+02	2.880000e+01	7.200000e+00	1.810720e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.600494e+03	4.761540e+02	2.880000e+01	7.200000e+00	2.292897e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	2.022884e+03	2.109571e+02	2.880000e+01	7.200000e+00	9.443695e-02	2.000000e-01	2.000000e-01	1
18	180	1.559613e+03	4.154544e+02	2.880000e+01	7.200000e+00	2.103494e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.866744e+03	6.763794e+02	2.880000e+01	7.200000e+00	2.659640e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.034757e+03	4.407157e+02	2.880000e+01	7.200000e+00	2.986945e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.989963e+03	4.160340e+02	2.880000e+01	7.200000e+00	1.729155e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.431393e+03	3.641819e+02	2.880000e+01	7.200000e+00	2.028219e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.506348e+03	3.330987e+02	2.880000e+01	7.200000e+00	1.810864e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.826137e+03	3.891194e+02	2.880000e+01	7.200000e+00	1.756544e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.274788e+03	4.181131e+02	2.880000e+01	7.200000e+00	2.469802e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.390628e+03	3.751201e+02	2.880000e+01	7.200000e+00	2.124426e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	2.104660e+03	5.178990e+02	2.880000e+01	7.200000e+00	1.974785e-01	2.000000e-01	2.000000e-01	1
19	190	2.019150e+03	6.690559e+02	2.880000e+01	7.200000e+00	2.488856e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.570256e+03	4.439211e+02	2.880000e+01	7.200000e+00	2.203983e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.360510e+03	6.515366e+02	2.880000e+01	7.200000e+00	3.238179e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.774939e+03	4.622686e+02	2.880000e+01	7.200000e+00	2.066275e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.373078e+03	4.223980e+02	2.880000e+01	7.200000e+00	2.352568e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.467617e+03	2.507623e+02	2.880000e+01	7.200000e+00	1.459296e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.373527e+03	6.858743e+02	2.880000e+01	7.200000e+00	3.330456e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	2.043273e+03	4.159717e+02	2.880000e+01	7.200000e+00	1.691462e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	2.036843e+03	5.600381e+02	2.880000e+01	7.200000e+00	2.156579e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.429011e+03	3.461953e+02	2.880000e+01	7.200000e+00	1.950169e-01	2.000000e-01	2.000000e-01	1
20	200	1.678469e+03	4.665607e+02	2.880000e+01	7.200000e+00	2.175078e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.776120e+03	3.401870e+02	2.880000e+01	7.200000e+00	1.607456e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	2.166409e+03	2.350286e+02	2.880000e+01	7.200000e+00	9.786996e-02	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.534169e+03	5.634085e+02	2.880000e+01	7.200000e+00	2.685995e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.582261e+03	3.264999e+02	2.880000e+01	7.200000e+00	1.710533e-01	2.000000e-01	2.000000e-01	1
