coordinates 	98.14	161.46	226.14	161.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.748217e+03	3.022600e+02	2.880000e+01	7.200000e+00	1.474096e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.227006e+03	3.875614e+02	2.880000e+01	7.200000e+00	2.400405e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.654878e+03	2.806022e+02	2.880000e+01	7.200000e+00	1.449781e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.506277e+03	3.577774e+02	2.880000e+01	7.200000e+00	1.919351e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.067808e+03	6.117762e+02	2.880000e+01	7.200000e+00	3.642427e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.490572e+03	3.117274e+02	2.880000e+01	7.200000e+00	1.729610e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.262250e+03	1.159862e+03	1.680666e+01	1.919334e+01	4.788640e-01	5.331482e-01	7.000000e-01	3
8.000000e-01	8	7.584707e+02	1.545928e+03	1.080000e+01	2.520000e+01	6.708596e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.740179e+02	2.041587e+03	1.080000e+01	2.520000e+01	8.115690e-01	7.000000e-01	7.000000e-01	3
1	10	3.278759e+02	1.616599e+03	1.080000e+01	2.520000e+01	8.313807e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.587394e+02	1.169818e+03	1.080000e+01	2.520000e+01	6.767597e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.697297e+02	1.413056e+03	1.080000e+01	2.520000e+01	5.930269e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.380350e+02	1.546328e+03	1.080000e+01	2.520000e+01	7.792566e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.296497e+02	1.018129e+03	1.080000e+01	2.520000e+01	8.870430e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.781386e+02	1.428807e+03	1.080000e+01	2.520000e+01	7.907305e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.124951e+02	1.243363e+03	1.080000e+01	2.520000e+01	7.081227e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.544288e+02	1.548602e+03	1.080000e+01	2.520000e+01	6.444370e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.894033e+02	1.377672e+03	1.080000e+01	2.520000e+01	7.378771e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.205605e+02	1.376054e+03	1.080000e+01	2.520000e+01	6.891936e-01	7.000000e-01	7.000000e-01	3
2	20	2.588210e+02	1.382668e+03	1.080000e+01	2.520000e+01	8.423255e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.753307e+02	1.339039e+03	1.080000e+01	2.520000e+01	6.333041e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.896905e+02	1.382280e+03	1.080000e+01	2.520000e+01	7.384091e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.956201e+02	1.326615e+03	1.080000e+01	2.520000e+01	5.969733e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.870262e+02	1.391391e+03	1.080000e+01	2.520000e+01	7.407252e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.445967e+02	1.984820e+03	1.080000e+01	2.520000e+01	8.520674e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.092933e+02	1.198339e+03	1.080000e+01	2.520000e+01	7.017547e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.796423e+02	1.290135e+03	1.080000e+01	2.520000e+01	6.899939e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.978808e+02	1.168618e+03	1.080000e+01	2.520000e+01	6.615447e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.189682e+02	1.355766e+03	1.080000e+01	2.520000e+01	7.639262e-01	7.000000e-01	7.000000e-01	3
3	30	7.339773e+02	6.938207e+02	1.080000e+01	2.520000e+01	4.859376e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.148232e+02	1.093883e+03	1.080000e+01	2.520000e+01	7.765160e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.633781e+02	1.403418e+03	1.080000e+01	2.520000e+01	6.790307e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.518413e+02	1.096109e+03	1.080000e+01	2.520000e+01	7.081034e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.767343e+02	1.431840e+03	1.080000e+01	2.520000e+01	7.128639e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.989407e+02	1.645204e+03	1.080000e+01	2.520000e+01	7.018355e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.112244e+02	1.234222e+03	1.080000e+01	2.520000e+01	6.033999e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	9.574691e+02	1.089944e+03	1.080000e+01	2.520000e+01	5.323519e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.649576e+02	2.078934e+03	1.080000e+01	2.520000e+01	7.863159e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.944013e+02	1.112910e+03	1.080000e+01	2.520000e+01	5.834969e-01	7.000000e-01	7.000000e-01	3
4	40	2.257285e+02	1.248312e+03	1.080000e+01	2.520000e+01	8.468641e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.313743e+02	1.188596e+03	1.080000e+01	2.520000e+01	6.910561e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.025390e+02	1.268941e+03	1.080000e+01	2.520000e+01	7.591721e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.713932e+02	1.612401e+03	1.080000e+01	2.520000e+01	6.764011e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	1.001821e+03	6.204146e+02	2.076089e+01	1.523911e+01	3.824443e-01	4.233087e-01	2.000000e-01	1
4.500000e+00	45	1.558347e+03	4.921180e+02	2.880000e+01	7.200000e+00	2.400031e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.872935e+03	3.249826e+02	2.880000e+01	7.200000e+00	1.478593e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.310378e+03	3.143872e+02	2.880000e+01	7.200000e+00	1.934971e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.514285e+03	3.465018e+02	2.880000e+01	7.200000e+00	1.862125e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.442323e+03	8.109961e+01	2.880000e+01	7.200000e+00	5.323515e-02	2.000000e-01	2.000000e-01	1
5	50	8.981171e+02	3.779277e+02	2.880000e+01	7.200000e+00	2.961712e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.565926e+03	3.375311e+02	2.880000e+01	7.200000e+00	1.773253e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.326969e+03	2.901508e+02	2.880000e+01	7.200000e+00	1.794245e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.262032e+03	5.087950e+02	2.880000e+01	7.200000e+00	2.873206e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.584834e+03	4.138010e+02	2.880000e+01	7.200000e+00	2.070418e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.399219e+03	3.698219e+02	2.880000e+01	7.200000e+00	2.090522e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.409892e+03	4.260789e+02	2.880000e+01	7.200000e+00	2.320728e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.912095e+03	4.556421e+02	2.880000e+01	7.200000e+00	1.924378e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.826408e+03	4.493282e+02	2.880000e+01	7.200000e+00	1.974430e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.322728e+03	3.621425e+02	2.880000e+01	7.200000e+00	2.149378e-01	2.000000e-01	2.000000e-01	1
6	60	2.314031e+03	3.283434e+02	2.880000e+01	7.200000e+00	1.242607e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.137639e+03	2.238527e+02	2.880000e+01	7.200000e+00	9.479291e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.650862e+03	3.693297e+02	2.880000e+01	7.200000e+00	1.828191e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.032645e+03	5.037270e+02	2.880000e+01	7.200000e+00	3.278679e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.889382e+03	4.737648e+02	2.880000e+01	7.200000e+00	2.004804e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.231996e+03	3.564715e+02	2.880000e+01	7.200000e+00	2.244122e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.311480e+03	2.883515e+02	2.880000e+01	7.200000e+00	1.802386e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.510736e+03	5.004186e+02	2.880000e+01	7.200000e+00	2.488216e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.736398e+03	2.846180e+02	2.880000e+01	7.200000e+00	1.408292e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.086169e+03	2.856142e+02	2.880000e+01	7.200000e+00	1.204217e-01	2.000000e-01	2.000000e-01	1
7	70	1.553747e+03	7.675768e+02	2.880000e+01	7.200000e+00	3.306634e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.607385e+03	8.325527e+01	2.880000e+01	7.200000e+00	4.924481e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.373579e+03	4.810155e+02	2.880000e+01	7.200000e+00	2.593642e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.714413e+03	3.396146e+02	2.880000e+01	7.200000e+00	1.653408e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.754520e+03	5.246902e+02	2.880000e+01	7.200000e+00	2.302070e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.062649e+03	5.188344e+02	2.880000e+01	7.200000e+00	3.280683e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.178324e+03	5.089785e+02	2.880000e+01	7.200000e+00	3.016521e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.629390e+03	5.334510e+02	2.880000e+01	7.200000e+00	2.466436e-01	2.000000e-01	2.000000e-01	1
