coordinates 	18.74	23.67	146.74	23.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.673221e+02	1.597194e+03	1.080000e+01	2.520000e+01	8.130216e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.708482e+02	1.013989e+03	1.080000e+01	2.520000e+01	6.398064e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.265213e+02	1.113217e+03	1.080000e+01	2.520000e+01	6.788992e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.069441e+02	1.538203e+03	1.080000e+01	2.520000e+01	6.559089e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.650172e+02	1.551651e+03	1.080000e+01	2.520000e+01	6.697769e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.940825e+02	1.591193e+03	1.080000e+01	2.520000e+01	6.670898e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	2.720789e+02	1.610067e+03	1.080000e+01	2.520000e+01	8.554422e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.478546e+02	1.482082e+03	1.080000e+01	2.520000e+01	7.679433e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.964724e+02	1.651993e+03	1.080000e+01	2.520000e+01	7.034351e-01	7.000000e-01	7.000000e-01	2
1	10	6.150871e+02	1.399973e+03	1.080000e+01	2.520000e+01	6.947550e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.169584e+02	1.218614e+03	1.080000e+01	2.520000e+01	6.638877e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.210246e+02	1.788622e+03	1.080000e+01	2.520000e+01	7.422757e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.790672e+02	1.613268e+03	1.080000e+01	2.520000e+01	7.358674e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.235273e+02	1.689647e+03	1.080000e+01	2.520000e+01	7.304452e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.732933e+02	1.430744e+03	1.080000e+01	2.520000e+01	7.514265e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.969150e+02	1.444121e+03	1.080000e+01	2.520000e+01	7.075432e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.593436e+02	1.150059e+03	1.080000e+01	2.520000e+01	6.023136e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.166764e+02	1.987037e+03	1.080000e+01	2.520000e+01	7.936360e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.400372e+02	2.062204e+03	1.080000e+01	2.520000e+01	8.241428e-01	7.000000e-01	7.000000e-01	2
2	20	6.191902e+02	1.501994e+03	1.080000e+01	2.520000e+01	7.080922e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.729860e+02	1.845995e+03	1.080000e+01	2.520000e+01	7.960371e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	5.949355e+02	1.402655e+03	1.080000e+01	2.520000e+01	7.021734e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	5.301634e+02	8.057890e+02	1.214642e+01	2.385358e+01	6.031570e-01	6.625994e-01	7.000000e-01	2
2.400000e+00	24	1.889464e+03	3.623617e+02	2.880000e+01	7.200000e+00	1.609191e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.461838e+03	9.429927e+01	2.880000e+01	7.200000e+00	6.059830e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.653010e+03	4.391893e+02	2.880000e+01	7.200000e+00	2.099176e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.813636e+03	3.928718e+02	2.880000e+01	7.200000e+00	1.780514e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.876987e+03	3.980565e+02	2.880000e+01	7.200000e+00	1.749665e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.313904e+03	4.226940e+02	2.880000e+01	7.200000e+00	2.434035e-01	2.000000e-01	2.000000e-01	1
3	30	1.396677e+03	5.429671e+02	2.880000e+01	7.200000e+00	2.799313e-01	2.000000e-01	2.000000e-01	1
