coordinates 	28.64	155.35	156.64	155.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.787114e+03	4.908803e+02	2.880000e+01	7.200000e+00	2.154879e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.805601e+03	3.811786e+02	2.880000e+01	7.200000e+00	1.743105e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.666024e+03	2.969764e+02	2.880000e+01	7.200000e+00	1.512870e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.837014e+03	5.411492e+02	2.880000e+01	7.200000e+00	2.275493e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	8.802628e+02	4.088194e+02	2.880000e+01	7.200000e+00	3.171399e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.600851e+03	2.389902e+02	2.880000e+01	7.200000e+00	1.298972e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.791532e+03	5.567541e+02	2.880000e+01	7.200000e+00	2.370896e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.204233e+03	2.887533e+02	2.880000e+01	7.200000e+00	1.158263e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.603138e+03	2.708346e+02	2.880000e+01	7.200000e+00	1.445243e-01	2.000000e-01	2.000000e-01	1
1	10	1.303582e+03	4.719588e+02	2.880000e+01	7.200000e+00	2.658112e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.393431e+03	2.471321e+02	2.880000e+01	7.200000e+00	1.506386e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.590192e+03	5.659716e+02	2.880000e+01	7.200000e+00	2.624901e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	7.482105e+02	4.873983e+02	2.880000e+01	7.200000e+00	3.944600e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.474150e+03	2.555421e+02	2.880000e+01	7.200000e+00	1.477385e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.050488e+03	2.919941e+02	2.880000e+01	7.200000e+00	1.246516e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.650202e+03	2.173867e+02	2.880000e+01	7.200000e+00	1.163997e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.044037e+03	3.373421e+02	2.880000e+01	7.200000e+00	2.442067e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.215872e+03	3.073231e+02	2.880000e+01	7.200000e+00	1.217992e-01	2.000000e-01	2.000000e-01	1
