coordinates 	73.16	105.59	201.16	105.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.970177e+02	1.361554e+03	1.080000e+01	2.520000e+01	6.614072e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.790254e+03	3.588634e+01	2.835932e+01	7.640678e+00	1.965147e-02	2.122411e-01	2.000000e-01	1
3.000000e-01	3	1.668460e+03	3.297082e+02	2.880000e+01	7.200000e+00	1.650052e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.819523e+03	4.598531e+02	2.880000e+01	7.200000e+00	2.017452e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.503910e+03	5.770166e+02	2.880000e+01	7.200000e+00	2.772883e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.903183e+03	2.567473e+02	2.880000e+01	7.200000e+00	1.188683e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.529246e+03	5.532717e+02	2.880000e+01	7.200000e+00	2.656745e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.626244e+03	4.225966e+02	2.880000e+01	7.200000e+00	2.062614e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.211605e+03	5.836686e+02	2.880000e+01	7.200000e+00	3.251140e-01	2.000000e-01	2.000000e-01	1
1	10	1.748120e+03	3.849946e+02	2.880000e+01	7.200000e+00	1.804847e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.323208e+03	2.325765e+02	2.880000e+01	7.200000e+00	1.494914e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.463214e+03	3.453169e+02	2.880000e+01	7.200000e+00	1.909378e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.375902e+03	3.942600e+02	2.880000e+01	7.200000e+00	2.227254e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.167875e+03	2.307137e+02	2.880000e+01	7.200000e+00	1.649618e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.308673e+03	4.824249e+02	2.880000e+01	7.200000e+00	2.693458e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.752787e+03	3.113773e+02	2.880000e+01	7.200000e+00	1.508491e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.528605e+03	3.943192e+02	2.880000e+01	7.200000e+00	2.050623e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.126895e+03	3.070432e+02	2.880000e+01	7.200000e+00	1.261508e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.112863e+03	4.285904e+02	2.880000e+01	7.200000e+00	1.686399e-01	2.000000e-01	2.000000e-01	1
