coordinates 	67.37	129.94	195.37	129.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.795702e+02	1.515829e+03	1.080000e+01	2.520000e+01	6.904571e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.552231e+02	1.581880e+03	1.080000e+01	2.520000e+01	6.768551e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	9.858636e+02	3.139415e+02	2.611411e+01	9.885895e+00	2.415297e-01	2.746082e-01	2.000000e-01	1
4.000000e-01	4	1.950020e+03	3.631916e+02	2.880000e+01	7.200000e+00	1.570075e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.808188e+03	5.400813e+02	2.880000e+01	7.200000e+00	2.299912e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.283746e+03	1.981445e+02	2.880000e+01	7.200000e+00	1.337106e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.975895e+03	2.981292e+02	2.880000e+01	7.200000e+00	1.311020e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.473147e+03	5.275607e+02	2.880000e+01	7.200000e+00	2.636871e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.201806e+03	3.948568e+02	2.880000e+01	7.200000e+00	1.520632e-01	2.000000e-01	2.000000e-01	1
1	10	1.537999e+03	4.708715e+02	2.880000e+01	7.200000e+00	2.343962e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.238806e+03	2.809821e+02	2.880000e+01	7.200000e+00	1.848824e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.150262e+03	5.353898e+02	2.880000e+01	7.200000e+00	1.993519e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	8.566621e+02	1.510900e+02	2.880000e+01	7.200000e+00	1.499278e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.235578e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.585645e+03	4.534204e+02	2.880000e+01	7.200000e+00	2.223667e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.410006e+03	3.483226e+02	2.880000e+01	7.200000e+00	1.980987e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.549969e+03	5.297408e+02	2.880000e+01	7.200000e+00	2.547186e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.729683e+03	4.091548e+02	2.880000e+01	7.200000e+00	1.912977e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.553111e+03	1.058868e+02	2.880000e+01	7.200000e+00	6.382575e-02	2.000000e-01	2.000000e-01	1
2	20	1.901906e+03	5.371376e+02	2.880000e+01	7.200000e+00	2.202247e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.467257e+03	3.310094e+02	2.880000e+01	7.200000e+00	1.840713e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	9.509783e+02	5.449056e+02	2.880000e+01	7.200000e+00	3.642700e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.178907e+03	5.210596e+02	2.880000e+01	7.200000e+00	3.065117e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.533150e+03	5.997362e+02	2.880000e+01	7.200000e+00	2.811853e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.249020e+03	2.368393e+02	2.880000e+01	7.200000e+00	1.593955e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.170970e+03	3.277900e+02	2.880000e+01	7.200000e+00	2.187075e-01	2.000000e-01	2.000000e-01	1
