coordinates 	62.30	26.12	190.30	26.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.354611e+02	1.677970e+03	1.080000e+01	2.520000e+01	7.580855e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.609209e+02	1.040558e+03	1.080000e+01	2.520000e+01	5.776131e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.819987e+02	1.485097e+03	1.080000e+01	2.520000e+01	7.184462e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.984328e+02	1.461561e+03	1.080000e+01	2.520000e+01	7.857881e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.926837e+02	1.033969e+03	1.080000e+01	2.520000e+01	5.660457e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.244142e+02	1.232642e+03	1.080000e+01	2.520000e+01	6.298449e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.478082e+02	1.360434e+03	1.080000e+01	2.520000e+01	6.160711e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.587598e+02	1.401014e+03	1.080000e+01	2.520000e+01	6.486855e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.079328e+02	8.025920e+02	1.080000e+01	2.520000e+01	6.630116e-01	7.000000e-01	7.000000e-01	3
1	10	4.362416e+02	1.211463e+03	1.080000e+01	2.520000e+01	7.352428e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.852922e+02	1.109751e+03	1.080000e+01	2.520000e+01	6.957499e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.251983e+02	1.264704e+03	1.080000e+01	2.520000e+01	6.355609e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.174864e+02	1.648164e+03	1.080000e+01	2.520000e+01	7.610480e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.617647e+02	1.675692e+03	1.080000e+01	2.520000e+01	8.224430e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.229184e+02	1.440414e+03	1.080000e+01	2.520000e+01	7.336578e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.797472e+02	1.259914e+03	1.080000e+01	2.520000e+01	6.848619e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.769273e+02	1.098846e+03	1.080000e+01	2.520000e+01	7.987116e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	2.753799e+02	1.469884e+03	1.080000e+01	2.520000e+01	8.422131e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.278053e+02	1.488469e+03	1.080000e+01	2.520000e+01	7.767516e-01	7.000000e-01	7.000000e-01	3
2	20	3.650674e+02	1.633775e+03	1.080000e+01	2.520000e+01	8.173606e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.535139e+02	1.491385e+03	1.080000e+01	2.520000e+01	7.293196e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.507762e+02	1.759413e+03	1.080000e+01	2.520000e+01	7.299896e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.612318e+02	1.639976e+03	1.080000e+01	2.520000e+01	8.194931e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.679437e+02	1.497967e+03	1.080000e+01	2.520000e+01	7.619710e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.672990e+02	1.544598e+03	1.080000e+01	2.520000e+01	6.983137e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	9.367149e+02	1.356776e+03	1.080000e+01	2.520000e+01	5.915769e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.379793e+02	1.456970e+03	1.080000e+01	2.520000e+01	7.303293e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.170044e+02	1.052415e+03	1.080000e+01	2.520000e+01	7.162115e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.550292e+02	1.081657e+03	1.080000e+01	2.520000e+01	5.889178e-01	7.000000e-01	7.000000e-01	3
3	30	5.248119e+02	9.557049e+02	1.080000e+01	2.520000e+01	6.455212e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.675468e+02	1.675617e+03	1.080000e+01	2.520000e+01	7.151087e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.304310e+02	1.108440e+03	1.080000e+01	2.520000e+01	6.374482e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.484776e+02	1.227803e+03	1.080000e+01	2.520000e+01	7.324567e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.467401e+02	1.552722e+03	1.080000e+01	2.520000e+01	7.765699e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.030239e+02	1.441418e+03	1.080000e+01	2.520000e+01	7.050424e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.855072e+02	1.600751e+03	1.080000e+01	2.520000e+01	7.672832e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	9.570856e+02	1.179620e+03	1.080000e+01	2.520000e+01	5.520741e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.804531e+02	1.451237e+03	1.080000e+01	2.520000e+01	7.922939e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.488909e+02	1.366604e+03	1.080000e+01	2.520000e+01	7.134470e-01	7.000000e-01	7.000000e-01	3
4	40	5.499747e+02	1.380135e+03	1.080000e+01	2.520000e+01	7.150552e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.937570e+02	1.438982e+03	1.080000e+01	2.520000e+01	7.445299e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.030659e+02	1.849829e+03	1.080000e+01	2.520000e+01	8.210898e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.286944e+02	1.474265e+03	1.080000e+01	2.520000e+01	6.692202e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.822133e+02	1.573850e+03	1.080000e+01	2.520000e+01	7.654677e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	2.890413e+02	1.489237e+03	1.080000e+01	2.520000e+01	8.374601e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.931722e+02	1.383216e+03	1.080000e+01	2.520000e+01	6.076363e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.227738e+02	1.522219e+03	1.080000e+01	2.520000e+01	7.096616e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.919201e+02	1.077877e+03	1.080000e+01	2.520000e+01	6.090400e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	8.023729e+02	1.391860e+03	1.080000e+01	2.520000e+01	6.343265e-01	7.000000e-01	7.000000e-01	3
5	50	6.151956e+02	1.325612e+03	1.080000e+01	2.520000e+01	6.830208e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.393129e+02	1.325264e+03	1.080000e+01	2.520000e+01	6.745798e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.043685e+02	1.182464e+03	1.080000e+01	2.520000e+01	7.009966e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.419032e+02	1.396495e+03	1.080000e+01	2.520000e+01	6.850942e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.687020e+02	1.787132e+03	1.080000e+01	2.520000e+01	6.992363e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.342103e+02	1.335625e+03	1.080000e+01	2.520000e+01	6.780390e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.067138e+02	1.406625e+03	1.080000e+01	2.520000e+01	7.351678e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.560681e+02	1.469431e+03	1.080000e+01	2.520000e+01	8.049475e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.991966e+02	1.435757e+03	1.080000e+01	2.520000e+01	7.055478e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.286910e+02	1.457579e+03	1.080000e+01	2.520000e+01	6.986531e-01	7.000000e-01	7.000000e-01	3
6	60	4.505555e+02	1.425565e+03	1.080000e+01	2.520000e+01	7.598473e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	8.505142e+02	1.553652e+03	1.080000e+01	2.520000e+01	6.462332e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.781101e+02	1.501340e+03	1.080000e+01	2.520000e+01	6.888618e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.565899e+02	1.699731e+03	1.080000e+01	2.520000e+01	8.265884e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.422467e+02	1.769932e+03	1.080000e+01	2.520000e+01	8.000855e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.351246e+02	1.026652e+03	1.080000e+01	2.520000e+01	5.827367e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.682245e+02	1.121416e+03	1.080000e+01	2.520000e+01	6.266152e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.534089e+02	1.582406e+03	1.080000e+01	2.520000e+01	7.772839e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.367795e+02	1.699181e+03	1.080000e+01	2.520000e+01	7.955114e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	2.060345e+02	2.052905e+03	1.080000e+01	2.520000e+01	9.087915e-01	7.000000e-01	7.000000e-01	3
7	70	2.092555e+02	1.596105e+03	1.080000e+01	2.520000e+01	8.840921e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.544905e+02	1.735566e+03	1.080000e+01	2.520000e+01	6.700880e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.931359e+02	1.247852e+03	1.080000e+01	2.520000e+01	6.428954e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.702123e+02	1.497422e+03	1.080000e+01	2.520000e+01	7.242199e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.837826e+02	9.863451e+02	1.080000e+01	2.520000e+01	5.905806e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.555648e+02	1.319374e+03	1.080000e+01	2.520000e+01	7.877148e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.237093e+02	1.049933e+03	1.080000e+01	2.520000e+01	5.919644e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.444448e+02	1.478783e+03	1.080000e+01	2.520000e+01	6.365209e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.557931e+02	1.510138e+03	1.080000e+01	2.520000e+01	8.093214e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	9.953367e+02	1.150236e+03	1.080000e+01	2.520000e+01	5.360975e-01	7.000000e-01	7.000000e-01	3
8	80	7.374677e+02	1.288834e+03	1.080000e+01	2.520000e+01	6.360524e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.297676e+02	1.232462e+03	1.080000e+01	2.520000e+01	6.618207e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.650605e+02	1.440417e+03	1.080000e+01	2.520000e+01	6.247803e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.234291e+02	1.015442e+03	1.080000e+01	2.520000e+01	6.195984e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.846951e+02	1.228338e+03	1.080000e+01	2.520000e+01	6.775044e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	3.505819e+02	1.642671e+03	1.080000e+01	2.520000e+01	8.241157e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	2.247156e+02	1.265418e+03	1.080000e+01	2.520000e+01	8.491977e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.270722e+02	1.138853e+03	1.080000e+01	2.520000e+01	6.103423e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.727979e+02	1.478273e+03	1.080000e+01	2.520000e+01	7.986043e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	9.274422e+02	1.574846e+03	1.080000e+01	2.520000e+01	6.293623e-01	7.000000e-01	7.000000e-01	3
9	90	7.216899e+02	1.736657e+03	1.080000e+01	2.520000e+01	7.064328e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.395572e+02	1.552940e+03	1.080000e+01	2.520000e+01	7.421468e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.487077e+02	1.592512e+03	1.080000e+01	2.520000e+01	8.203667e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.260791e+02	9.294818e+02	1.080000e+01	2.520000e+01	5.614301e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.155798e+02	1.462157e+03	1.080000e+01	2.520000e+01	6.419341e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.603978e+02	1.495058e+03	1.080000e+01	2.520000e+01	6.347213e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	2.453028e+02	1.734469e+03	1.080000e+01	2.520000e+01	8.760954e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.716971e+02	1.336364e+03	1.080000e+01	2.520000e+01	7.003781e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.040255e+02	1.206667e+03	1.080000e+01	2.520000e+01	7.053676e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.401800e+02	1.112539e+03	1.080000e+01	2.520000e+01	7.658322e-01	7.000000e-01	7.000000e-01	3
10	100	7.483682e+02	1.906744e+03	1.080000e+01	2.520000e+01	7.181407e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.513305e+02	1.587597e+03	1.080000e+01	2.520000e+01	7.090881e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.737498e+02	1.099857e+03	1.080000e+01	2.520000e+01	6.571776e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.755872e+02	1.269820e+03	1.080000e+01	2.520000e+01	7.275207e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	8.212430e+02	1.507210e+03	1.080000e+01	2.520000e+01	6.473010e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.697881e+02	1.840786e+03	1.080000e+01	2.520000e+01	7.636297e-01	7.000000e-01	7.000000e-01	3
