coordinates 	119.84	67.51	247.84	67.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	1.651751e+03	1.221423e+02	2.880000e+01	7.200000e+00	6.885552e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.285363e+03	4.506226e+02	2.880000e+01	7.200000e+00	2.595775e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.011108e+03	4.229781e+02	2.880000e+01	7.200000e+00	1.737729e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.644647e+03	3.588881e+02	2.880000e+01	7.200000e+00	1.791274e-01	2.000000e-01	2.000000e-01	1
2	20	1.613534e+03	4.608412e+02	2.880000e+01	7.200000e+00	2.221590e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.964971e+03	5.046409e+02	2.880000e+01	7.200000e+00	2.043402e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.915491e+03	6.637274e+02	2.880000e+01	7.200000e+00	2.573366e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.403117e+03	4.795239e+02	2.880000e+01	7.200000e+00	2.547082e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.802909e+03	5.787435e+02	2.880000e+01	7.200000e+00	2.430009e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.672702e+03	4.593631e+02	2.880000e+01	7.200000e+00	2.154546e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.261121e+03	5.521774e+02	2.880000e+01	7.200000e+00	3.045155e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.687546e+03	5.900784e+02	2.880000e+01	7.200000e+00	2.590763e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.308016e+03	1.924770e+02	2.880000e+01	7.200000e+00	1.282758e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.650571e+03	5.716080e+02	2.880000e+01	7.200000e+00	2.572286e-01	2.000000e-01	2.000000e-01	1
3	30	2.038884e+03	1.355258e+02	2.880000e+01	7.200000e+00	6.232763e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.074882e+03	4.084062e+02	2.880000e+01	7.200000e+00	2.753384e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.718830e+03	2.830687e+02	2.880000e+01	7.200000e+00	1.414001e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.722709e+03	4.507962e+02	2.880000e+01	7.200000e+00	2.074052e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.307428e+03	2.741646e+02	2.880000e+01	7.200000e+00	1.733471e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.916444e+03	2.504837e+02	2.880000e+01	7.200000e+00	1.155939e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.208778e+03	5.206215e+02	2.880000e+01	7.200000e+00	3.010418e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.134576e+03	4.213288e+02	2.880000e+01	7.200000e+00	2.707935e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.018392e+03	3.369835e+02	2.880000e+01	7.200000e+00	1.430699e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.502780e+03	4.193684e+02	2.880000e+01	7.200000e+00	2.181768e-01	2.000000e-01	2.000000e-01	1
4	40	2.020159e+03	2.778954e+02	2.880000e+01	7.200000e+00	1.209264e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.702255e+03	5.043286e+02	2.880000e+01	7.200000e+00	2.285564e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.867727e+03	3.506078e+02	2.880000e+01	7.200000e+00	1.580500e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.365950e+03	5.750730e+02	2.880000e+01	7.200000e+00	2.962732e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.134441e+03	3.508594e+02	2.880000e+01	7.200000e+00	2.362212e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.626769e+03	3.121656e+02	2.880000e+01	7.200000e+00	1.609985e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.606236e+03	1.767019e+02	2.880000e+01	7.200000e+00	9.910715e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.650399e+03	4.765100e+02	2.880000e+01	7.200000e+00	2.240388e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.929311e+03	5.393369e+02	2.880000e+01	7.200000e+00	2.184746e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.667833e+03	5.935323e+02	2.880000e+01	7.200000e+00	2.624664e-01	2.000000e-01	2.000000e-01	1
5	50	1.993611e+03	2.864795e+02	2.880000e+01	7.200000e+00	1.256439e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.363119e+03	4.435165e+02	2.880000e+01	7.200000e+00	2.454930e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.417548e+03	3.962276e+02	2.880000e+01	7.200000e+00	2.184546e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.814727e+03	4.792673e+02	2.880000e+01	7.200000e+00	2.089226e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	9.920582e+02	4.312880e+02	2.880000e+01	7.200000e+00	3.030099e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.442898e+03	5.949312e+02	2.880000e+01	7.200000e+00	2.919436e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.545898e+03	4.623547e+02	2.880000e+01	7.200000e+00	2.302273e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.706723e+03	2.006280e+02	2.880000e+01	7.200000e+00	1.051867e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.313636e+03	3.334949e+02	2.880000e+01	7.200000e+00	2.024702e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.451269e+03	3.179308e+02	2.880000e+01	7.200000e+00	1.797032e-01	2.000000e-01	2.000000e-01	1
6	60	1.386504e+03	1.200595e+02	2.880000e+01	7.200000e+00	7.969100e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.040019e+03	1.636748e+02	2.880000e+01	7.200000e+00	1.359771e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.196726e+03	3.590130e+02	2.880000e+01	7.200000e+00	2.307668e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.484365e+03	3.610111e+02	2.880000e+01	7.200000e+00	1.956301e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.840819e+03	5.584185e+02	2.880000e+01	7.200000e+00	2.327483e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.332345e+03	2.903316e+02	2.880000e+01	7.200000e+00	1.789214e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.219703e+03	4.316048e+02	2.880000e+01	7.200000e+00	2.613715e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.548867e+03	4.574971e+01	2.880000e+01	7.200000e+00	2.869010e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.694678e+03	3.335811e+02	2.880000e+01	7.200000e+00	1.644667e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.873686e+03	8.263972e+02	2.880000e+01	7.200000e+00	3.060636e-01	2.000000e-01	2.000000e-01	1
7	70	1.896005e+03	1.401461e+02	2.880000e+01	7.200000e+00	6.882894e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.782759e+03	6.204981e+02	2.880000e+01	7.200000e+00	2.581905e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.812368e+03	4.214818e+02	2.880000e+01	7.200000e+00	1.886795e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	9.352351e+02	5.963453e+02	2.880000e+01	7.200000e+00	3.893660e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.731798e+03	4.282477e+02	2.880000e+01	7.200000e+00	1.982586e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.659022e+03	6.175736e+02	2.880000e+01	7.200000e+00	2.712707e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.637571e+03	5.466597e+02	2.880000e+01	7.200000e+00	2.502756e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.746809e+03	4.256872e+02	2.880000e+01	7.200000e+00	1.959439e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.126538e+03	3.925907e+02	2.880000e+01	7.200000e+00	2.584315e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.284949e+03	3.743806e+02	2.880000e+01	7.200000e+00	2.256215e-01	2.000000e-01	2.000000e-01	1
8	80	1.476893e+03	3.518808e+02	2.880000e+01	7.200000e+00	1.924136e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.713514e+03	2.511082e+02	2.880000e+01	7.200000e+00	1.278150e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.429799e+03	5.725741e+02	2.880000e+01	7.200000e+00	2.859478e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.663453e+03	2.319154e+02	2.880000e+01	7.200000e+00	1.223590e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.021911e+03	3.830045e+02	2.880000e+01	7.200000e+00	1.592590e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.825227e+03	4.679932e+02	2.880000e+01	7.200000e+00	2.040769e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.488600e+03	4.603814e+02	2.880000e+01	7.200000e+00	2.362164e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.176589e+03	4.519098e+02	2.880000e+01	7.200000e+00	2.775009e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.135397e+03	3.319688e+02	2.880000e+01	7.200000e+00	1.345438e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.717864e+03	2.061409e+02	2.880000e+01	7.200000e+00	1.071416e-01	2.000000e-01	2.000000e-01	1
9	90	1.801728e+03	3.006695e+02	2.880000e+01	7.200000e+00	1.430127e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.882981e+03	8.468513e+02	2.880000e+01	7.200000e+00	3.102209e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.390509e+03	3.128530e+02	2.880000e+01	7.200000e+00	1.836680e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.733563e+03	3.410674e+02	2.880000e+01	7.200000e+00	1.643991e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.222258e+03	4.154097e+02	2.880000e+01	7.200000e+00	2.536594e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	8.546371e+02	4.001630e+02	2.880000e+01	7.200000e+00	3.189058e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.584843e+03	3.077056e+02	2.880000e+01	7.200000e+00	1.625880e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.773811e+03	1.619418e+02	2.880000e+01	7.200000e+00	8.365831e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	9.218343e+02	5.505706e+02	2.880000e+01	7.200000e+00	3.739261e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.424865e+03	3.500737e+02	2.880000e+01	7.200000e+00	1.972314e-01	2.000000e-01	2.000000e-01	1
10	100	1.503628e+03	6.209147e+02	2.880000e+01	7.200000e+00	2.922580e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.422759e+03	2.990453e+02	2.880000e+01	7.200000e+00	1.736813e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.226055e+03	3.365143e+02	2.880000e+01	7.200000e+00	2.153596e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.272012e+03	2.383568e+02	2.880000e+01	7.200000e+00	1.578136e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	2.066508e+03	4.529261e+02	2.880000e+01	7.200000e+00	1.797729e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.947323e+03	7.293350e+02	2.880000e+01	7.200000e+00	2.724797e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.215324e+03	6.685361e+02	2.880000e+01	7.200000e+00	3.548757e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.135881e+03	1.198046e+02	2.880000e+01	7.200000e+00	9.540970e-02	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.989374e+03	3.943926e+02	2.880000e+01	7.200000e+00	1.654493e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.663411e+03	6.280878e+02	2.880000e+01	7.200000e+00	2.740948e-01	2.000000e-01	2.000000e-01	1
11	110	2.228451e+03	5.074222e+02	2.880000e+01	7.200000e+00	1.854699e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.348531e+03	4.195266e+02	2.880000e+01	7.200000e+00	2.372811e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.689888e+03	6.645442e+02	2.880000e+01	7.200000e+00	2.822524e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.732211e+03	4.979167e+02	2.880000e+01	7.200000e+00	2.232683e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.885877e+03	5.507417e+02	2.880000e+01	7.200000e+00	2.260270e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.834972e+03	5.780543e+02	2.880000e+01	7.200000e+00	2.395557e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.603296e+03	3.688200e+02	2.880000e+01	7.200000e+00	1.870174e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.762484e+03	5.215291e+02	2.880000e+01	7.200000e+00	2.283389e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.465309e+03	3.793118e+02	2.880000e+01	7.200000e+00	2.056313e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.125876e+03	4.054539e+02	2.880000e+01	7.200000e+00	2.647724e-01	2.000000e-01	2.000000e-01	1
12	120	1.650733e+03	2.421491e+02	2.880000e+01	7.200000e+00	1.279262e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.248658e+03	4.230042e+02	2.880000e+01	7.200000e+00	1.583300e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.952210e+03	5.978409e+02	2.880000e+01	7.200000e+00	2.344428e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.782680e+03	2.807626e+02	2.880000e+01	7.200000e+00	1.360652e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.333219e+03	5.885875e+02	2.880000e+01	7.200000e+00	3.062679e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.936289e+03	6.695738e+02	2.880000e+01	7.200000e+00	2.569490e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.336034e+03	4.589658e+02	2.880000e+01	7.200000e+00	2.556913e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	2.391035e+03	2.704594e+02	2.880000e+01	7.200000e+00	1.016194e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.765646e+03	3.391272e+02	2.880000e+01	7.200000e+00	1.611229e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.973615e+03	4.825065e+02	2.880000e+01	7.200000e+00	1.964506e-01	2.000000e-01	2.000000e-01	1
13	130	1.329767e+03	1.859471e+02	2.880000e+01	7.200000e+00	1.226796e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.823751e+03	4.348824e+02	2.880000e+01	7.200000e+00	1.925423e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.251042e+03	5.056619e+02	2.880000e+01	7.200000e+00	2.878469e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.628623e+03	4.029174e+02	2.880000e+01	7.200000e+00	1.983310e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.383083e+03	2.918952e+02	2.880000e+01	7.200000e+00	1.742681e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.817714e+03	1.870997e+02	2.880000e+01	7.200000e+00	9.332521e-02	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.561087e+03	3.612784e+02	2.880000e+01	7.200000e+00	1.879344e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.667697e+03	3.620712e+02	2.880000e+01	7.200000e+00	1.783806e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.194293e+03	6.389300e+02	2.880000e+01	7.200000e+00	3.485282e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.075428e+03	5.539524e+02	2.880000e+01	7.200000e+00	3.399774e-01	2.000000e-01	2.000000e-01	1
14	140	1.611224e+03	4.221026e+02	2.880000e+01	7.200000e+00	2.075922e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.987516e+03	4.789278e+02	2.880000e+01	7.200000e+00	1.941775e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.174557e+03	1.538899e+02	2.880000e+01	7.200000e+00	1.158420e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.466444e+03	2.400513e+02	2.824959e+01	7.750407e+00	1.406692e-01	2.152891e-01	2.000000e-01	1
1.440000e+01	144	7.075678e+02	1.203264e+03	1.080000e+01	2.520000e+01	6.297069e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.982817e+02	9.400348e+02	1.080000e+01	2.520000e+01	5.737810e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.883440e+02	1.441280e+03	1.080000e+01	2.520000e+01	7.469228e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.249347e+02	1.570813e+03	1.080000e+01	2.520000e+01	6.842272e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.033904e+02	8.719983e+02	1.080000e+01	2.520000e+01	5.204752e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.098358e+02	1.253624e+03	1.080000e+01	2.520000e+01	6.075349e-01	7.000000e-01	7.000000e-01	4
15	150	6.745489e+02	1.640365e+03	1.080000e+01	2.520000e+01	7.086073e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.421135e+02	1.122784e+03	1.080000e+01	2.520000e+01	7.664590e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.253602e+02	1.551291e+03	1.080000e+01	2.520000e+01	7.848077e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.901876e+02	1.567242e+03	1.080000e+01	2.520000e+01	6.648097e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.560598e+02	2.066687e+03	1.080000e+01	2.520000e+01	8.192210e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.343497e+02	1.388610e+03	1.080000e+01	2.520000e+01	6.864249e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.340069e+02	1.146413e+03	1.080000e+01	2.520000e+01	6.822181e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.303384e+02	1.631667e+03	1.080000e+01	2.520000e+01	7.547007e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.430635e+02	1.956724e+03	1.080000e+01	2.520000e+01	7.526477e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.796251e+02	1.592706e+03	1.080000e+01	2.520000e+01	6.442123e-01	7.000000e-01	7.000000e-01	4
16	160	4.602761e+02	1.659219e+03	1.080000e+01	2.520000e+01	7.828369e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.234027e+02	1.501306e+03	1.080000e+01	2.520000e+01	6.458040e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.909988e+02	1.793184e+03	1.080000e+01	2.520000e+01	7.218406e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.945804e+02	1.806678e+03	1.080000e+01	2.520000e+01	6.945400e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.891471e+02	1.155792e+03	1.080000e+01	2.520000e+01	7.026352e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.410282e+02	1.657455e+03	1.080000e+01	2.520000e+01	7.211082e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.386777e+02	1.184602e+03	1.080000e+01	2.520000e+01	6.874112e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.659575e+02	1.673244e+03	1.080000e+01	2.520000e+01	6.859802e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.883689e+02	1.542925e+03	1.080000e+01	2.520000e+01	7.989074e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.919652e+02	1.957819e+03	1.080000e+01	2.520000e+01	7.388598e-01	7.000000e-01	7.000000e-01	4
17	170	6.867648e+02	2.111758e+03	1.080000e+01	2.520000e+01	7.545974e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.662738e+02	1.502867e+03	1.080000e+01	2.520000e+01	6.343511e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.643978e+02	1.509039e+03	1.080000e+01	2.520000e+01	6.943100e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.755254e+02	1.278733e+03	1.080000e+01	2.520000e+01	7.729948e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.575835e+02	1.703250e+03	1.080000e+01	2.520000e+01	7.533726e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.902117e+02	1.156394e+03	1.080000e+01	2.520000e+01	7.476981e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.337892e+02	1.599170e+03	1.080000e+01	2.520000e+01	7.161663e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.244187e+02	1.472378e+03	1.080000e+01	2.520000e+01	7.022035e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.319488e+02	1.572656e+03	1.080000e+01	2.520000e+01	6.823972e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.213715e+02	1.569272e+03	1.080000e+01	2.520000e+01	7.163521e-01	7.000000e-01	7.000000e-01	4
18	180	5.937331e+02	1.087116e+03	1.080000e+01	2.520000e+01	6.467660e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.417313e+02	1.415126e+03	1.080000e+01	2.520000e+01	8.054871e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.572768e+02	7.985624e+02	1.080000e+01	2.520000e+01	6.358795e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.381057e+02	1.403862e+03	1.080000e+01	2.520000e+01	6.875045e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.434037e+02	1.141368e+03	1.080000e+01	2.520000e+01	5.474787e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.274304e+02	1.526343e+03	1.080000e+01	2.520000e+01	6.772389e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.546448e+02	1.182100e+03	1.080000e+01	2.520000e+01	6.103541e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.218035e+02	1.260360e+03	1.080000e+01	2.520000e+01	7.072078e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.593115e+02	1.310912e+03	1.080000e+01	2.520000e+01	6.653621e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.755730e+02	1.178217e+03	1.080000e+01	2.520000e+01	7.124345e-01	7.000000e-01	7.000000e-01	4
19	190	4.624081e+02	1.312192e+03	1.080000e+01	2.520000e+01	7.394297e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.133986e+02	1.364664e+03	1.080000e+01	2.520000e+01	6.567002e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.741992e+02	1.152661e+03	1.080000e+01	2.520000e+01	6.674894e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.535023e+02	1.138438e+03	1.080000e+01	2.520000e+01	5.715222e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.079286e+02	1.365188e+03	1.080000e+01	2.520000e+01	7.699369e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	1.739973e+02	1.612106e+03	1.080000e+01	2.520000e+01	9.025827e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.383463e+02	1.388054e+03	1.080000e+01	2.520000e+01	6.849850e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	0	1.539461e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.559024e+02	1.505366e+03	1.080000e+01	2.520000e+01	6.657175e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.331160e+02	1.669766e+03	1.080000e+01	2.520000e+01	7.250767e-01	7.000000e-01	7.000000e-01	4
20	200	4.402449e+02	1.512638e+03	1.080000e+01	2.520000e+01	7.745667e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.654490e+02	1.289924e+03	1.080000e+01	2.520000e+01	6.952369e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.164954e+02	1.195671e+03	1.080000e+01	2.520000e+01	6.252965e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.964187e+02	1.932736e+03	1.080000e+01	2.520000e+01	7.351169e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	1.974403e+02	1.198039e+03	1.080000e+01	2.520000e+01	8.585143e-01	7.000000e-01	7.000000e-01	4
