coordinates 	30.34	7.08	158.34	7.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.100000e+00	61	2.921434e+02	2.041688e+03	1.080000e+01	2.520000e+01	8.748224e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	9.508181e+02	1.401700e+03	1.080000e+01	2.520000e+01	5.958296e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.727730e+02	1.450118e+03	1.080000e+01	2.520000e+01	7.168542e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.744085e+02	1.429248e+03	1.080000e+01	2.520000e+01	6.204258e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.295302e+02	1.464536e+03	1.080000e+01	2.520000e+01	7.732232e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.550147e+02	7.539182e+02	1.080000e+01	2.520000e+01	5.759793e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.958088e+02	1.492529e+03	1.080000e+01	2.520000e+01	6.820377e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.841336e+02	1.100592e+03	1.080000e+01	2.520000e+01	6.532768e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.690356e+02	1.155209e+03	1.080000e+01	2.520000e+01	6.699797e-01	7.000000e-01	7.000000e-01	4
7	70	5.254374e+02	9.527742e+02	1.080000e+01	2.520000e+01	6.445452e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	1.037693e+03	2.031466e+03	1.080000e+01	2.520000e+01	6.618966e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.535688e+02	1.441450e+03	1.080000e+01	2.520000e+01	6.566914e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	2.659240e+02	1.402854e+03	1.080000e+01	2.520000e+01	8.406475e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.475503e+02	1.337707e+03	1.080000e+01	2.520000e+01	6.738205e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.681288e+02	1.217193e+03	1.080000e+01	2.520000e+01	6.456155e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.584854e+02	1.570532e+03	1.080000e+01	2.520000e+01	7.740358e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.935081e+02	1.524270e+03	1.080000e+01	2.520000e+01	8.385347e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.704042e+02	1.029887e+03	1.080000e+01	2.520000e+01	6.435624e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.381736e+02	1.472588e+03	1.080000e+01	2.520000e+01	6.372738e-01	7.000000e-01	7.000000e-01	4
8	80	5.106791e+02	9.377047e+02	1.080000e+01	2.520000e+01	6.474145e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.841824e+02	1.117510e+03	1.080000e+01	2.520000e+01	6.567051e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.631677e+02	1.392337e+03	1.080000e+01	2.520000e+01	7.931263e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.418228e+02	1.500904e+03	1.080000e+01	2.520000e+01	6.406655e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.885725e+02	1.450087e+03	1.080000e+01	2.520000e+01	6.780355e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.125160e+02	1.649622e+03	1.080000e+01	2.520000e+01	8.407268e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.508331e+02	1.640843e+03	1.080000e+01	2.520000e+01	7.486704e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.980986e+02	1.258927e+03	1.080000e+01	2.520000e+01	7.597510e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.284005e+02	4.291309e+02	1.080000e+01	2.520000e+01	3.707294e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.617015e+02	1.331500e+03	1.080000e+01	2.520000e+01	7.863802e-01	7.000000e-01	7.000000e-01	4
9	90	8.185303e+02	1.185466e+03	1.080000e+01	2.520000e+01	5.915509e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.339088e+02	1.223743e+03	1.080000e+01	2.520000e+01	5.947279e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.122580e+02	1.335762e+03	1.080000e+01	2.520000e+01	6.218574e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.220530e+02	1.223263e+03	1.080000e+01	2.520000e+01	6.629017e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.059748e+02	9.892262e+02	1.080000e+01	2.520000e+01	6.616008e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.043027e+02	1.156240e+03	1.080000e+01	2.520000e+01	6.963025e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.193968e+02	1.431213e+03	1.080000e+01	2.520000e+01	6.359224e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.821722e+02	1.371628e+03	1.080000e+01	2.520000e+01	7.399006e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.380460e+02	5.798616e+02	1.080000e+01	2.520000e+01	5.696604e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.559208e+02	1.614991e+03	1.080000e+01	2.520000e+01	6.811687e-01	7.000000e-01	7.000000e-01	4
10	100	9.826579e+02	7.783593e+02	1.080000e+01	2.520000e+01	4.419942e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.300925e+02	1.211577e+03	1.080000e+01	2.520000e+01	6.956411e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.648644e+02	1.609074e+03	1.080000e+01	2.520000e+01	7.076155e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.029744e+02	1.589663e+03	1.080000e+01	2.520000e+01	6.643978e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.201892e+02	1.585628e+03	1.080000e+01	2.520000e+01	7.529751e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.493006e+02	1.570326e+03	1.080000e+01	2.520000e+01	7.775328e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.835230e+02	1.668592e+03	1.080000e+01	2.520000e+01	7.094007e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.247976e+02	1.175443e+03	1.080000e+01	2.520000e+01	5.876509e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.793806e+02	1.239245e+03	1.080000e+01	2.520000e+01	7.210674e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.827681e+02	1.012584e+03	1.080000e+01	2.520000e+01	7.256835e-01	7.000000e-01	7.000000e-01	4
11	110	7.168126e+02	1.224540e+03	1.080000e+01	2.520000e+01	6.307664e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.737904e+02	1.053392e+03	1.080000e+01	2.520000e+01	5.765118e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.153484e+02	1.713902e+03	1.080000e+01	2.520000e+01	7.358171e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.475547e+02	9.719648e+02	1.080000e+01	2.520000e+01	7.366051e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.869123e+01	1.412638e+03	1.080000e+01	2.520000e+01	9.409248e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.281471e+02	1.725471e+03	1.080000e+01	2.520000e+01	6.756966e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.754133e+02	8.652668e+02	1.080000e+01	2.520000e+01	6.974133e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	2.341871e+02	1.607110e+03	1.080000e+01	2.520000e+01	8.728141e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.449641e+02	1.738470e+03	1.080000e+01	2.520000e+01	6.729298e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	1.570263e+02	1.100785e+03	1.080000e+01	2.520000e+01	8.751591e-01	7.000000e-01	7.000000e-01	4
12	120	5.926884e+02	1.533961e+03	1.080000e+01	2.520000e+01	7.213041e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.643250e+02	1.281948e+03	1.080000e+01	2.520000e+01	6.943437e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.565125e+02	1.525647e+03	1.080000e+01	2.520000e+01	7.696893e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.280355e+02	1.482294e+03	1.080000e+01	2.520000e+01	7.373388e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.963846e+02	1.521921e+03	1.080000e+01	2.520000e+01	7.933673e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.599994e+02	1.478808e+03	1.080000e+01	2.520000e+01	6.605338e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.525650e+02	1.518006e+03	1.080000e+01	2.520000e+01	7.331341e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.197092e+02	1.454993e+03	1.080000e+01	2.520000e+01	6.690539e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.198647e+02	1.616087e+03	1.080000e+01	2.520000e+01	6.634315e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.195036e+02	9.652490e+02	1.080000e+01	2.520000e+01	6.501076e-01	7.000000e-01	7.000000e-01	4
13	130	5.338020e+02	1.479415e+03	1.080000e+01	2.520000e+01	7.348513e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.844528e+02	1.940605e+03	1.080000e+01	2.520000e+01	8.002304e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.472407e+02	1.852835e+03	1.080000e+01	2.520000e+01	8.055539e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.741770e+02	1.740708e+03	1.080000e+01	2.520000e+01	6.921621e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.719214e+02	1.111037e+03	1.080000e+01	2.520000e+01	6.231424e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.414316e+02	1.199694e+03	1.080000e+01	2.520000e+01	5.877610e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.690058e+02	7.519574e+02	1.080000e+01	2.520000e+01	4.943955e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.045241e+02	1.264160e+03	1.080000e+01	2.520000e+01	7.575790e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	2.756548e+02	1.513609e+03	1.080000e+01	2.520000e+01	8.459396e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.219101e+02	8.928724e+02	1.080000e+01	2.520000e+01	5.894393e-01	7.000000e-01	7.000000e-01	4
14	140	6.219169e+02	1.013129e+03	1.080000e+01	2.520000e+01	6.196333e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.111649e+02	1.219663e+03	1.080000e+01	2.520000e+01	6.661810e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.388745e+02	1.534725e+03	1.080000e+01	2.520000e+01	6.750199e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.279718e+02	8.976286e+02	1.080000e+01	2.520000e+01	6.771487e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.824991e+02	1.345752e+03	1.080000e+01	2.520000e+01	7.360871e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	9.400132e+02	1.372423e+03	1.080000e+01	2.520000e+01	5.934966e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.929886e+02	1.512451e+03	1.080000e+01	2.520000e+01	7.541743e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	2.772609e+02	1.702159e+03	1.080000e+01	2.520000e+01	8.599282e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.018637e+02	1.162632e+03	1.080000e+01	2.520000e+01	6.589033e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.768353e+02	1.393611e+03	1.080000e+01	2.520000e+01	7.072566e-01	7.000000e-01	7.000000e-01	4
15	150	5.675484e+02	1.472147e+03	1.080000e+01	2.520000e+01	7.217484e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.102682e+02	1.615196e+03	1.080000e+01	2.520000e+01	6.945692e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.002592e+02	1.470530e+03	1.080000e+01	2.520000e+01	6.475854e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	1.134117e+02	1.228342e+03	1.080000e+01	2.520000e+01	9.154750e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.421222e+02	1.561341e+03	1.080000e+01	2.520000e+01	6.496213e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.112764e+02	1.838988e+03	1.080000e+01	2.520000e+01	7.505264e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.131510e+02	1.223533e+03	1.080000e+01	2.520000e+01	7.962163e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.785458e+02	1.459639e+03	1.080000e+01	2.520000e+01	6.521530e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.668144e+02	1.024709e+03	1.080000e+01	2.520000e+01	6.870218e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.835962e+02	1.263847e+03	1.080000e+01	2.520000e+01	7.671566e-01	7.000000e-01	7.000000e-01	4
16	160	1.812371e+02	1.303101e+03	1.080000e+01	2.520000e+01	8.779004e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.066228e+02	9.754721e+02	1.080000e+01	2.520000e+01	7.608424e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.262831e+02	1.518999e+03	1.080000e+01	2.520000e+01	7.426843e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.340519e+02	5.033128e+02	1.080000e+01	2.520000e+01	5.369445e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.658318e+02	1.441841e+03	1.080000e+01	2.520000e+01	7.558115e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.345439e+02	1.128561e+03	1.080000e+01	2.520000e+01	5.748858e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.070703e+02	2.350054e+03	1.080000e+01	2.520000e+01	7.947093e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	9.503970e+02	1.685980e+03	1.080000e+01	2.520000e+01	6.395063e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.149119e+02	1.041851e+03	1.080000e+01	2.520000e+01	6.692418e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.545643e+02	1.490777e+03	1.080000e+01	2.520000e+01	6.948904e-01	7.000000e-01	7.000000e-01	4
17	170	7.646212e+02	6.583008e+02	1.080000e+01	2.520000e+01	4.626401e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	1.069134e+03	9.930891e+02	1.080000e+01	2.520000e+01	4.815624e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.268893e+02	1.274620e+03	1.080000e+01	2.520000e+01	6.368295e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.318647e+02	1.951670e+03	1.080000e+01	2.520000e+01	7.554263e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.173436e+02	1.288390e+03	1.080000e+01	2.520000e+01	7.134994e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.919017e+02	1.400909e+03	1.080000e+01	2.520000e+01	6.110007e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.406785e+02	1.457385e+03	1.080000e+01	2.520000e+01	6.946334e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.104020e+02	1.275804e+03	1.080000e+01	2.520000e+01	6.423321e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.431479e+02	1.407620e+03	1.080000e+01	2.520000e+01	8.040015e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.458128e+02	1.075510e+03	1.080000e+01	2.520000e+01	6.633534e-01	7.000000e-01	7.000000e-01	4
18	180	5.611318e+02	1.154678e+03	1.080000e+01	2.520000e+01	6.729639e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	2.715710e+02	1.604299e+03	1.080000e+01	2.520000e+01	8.552294e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.509016e+02	1.490819e+03	1.080000e+01	2.520000e+01	6.650334e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.280515e+02	2.005019e+03	1.080000e+01	2.520000e+01	7.336140e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.566803e+02	7.325644e+02	1.080000e+01	2.520000e+01	6.725434e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.397047e+02	1.567453e+03	1.080000e+01	2.520000e+01	8.218791e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.193834e+02	1.291628e+03	1.080000e+01	2.520000e+01	6.422778e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.771709e+02	1.043707e+03	1.080000e+01	2.520000e+01	6.439145e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.444500e+02	1.517115e+03	1.080000e+01	2.520000e+01	7.734207e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.245333e+02	1.218511e+03	1.080000e+01	2.520000e+01	6.611403e-01	7.000000e-01	7.000000e-01	4
19	190	7.869002e+02	1.490417e+03	1.080000e+01	2.520000e+01	6.544618e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.237478e+02	1.150578e+03	1.080000e+01	2.520000e+01	7.308387e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.012272e+02	2.066099e+03	1.080000e+01	2.520000e+01	7.205665e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.515711e+02	1.256196e+03	1.080000e+01	2.520000e+01	6.584639e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	9.667173e+02	1.850137e+03	1.080000e+01	2.520000e+01	6.568096e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.134154e+02	1.743243e+03	1.080000e+01	2.520000e+01	7.397096e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.516904e+02	1.100694e+03	1.080000e+01	2.520000e+01	7.090344e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.944377e+02	1.151658e+03	1.080000e+01	2.520000e+01	6.595618e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.677913e+02	1.713366e+03	1.080000e+01	2.520000e+01	6.905512e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.204055e+02	1.379386e+03	1.080000e+01	2.520000e+01	6.270531e-01	7.000000e-01	7.000000e-01	4
20	200	3.869745e+02	1.238191e+03	1.080000e+01	2.520000e+01	7.618861e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.399339e+02	1.943427e+03	1.080000e+01	2.520000e+01	8.901080e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.789789e+02	1.020032e+03	1.080000e+01	2.520000e+01	6.804700e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.655495e+02	1.542752e+03	1.080000e+01	2.520000e+01	8.084425e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.347930e+02	1.287855e+03	1.080000e+01	2.520000e+01	6.698340e-01	7.000000e-01	7.000000e-01	4
