coordinates 	1.86	243.10	129.86	243.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	6.232913e+02	1.336278e+03	1.080000e+01	2.520000e+01	6.819243e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.419987e+02	1.571278e+03	1.080000e+01	2.520000e+01	7.435269e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.552563e+02	1.740883e+03	1.080000e+01	2.520000e+01	6.705661e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.313666e+02	8.045570e+02	1.080000e+01	2.520000e+01	7.082844e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.822453e+02	1.526782e+03	1.080000e+01	2.520000e+01	7.239271e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.552780e+02	1.471939e+03	1.080000e+01	2.520000e+01	6.919552e-01	7.000000e-01	7.000000e-01	3
3	30	7.106260e+02	1.314245e+03	1.080000e+01	2.520000e+01	6.490512e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.045409e+02	1.512693e+03	1.080000e+01	2.520000e+01	6.528011e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.562518e+02	1.204086e+03	1.080000e+01	2.520000e+01	6.472405e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.884145e+02	1.006445e+03	1.080000e+01	2.520000e+01	5.607374e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.628985e+02	2.024290e+03	1.080000e+01	2.520000e+01	8.138868e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.258232e+02	1.083437e+03	1.080000e+01	2.520000e+01	5.674644e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.364610e+02	1.132019e+03	1.080000e+01	2.520000e+01	7.708780e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.677648e+02	1.180674e+03	1.080000e+01	2.520000e+01	6.059589e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.542032e+02	1.369412e+03	1.080000e+01	2.520000e+01	6.448494e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.564424e+02	1.735199e+03	1.080000e+01	2.520000e+01	8.295873e-01	7.000000e-01	7.000000e-01	3
4	40	8.664344e+02	8.200022e+02	1.080000e+01	2.520000e+01	4.862336e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.537633e+02	1.605423e+03	1.080000e+01	2.520000e+01	7.106200e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.393812e+02	1.473019e+03	1.080000e+01	2.520000e+01	6.370087e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	1.577814e+02	1.493626e+03	1.080000e+01	2.520000e+01	9.044564e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.213411e+02	1.302289e+03	1.080000e+01	2.520000e+01	7.141191e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.697207e+02	1.307090e+03	1.080000e+01	2.520000e+01	6.293737e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.181361e+02	1.328972e+03	1.080000e+01	2.520000e+01	6.491948e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.022883e+02	1.321254e+03	1.080000e+01	2.520000e+01	8.138095e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	2.693791e+02	9.150820e+02	1.080000e+01	2.520000e+01	7.725724e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.459304e+02	1.026740e+03	1.080000e+01	2.520000e+01	6.138330e-01	7.000000e-01	7.000000e-01	3
5	50	8.093266e+02	1.029086e+03	1.080000e+01	2.520000e+01	5.597687e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.874157e+02	1.549089e+03	1.080000e+01	2.520000e+01	6.357833e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.526115e+02	1.194261e+03	1.080000e+01	2.520000e+01	6.134254e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.057787e+02	5.739951e+02	1.080000e+01	2.520000e+01	4.865298e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.835268e+02	9.268182e+02	1.080000e+01	2.520000e+01	5.755402e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.617363e+02	1.503387e+03	1.080000e+01	2.520000e+01	6.637110e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	1.626628e+03	7.300045e+02	2.436692e+01	1.163308e+01	3.097659e-01	3.231411e-01	2.000000e-01	1
5.700000e+00	57	1.450117e+03	5.331695e+02	2.880000e+01	7.200000e+00	2.688313e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.179334e+03	2.907642e+02	2.880000e+01	7.200000e+00	1.977855e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.495312e+03	2.803534e+02	2.880000e+01	7.200000e+00	1.578864e-01	2.000000e-01	2.000000e-01	1
6	60	1.591592e+03	3.638076e+02	2.880000e+01	7.200000e+00	1.860528e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.725488e+03	1.843173e+02	2.880000e+01	7.200000e+00	9.651104e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.888578e+03	1.894790e+02	2.880000e+01	7.200000e+00	9.118086e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.195473e+03	3.964374e+02	2.880000e+01	7.200000e+00	2.490324e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.797364e+03	4.216977e+02	2.880000e+01	7.200000e+00	1.900343e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.432432e+03	1.021884e+02	2.880000e+01	7.200000e+00	6.658874e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.131968e+03	4.117613e+02	2.880000e+01	7.200000e+00	1.618731e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.523667e+03	6.269608e+02	2.880000e+01	7.200000e+00	2.915245e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.012216e+03	5.704284e+02	2.880000e+01	7.200000e+00	2.208699e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.870176e+03	5.206649e+02	2.880000e+01	7.200000e+00	2.177748e-01	2.000000e-01	2.000000e-01	1
7	70	1.522045e+03	3.176546e+02	2.880000e+01	7.200000e+00	1.726666e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.327558e+03	3.206815e+02	2.880000e+01	7.200000e+00	1.945600e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.519864e+03	3.622177e+02	2.880000e+01	7.200000e+00	1.924559e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.641771e+03	3.476556e+02	2.880000e+01	7.200000e+00	1.747517e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.485124e+03	2.069884e+02	2.880000e+01	7.200000e+00	1.223255e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.717230e+03	6.420198e+01	2.880000e+01	7.200000e+00	3.603954e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.760882e+03	2.803309e+02	2.880000e+01	7.200000e+00	1.373355e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	9.647096e+02	2.026054e+02	2.880000e+01	7.200000e+00	1.735653e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.956132e+03	2.094769e+02	2.880000e+01	7.200000e+00	9.672885e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.579452e+03	4.048443e+02	2.880000e+01	7.200000e+00	2.040241e-01	2.000000e-01	2.000000e-01	1
8	80	1.744384e+03	4.650180e+02	2.880000e+01	7.200000e+00	2.104723e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.294485e+03	4.082093e+02	2.880000e+01	7.200000e+00	2.397432e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.509491e+03	1.689427e+02	2.880000e+01	7.200000e+00	1.006550e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.137942e+03	4.351799e+02	2.880000e+01	7.200000e+00	2.766347e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.435373e+03	2.524272e+02	2.880000e+01	7.200000e+00	1.495599e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.260831e+03	4.926659e+02	2.880000e+01	7.200000e+00	2.809619e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.110893e+03	4.035804e+02	2.880000e+01	7.200000e+00	2.664824e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.983748e+03	7.553766e+02	2.880000e+01	7.200000e+00	2.757730e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.475998e+03	4.713850e+02	2.880000e+01	7.200000e+00	2.420608e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.782478e+03	5.997730e+02	2.880000e+01	7.200000e+00	2.517673e-01	2.000000e-01	2.000000e-01	1
9	90	1.884165e+03	9.349992e+01	2.880000e+01	7.200000e+00	4.727793e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.618655e+03	3.052864e+02	2.880000e+01	7.200000e+00	1.586776e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.112589e+03	9.852164e+01	2.880000e+01	7.200000e+00	8.134816e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.394079e+03	4.321614e+02	2.880000e+01	7.200000e+00	2.366400e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.532846e+03	3.832751e+02	2.880000e+01	7.200000e+00	2.000265e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.534148e+03	2.915473e+02	2.880000e+01	7.200000e+00	1.596911e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.938239e+03	4.399903e+02	2.880000e+01	7.200000e+00	1.850076e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.743412e+03	7.107661e+02	2.880000e+01	7.200000e+00	2.896147e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.219689e+03	4.379894e+02	2.880000e+01	7.200000e+00	2.642185e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.827919e+03	4.166163e+02	2.880000e+01	7.200000e+00	1.856136e-01	2.000000e-01	2.000000e-01	1
10	100	1.749529e+03	4.309968e+02	2.880000e+01	7.200000e+00	1.976573e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	9.694995e+02	4.833680e+02	2.880000e+01	7.200000e+00	3.326993e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.243582e+03	2.758587e+02	2.880000e+01	7.200000e+00	1.815528e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.282067e+03	3.740493e+02	2.880000e+01	7.200000e+00	2.258593e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.610983e+03	3.065868e+02	2.880000e+01	7.200000e+00	1.598830e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.673013e+03	3.844327e+02	2.880000e+01	7.200000e+00	1.868495e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.163015e+03	4.281887e+02	2.880000e+01	7.200000e+00	2.690973e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.878653e+03	2.396155e+02	2.880000e+01	7.200000e+00	1.131186e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	8.003696e+02	2.622943e+01	2.880000e+01	7.200000e+00	3.173175e-02	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.746576e+03	3.924950e+02	2.880000e+01	7.200000e+00	1.834885e-01	2.000000e-01	2.000000e-01	1
11	110	1.319734e+03	2.078306e+02	2.880000e+01	7.200000e+00	1.360536e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.330890e+03	3.075809e+02	2.880000e+01	7.200000e+00	1.877243e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.662220e+03	1.496666e+02	2.880000e+01	7.200000e+00	8.260260e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.691967e+03	3.171684e+02	2.880000e+01	7.200000e+00	1.578631e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.526463e+03	4.918202e+02	2.880000e+01	7.200000e+00	2.436824e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.661223e+03	6.479318e+02	2.880000e+01	7.200000e+00	2.805926e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.817433e+03	1.267735e+02	2.880000e+01	7.200000e+00	6.520578e-02	2.000000e-01	2.000000e-01	1
1.170000e+01	117	2.422209e+03	5.150586e+02	2.880000e+01	7.200000e+00	1.753529e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	7.281746e+02	1.357573e+02	2.880000e+01	7.200000e+00	1.571389e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.605253e+03	4.158451e+02	2.880000e+01	7.200000e+00	2.057521e-01	2.000000e-01	2.000000e-01	1
12	120	1.469500e+03	4.474795e+02	2.880000e+01	7.200000e+00	2.334295e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.823726e+03	5.513959e+02	2.880000e+01	7.200000e+00	2.321548e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.870560e+03	2.312617e+02	2.880000e+01	7.200000e+00	1.100291e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.749052e+03	3.387830e+02	2.880000e+01	7.200000e+00	1.622652e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.475132e+03	6.576957e+02	2.880000e+01	7.200000e+00	3.083680e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.510982e+03	3.870667e+02	2.880000e+01	7.200000e+00	2.039288e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	2.132941e+03	4.334095e+02	2.880000e+01	7.200000e+00	1.688817e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	2.067121e+03	2.957936e+02	2.880000e+01	7.200000e+00	1.251817e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	2.243517e+03	4.514265e+02	2.880000e+01	7.200000e+00	1.675087e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.364226e+03	2.002405e+02	2.880000e+01	7.200000e+00	1.279928e-01	2.000000e-01	2.000000e-01	1
13	130	1.570305e+03	5.757008e+02	2.880000e+01	7.200000e+00	2.682662e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.739902e+03	4.677979e+02	2.880000e+01	7.200000e+00	2.118938e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.912437e+03	5.131416e+02	2.880000e+01	7.200000e+00	2.115543e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.463501e+03	4.360236e+02	2.880000e+01	7.200000e+00	2.295435e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	7.484204e+02	1.596792e+03	1.348190e+01	2.251810e+01	6.808731e-01	6.255029e-01	7.000000e-01	3
1.350000e+01	135	4.993538e+02	1.113895e+03	1.080000e+01	2.520000e+01	6.904670e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.274521e+02	1.455243e+03	1.080000e+01	2.520000e+01	7.729573e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	8.097040e+02	2.040697e+03	1.080000e+01	2.520000e+01	7.159333e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.743634e+02	1.404301e+03	1.080000e+01	2.520000e+01	6.755785e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.802257e+02	1.957136e+03	1.080000e+01	2.520000e+01	7.713271e-01	7.000000e-01	7.000000e-01	3
14	140	5.767970e+02	1.623178e+03	1.080000e+01	2.520000e+01	7.378166e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.966552e+02	1.447951e+03	1.080000e+01	2.520000e+01	7.445985e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.263075e+02	1.288851e+03	1.080000e+01	2.520000e+01	6.729736e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	8.277694e+02	1.553697e+03	1.080000e+01	2.520000e+01	6.524119e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.963097e+02	1.042078e+03	1.080000e+01	2.520000e+01	6.773832e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.767366e+02	1.934968e+03	1.080000e+01	2.520000e+01	6.881833e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.200284e+02	1.844024e+03	1.080000e+01	2.520000e+01	7.483704e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.084167e+02	1.150588e+03	1.080000e+01	2.520000e+01	6.541131e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.178221e+02	1.516478e+03	1.080000e+01	2.520000e+01	6.787262e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.457841e+02	1.247954e+03	1.080000e+01	2.520000e+01	7.830358e-01	7.000000e-01	7.000000e-01	3
15	150	5.788137e+02	1.116360e+03	1.080000e+01	2.520000e+01	6.585519e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.869055e+02	1.635522e+03	1.080000e+01	2.520000e+01	7.042295e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.741906e+02	1.037831e+03	1.080000e+01	2.520000e+01	6.438071e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.696980e+02	9.425504e+02	1.080000e+01	2.520000e+01	6.674112e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.048663e+02	8.396334e+02	1.080000e+01	2.520000e+01	5.436281e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	3.890675e+02	1.603725e+03	1.080000e+01	2.520000e+01	8.047626e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.304177e+02	1.660830e+03	1.080000e+01	2.520000e+01	7.579381e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.774075e+02	1.633129e+03	1.080000e+01	2.520000e+01	6.505100e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.490533e+02	2.028600e+03	1.080000e+01	2.520000e+01	8.187586e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.841475e+02	8.641777e+02	1.080000e+01	2.520000e+01	6.409267e-01	7.000000e-01	7.000000e-01	3
16	160	7.957633e+02	1.292281e+03	1.188607e+01	2.411393e+01	6.188954e-01	6.698314e-01	7.000000e-01	3
1.610000e+01	161	1.360063e+03	1.085033e+03	2.312899e+01	1.287101e+01	4.437588e-01	3.575281e-01	2.000000e-01	1
1.620000e+01	162	5.653582e+02	1.823514e+03	1.080000e+01	2.520000e+01	7.633367e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.731337e+02	1.449493e+03	1.080000e+01	2.520000e+01	7.166389e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.241908e+02	1.426562e+03	1.080000e+01	2.520000e+01	6.338154e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.171752e+02	1.280302e+03	1.080000e+01	2.520000e+01	6.747391e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.105242e+02	1.195754e+03	1.080000e+01	2.520000e+01	6.619988e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.433377e+02	1.718963e+03	1.080000e+01	2.520000e+01	7.598296e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.401026e+02	1.465630e+03	1.080000e+01	2.520000e+01	6.960191e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.057727e+02	1.085376e+03	1.080000e+01	2.520000e+01	6.417980e-01	7.000000e-01	7.000000e-01	4
17	170	6.627825e+02	1.328053e+03	1.080000e+01	2.520000e+01	6.670832e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.804864e+02	1.828640e+03	1.080000e+01	2.520000e+01	7.919185e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.196630e+02	1.350012e+03	1.080000e+01	2.520000e+01	6.522822e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.886699e+02	1.195380e+03	1.080000e+01	2.520000e+01	7.546353e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.084251e+02	1.649255e+03	1.080000e+01	2.520000e+01	7.305087e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.983978e+02	1.623440e+03	1.080000e+01	2.520000e+01	7.306744e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.059486e+02	1.180537e+03	1.080000e+01	2.520000e+01	6.257863e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.995338e+02	1.538531e+03	1.080000e+01	2.520000e+01	7.938491e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.371472e+02	1.115216e+03	1.080000e+01	2.520000e+01	6.364070e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.611132e+02	1.781527e+03	1.080000e+01	2.520000e+01	7.006603e-01	7.000000e-01	7.000000e-01	4
18	180	4.895674e+02	1.398457e+03	1.080000e+01	2.520000e+01	7.406985e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.088736e+02	1.145028e+03	1.080000e+01	2.520000e+01	6.528462e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	9.781933e+02	1.128411e+03	1.080000e+01	2.520000e+01	5.356541e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.463931e+02	1.439213e+03	1.080000e+01	2.520000e+01	7.632628e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.299184e+02	1.137548e+03	1.080000e+01	2.520000e+01	6.822015e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.743059e+02	1.750100e+03	1.080000e+01	2.520000e+01	8.238067e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.954956e+02	1.578587e+03	1.080000e+01	2.520000e+01	6.941643e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.578558e+02	1.367606e+03	1.080000e+01	2.520000e+01	6.752069e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.761992e+02	1.807402e+03	1.080000e+01	2.520000e+01	7.914701e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	2.510728e+02	1.431643e+03	1.080000e+01	2.520000e+01	8.507931e-01	7.000000e-01	7.000000e-01	4
19	190	4.515697e+02	1.717162e+03	1.080000e+01	2.520000e+01	7.917816e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.651218e+02	1.282780e+03	1.080000e+01	2.520000e+01	6.263874e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.909716e+02	1.575633e+03	1.080000e+01	2.520000e+01	6.657778e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.047672e+02	9.296704e+02	1.080000e+01	2.520000e+01	5.688014e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.847262e+02	1.270648e+03	1.080000e+01	2.520000e+01	6.498234e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.098646e+02	1.166617e+03	1.080000e+01	2.520000e+01	6.217045e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.983053e+02	1.349718e+03	1.080000e+01	2.520000e+01	6.928655e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.272657e+02	1.051238e+03	1.080000e+01	2.520000e+01	5.596145e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.616315e+02	1.306576e+03	1.080000e+01	2.520000e+01	6.026065e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.368790e+02	1.163385e+03	1.080000e+01	2.520000e+01	6.842379e-01	7.000000e-01	7.000000e-01	4
20	200	3.860810e+02	1.113592e+03	1.080000e+01	2.520000e+01	7.425565e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.198788e+02	1.406868e+03	1.080000e+01	2.520000e+01	6.318042e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.167144e+02	1.162404e+03	1.080000e+01	2.520000e+01	7.361094e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.988708e+02	1.054591e+03	1.080000e+01	2.520000e+01	6.014337e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.244696e+02	8.960858e+02	1.080000e+01	2.520000e+01	5.893148e-01	7.000000e-01	7.000000e-01	4
