coordinates 	98.17	29.43	226.17	29.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.800000e+00	18	1.077567e+03	9.361211e+02	1.080000e+01	2.520000e+01	4.648789e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.362487e+02	1.044039e+03	1.080000e+01	2.520000e+01	6.213453e-01	7.000000e-01	7.000000e-01	2
2	20	4.818631e+02	1.703766e+03	1.080000e+01	2.520000e+01	7.795311e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.518249e+02	1.560625e+03	1.080000e+01	2.520000e+01	7.053831e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	7.479849e+02	1.450028e+03	1.080000e+01	2.520000e+01	6.596995e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	3.478731e+02	1.569828e+03	1.080000e+01	2.520000e+01	8.185989e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	7.351334e+02	1.673343e+03	1.080000e+01	2.520000e+01	6.947724e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	7.699667e+02	1.320264e+03	1.080000e+01	2.520000e+01	6.316356e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	6.526231e+02	1.192147e+03	1.080000e+01	2.520000e+01	6.462307e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	7.662294e+02	1.407328e+03	1.080000e+01	2.520000e+01	6.474768e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	3.950799e+02	1.401448e+03	1.080000e+01	2.520000e+01	7.800870e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	5.289739e+02	1.572808e+03	1.080000e+01	2.520000e+01	7.483212e-01	7.000000e-01	7.000000e-01	2
3	30	6.800819e+02	1.428893e+03	1.080000e+01	2.520000e+01	6.775296e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	7.967962e+02	1.503498e+03	1.080000e+01	2.520000e+01	6.536111e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	3.233870e+02	1.591717e+03	1.080000e+01	2.520000e+01	8.311387e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	3.369790e+02	1.386758e+03	1.080000e+01	2.520000e+01	8.045067e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	1.089751e+03	1.217846e+03	1.598820e+01	2.001180e+01	5.277552e-01	5.558834e-01	7.000000e-01	2
3.500000e+00	35	1.500354e+03	2.148492e+02	2.880000e+01	7.200000e+00	1.252616e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.392049e+03	5.529948e+02	2.880000e+01	7.200000e+00	2.843097e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.681528e+03	4.328343e+02	2.880000e+01	7.200000e+00	2.047115e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.107260e+03	3.736071e+02	2.880000e+01	7.200000e+00	2.522895e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.216118e+03	3.873153e+02	2.880000e+01	7.200000e+00	2.415538e-01	2.000000e-01	2.000000e-01	1
4	40	1.634069e+03	5.707697e+02	2.880000e+01	7.200000e+00	2.588714e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.493211e+03	1.659237e+02	2.880000e+01	7.200000e+00	1.000062e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.178687e+03	3.938555e+02	2.880000e+01	7.200000e+00	2.504578e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.220888e+03	4.561151e+02	2.853360e+01	7.466397e+00	2.719822e-01	2.073999e-01	2.000000e-01	1
4.400000e+00	44	4.041092e+02	1.454716e+03	1.080000e+01	2.520000e+01	7.825997e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	5.597989e+02	1.088679e+03	1.080000e+01	2.520000e+01	6.604148e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	6.764718e+02	1.284705e+03	1.080000e+01	2.520000e+01	6.550684e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	5.466382e+02	1.296528e+03	1.080000e+01	2.520000e+01	7.034243e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	7.723916e+02	1.413164e+03	1.080000e+01	2.520000e+01	6.465926e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	4.774335e+02	1.708721e+03	1.080000e+01	2.520000e+01	7.816103e-01	7.000000e-01	7.000000e-01	2
5	50	4.794507e+02	1.376348e+03	1.080000e+01	2.520000e+01	7.416473e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	7.081371e+02	1.044278e+03	1.080000e+01	2.520000e+01	5.959078e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	4.096107e+02	1.382689e+03	1.080000e+01	2.520000e+01	7.714608e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	1.769399e+03	3.181446e+02	2.820252e+01	7.797480e+00	1.524014e-01	2.165967e-01	2.000000e-01	1
5.400000e+00	54	1.588395e+03	5.784878e+02	2.880000e+01	7.200000e+00	2.669678e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.370182e+03	3.086179e+02	2.880000e+01	7.200000e+00	1.838325e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.464980e+03	4.246611e+02	2.880000e+01	7.200000e+00	2.247311e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.647651e+03	6.488855e+02	2.880000e+01	7.200000e+00	2.825496e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.502260e+03	2.664519e+02	2.880000e+01	7.200000e+00	1.506475e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.716703e+03	4.359058e+02	2.880000e+01	7.200000e+00	2.025012e-01	2.000000e-01	2.000000e-01	1
6	60	1.146972e+03	4.867630e+02	2.880000e+01	7.200000e+00	2.979449e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.214310e+03	1.390367e+02	2.880000e+01	7.200000e+00	1.027354e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.542123e+03	4.013257e+02	2.880000e+01	7.200000e+00	2.065018e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.579369e+03	4.405294e+02	2.880000e+01	7.200000e+00	2.180948e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.457168e+03	5.732273e+02	2.880000e+01	7.200000e+00	2.823230e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.858747e+03	4.814461e+02	2.880000e+01	7.200000e+00	2.057292e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.678449e+03	6.576608e+02	2.880000e+01	7.200000e+00	2.815196e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.784107e+03	5.984779e+02	2.880000e+01	7.200000e+00	2.511884e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.325287e+03	4.737565e+02	2.880000e+01	7.200000e+00	2.633380e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.551114e+03	2.858530e+02	2.880000e+01	7.200000e+00	1.556114e-01	2.000000e-01	2.000000e-01	1
7	70	1.821664e+03	6.999913e+02	2.880000e+01	7.200000e+00	2.775920e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.790220e+03	5.378621e+02	2.880000e+01	7.200000e+00	2.310323e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.166263e+03	3.878529e+02	2.880000e+01	7.200000e+00	2.495650e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.119956e+03	1.867518e+02	2.880000e+01	7.200000e+00	8.096031e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.164978e+03	2.812284e+02	2.880000e+01	7.200000e+00	1.944594e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.216840e+03	3.658318e+02	2.880000e+01	7.200000e+00	2.311482e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.527348e+03	7.321828e+02	2.880000e+01	7.200000e+00	3.240419e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.524106e+03	4.528260e+02	2.880000e+01	7.200000e+00	2.290549e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.483494e+03	3.725892e+02	2.880000e+01	7.200000e+00	1.304546e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.622129e+03	2.055913e+02	2.880000e+01	7.200000e+00	1.124851e-01	2.000000e-01	2.000000e-01	1
8	80	2.094740e+03	1.174673e+02	2.880000e+01	7.200000e+00	5.309960e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.911807e+03	6.786719e+02	2.880000e+01	7.200000e+00	2.619871e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.063839e+03	2.894003e+02	2.880000e+01	7.200000e+00	1.229795e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.769880e+03	3.317962e+02	2.880000e+01	7.200000e+00	1.578722e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.252859e+03	5.037007e+02	2.880000e+01	7.200000e+00	2.867541e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.376303e+03	6.786603e+02	2.880000e+01	7.200000e+00	3.302542e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.638602e+03	3.854927e+02	2.880000e+01	7.200000e+00	1.904519e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.619338e+03	3.618706e+02	2.880000e+01	7.200000e+00	1.826514e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.535438e+03	2.469070e+02	2.880000e+01	7.200000e+00	1.385293e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.819450e+03	3.597593e+02	2.880000e+01	7.200000e+00	1.650871e-01	2.000000e-01	2.000000e-01	1
9	90	1.221517e+03	2.399624e+02	2.880000e+01	7.200000e+00	1.641914e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.147559e+03	3.894892e+02	2.880000e+01	7.200000e+00	2.534008e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.394835e+03	4.253210e+02	2.880000e+01	7.200000e+00	2.336728e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.822636e+03	4.776213e+02	2.880000e+01	7.200000e+00	2.076382e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.487564e+03	5.583071e+02	2.880000e+01	7.200000e+00	2.728946e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.944426e+03	4.837970e+02	2.880000e+01	7.200000e+00	1.992391e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.453749e+03	3.727082e+02	2.880000e+01	7.200000e+00	2.040607e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.647327e+03	4.667066e+02	2.880000e+01	7.200000e+00	2.207659e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.584864e+03	4.685942e+02	2.880000e+01	7.200000e+00	2.281976e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.070292e+03	5.760358e+02	2.880000e+01	7.200000e+00	3.498913e-01	2.000000e-01	2.000000e-01	1
10	100	1.514696e+03	1.428887e+02	2.880000e+01	7.200000e+00	8.620293e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.729999e+03	3.531206e+02	2.880000e+01	7.200000e+00	1.695153e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.555335e+03	4.972255e+02	2.880000e+01	7.200000e+00	2.422464e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	2.019532e+03	4.542894e+02	2.880000e+01	7.200000e+00	1.836387e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.955431e+03	4.137929e+02	2.880000e+01	7.200000e+00	1.746534e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.484479e+03	5.159867e+02	2.880000e+01	7.200000e+00	2.579333e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.778209e+03	2.558969e+02	2.880000e+01	7.200000e+00	1.258031e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.884670e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.589395e+03	4.988837e+02	2.880000e+01	7.200000e+00	2.388971e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.605756e+03	2.428042e+02	2.880000e+01	7.200000e+00	1.313477e-01	2.000000e-01	2.000000e-01	1
11	110	1.621659e+03	3.015705e+02	2.880000e+01	7.200000e+00	1.568042e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	2.248755e+03	6.030199e+02	2.880000e+01	7.200000e+00	2.114542e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	2.118570e+03	2.452395e+02	2.880000e+01	7.200000e+00	1.037476e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.450758e+03	3.469178e+02	2.880000e+01	7.200000e+00	1.929813e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.949599e+03	3.893873e+02	2.880000e+01	7.200000e+00	1.664769e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.867188e+03	2.735524e+02	2.880000e+01	7.200000e+00	1.277840e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.761039e+03	6.554370e+02	2.880000e+01	7.200000e+00	2.712367e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.442276e+03	7.409846e+02	2.880000e+01	7.200000e+00	3.393936e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.405475e+03	2.614258e+02	2.880000e+01	7.200000e+00	1.568334e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.312345e+03	5.048025e+02	2.880000e+01	7.200000e+00	1.791893e-01	2.000000e-01	2.000000e-01	1
12	120	1.556026e+03	6.637802e+02	2.880000e+01	7.200000e+00	2.990261e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.855176e+03	1.987457e+02	2.880000e+01	7.200000e+00	9.676402e-02	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.343966e+03	3.944979e+02	2.880000e+01	7.200000e+00	2.269232e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.628805e+03	5.587077e+02	2.880000e+01	7.200000e+00	2.554078e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.405700e+03	2.376361e+02	2.880000e+01	7.200000e+00	1.446059e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.878789e+03	6.308866e+02	2.880000e+01	7.200000e+00	2.513818e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.359477e+03	5.639674e+02	2.880000e+01	7.200000e+00	2.932070e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.372270e+03	2.690921e+02	2.880000e+01	7.200000e+00	1.639444e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.246353e+03	4.865580e+02	2.880000e+01	7.200000e+00	2.807750e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.608892e+03	4.914747e+02	2.880000e+01	7.200000e+00	2.339947e-01	2.000000e-01	2.000000e-01	1
13	130	1.731805e+03	2.903953e+02	2.880000e+01	7.200000e+00	1.436036e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.100139e+03	3.122638e+02	2.880000e+01	7.200000e+00	1.294410e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.506519e+03	4.401630e+02	2.880000e+01	7.200000e+00	2.261094e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.826437e+03	3.125999e+02	2.880000e+01	7.200000e+00	1.461405e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.453390e+03	5.705832e+02	2.880000e+01	7.200000e+00	2.819124e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.008529e+03	4.993126e+02	2.880000e+01	7.200000e+00	3.311439e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.137313e+03	4.342687e+02	2.880000e+01	7.200000e+00	2.763259e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.854418e+03	3.592089e+02	2.880000e+01	7.200000e+00	1.622717e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.613742e+03	4.246197e+02	2.880000e+01	7.200000e+00	2.083142e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.858652e+03	4.762301e+02	2.880000e+01	7.200000e+00	2.039633e-01	2.000000e-01	2.000000e-01	1
14	140	1.335231e+03	3.316728e+02	2.880000e+01	7.200000e+00	1.989754e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.492669e+03	3.470194e+02	2.880000e+01	7.200000e+00	1.886294e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.748748e+03	3.359920e+02	2.880000e+01	7.200000e+00	1.611673e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.601966e+03	2.393913e+02	2.880000e+01	7.200000e+00	1.300081e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.417560e+03	5.732899e+02	2.880000e+01	7.200000e+00	2.879623e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.577788e+03	4.048102e+01	2.880000e+01	7.200000e+00	2.501501e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.306456e+03	4.828202e+02	2.880000e+01	7.200000e+00	2.698411e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.516369e+03	4.952200e+02	2.880000e+01	7.200000e+00	2.461836e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.038809e+03	5.693219e+02	2.880000e+01	7.200000e+00	2.182873e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.640015e+03	3.310390e+02	2.880000e+01	7.200000e+00	1.679503e-01	2.000000e-01	2.000000e-01	1
15	150	1.696957e+03	2.429300e+02	2.880000e+01	7.200000e+00	1.252289e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.683650e+03	3.945368e+02	2.880000e+01	7.200000e+00	1.898466e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.532705e+03	6.281227e+02	2.880000e+01	7.200000e+00	2.906862e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.204103e+03	7.641759e+01	2.880000e+01	7.200000e+00	5.967697e-02	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.692114e+03	7.937728e+01	2.880000e+01	7.200000e+00	4.480816e-02	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.574744e+03	2.518798e+02	2.880000e+01	7.200000e+00	1.378936e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.475751e+03	3.552506e+02	2.880000e+01	7.200000e+00	1.940198e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.293102e+03	5.176100e+02	2.880000e+01	7.200000e+00	2.858600e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.544336e+03	3.130830e+02	2.880000e+01	7.200000e+00	1.685580e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	2.145948e+03	3.376736e+02	2.880000e+01	7.200000e+00	1.359602e-01	2.000000e-01	2.000000e-01	1
16	160	1.443088e+03	3.112565e+02	2.880000e+01	7.200000e+00	1.774204e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.605768e+03	4.884264e+02	2.880000e+01	7.200000e+00	2.332288e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.965267e+03	1.424385e+02	2.880000e+01	7.200000e+00	6.757991e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.622490e+03	3.071081e+02	2.880000e+01	7.200000e+00	1.591565e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.703566e+03	7.852291e+02	2.244031e+01	1.355969e+01	3.155057e-01	3.766580e-01	2.000000e-01	1
1.650000e+01	165	3.686746e+02	1.458752e+03	1.080000e+01	2.520000e+01	7.982548e-01	7.000000e-01	7.000000e-01	2
1.660000e+01	166	5.653377e+02	1.661803e+03	1.080000e+01	2.520000e+01	7.461599e-01	7.000000e-01	7.000000e-01	2
1.670000e+01	167	5.007539e+02	1.544127e+03	1.080000e+01	2.520000e+01	7.551183e-01	7.000000e-01	7.000000e-01	2
1.680000e+01	168	5.396144e+02	1.462349e+03	1.080000e+01	2.520000e+01	7.304574e-01	7.000000e-01	7.000000e-01	2
1.690000e+01	169	4.310518e+02	1.901995e+03	1.080000e+01	2.520000e+01	8.152408e-01	7.000000e-01	7.000000e-01	2
17	170	2.701878e+02	1.571647e+03	1.080000e+01	2.520000e+01	8.533051e-01	7.000000e-01	7.000000e-01	2
1.710000e+01	171	6.865975e+02	2.048191e+03	1.080000e+01	2.520000e+01	7.489394e-01	7.000000e-01	7.000000e-01	2
1.720000e+01	172	6.546188e+02	1.933758e+03	1.080000e+01	2.520000e+01	7.470929e-01	7.000000e-01	7.000000e-01	2
1.730000e+01	173	7.914137e+02	1.506575e+03	1.080000e+01	2.520000e+01	6.556059e-01	7.000000e-01	7.000000e-01	2
1.740000e+01	174	5.281751e+02	1.326558e+03	1.080000e+01	2.520000e+01	7.152285e-01	7.000000e-01	7.000000e-01	2
1.750000e+01	175	5.295622e+02	1.328190e+03	1.080000e+01	2.520000e+01	7.149446e-01	7.000000e-01	7.000000e-01	2
1.760000e+01	176	7.546572e+02	1.096419e+03	1.080000e+01	2.520000e+01	5.923143e-01	7.000000e-01	7.000000e-01	2
1.770000e+01	177	8.803139e+02	1.519705e+03	1.080000e+01	2.520000e+01	6.332054e-01	7.000000e-01	7.000000e-01	2
1.780000e+01	178	6.539724e+02	1.685678e+03	1.080000e+01	2.520000e+01	7.204828e-01	7.000000e-01	7.000000e-01	2
1.790000e+01	179	1.631220e+02	1.383950e+03	1.080000e+01	2.520000e+01	8.945609e-01	7.000000e-01	7.000000e-01	2
18	180	3.804174e+02	1.307487e+03	1.080000e+01	2.520000e+01	7.746214e-01	7.000000e-01	7.000000e-01	2
1.810000e+01	181	9.289755e+02	1.145595e+03	1.080000e+01	2.520000e+01	5.522083e-01	7.000000e-01	7.000000e-01	2
1.820000e+01	182	2.594112e+02	7.560746e+02	1.080000e+01	2.520000e+01	7.445448e-01	7.000000e-01	7.000000e-01	2
1.830000e+01	183	2.289992e+02	9.436254e+02	1.080000e+01	2.520000e+01	8.047123e-01	7.000000e-01	7.000000e-01	2
1.840000e+01	184	9.488894e+02	1.364338e+03	1.080000e+01	2.520000e+01	5.897984e-01	7.000000e-01	7.000000e-01	2
1.850000e+01	185	1.733380e+02	1.684424e+03	1.080000e+01	2.520000e+01	9.066953e-01	7.000000e-01	7.000000e-01	2
1.860000e+01	186	7.344511e+02	1.602598e+03	1.080000e+01	2.520000e+01	6.857358e-01	7.000000e-01	7.000000e-01	2
1.870000e+01	187	3.396497e+02	1.434663e+03	1.080000e+01	2.520000e+01	8.085739e-01	7.000000e-01	7.000000e-01	2
1.880000e+01	188	7.645561e+02	1.081559e+03	1.080000e+01	2.520000e+01	5.858567e-01	7.000000e-01	7.000000e-01	2
1.890000e+01	189	6.060938e+02	9.527839e+02	1.080000e+01	2.520000e+01	6.111986e-01	7.000000e-01	7.000000e-01	2
19	190	1.516702e+03	3.626850e+02	2.640347e+01	9.596533e+00	1.929805e-01	2.665704e-01	2.000000e-01	1
1.910000e+01	191	1.831034e+03	2.933133e+02	2.880000e+01	7.200000e+00	1.380722e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.371839e+03	2.929945e+02	2.880000e+01	7.200000e+00	1.759903e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.143060e+03	3.663705e+02	2.880000e+01	7.200000e+00	2.427209e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.879854e+03	4.913247e+02	2.880000e+01	7.200000e+00	2.072069e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.768166e+03	3.569670e+02	2.880000e+01	7.200000e+00	1.679740e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	8.331416e+02	2.018704e+02	2.880000e+01	7.200000e+00	1.950416e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.808930e+03	3.748646e+02	2.880000e+01	7.200000e+00	1.716574e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.137735e+03	5.554188e+02	2.880000e+01	7.200000e+00	3.280380e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.490185e+03	5.849222e+02	2.880000e+01	7.200000e+00	2.818756e-01	2.000000e-01	2.000000e-01	1
20	200	1.714234e+03	4.012145e+02	2.880000e+01	7.200000e+00	1.896593e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.341258e+03	1.592345e+02	2.880000e+01	7.200000e+00	1.061215e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.228082e+03	2.365924e+02	2.880000e+01	7.200000e+00	1.615324e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.322876e+03	5.585543e+02	2.880000e+01	7.200000e+00	2.968775e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.785227e+03	4.656148e+02	2.880000e+01	7.200000e+00	2.068626e-01	2.000000e-01	2.000000e-01	1
