coordinates 	18.49	171.00	146.49	171.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.300000e+00	33	1.671869e+03	2.471530e+02	2.880000e+01	7.200000e+00	1.287912e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.721705e+03	2.296592e+02	2.880000e+01	7.200000e+00	1.176916e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.308822e+03	2.685736e+02	2.880000e+01	7.200000e+00	1.702640e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.337193e+03	6.891376e+02	2.880000e+01	7.200000e+00	3.400915e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.718117e+03	5.259674e+02	2.880000e+01	7.200000e+00	2.343795e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.407325e+03	4.411513e+02	2.880000e+01	7.200000e+00	2.386567e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.577263e+03	3.504350e+02	2.880000e+01	7.200000e+00	1.817893e-01	2.000000e-01	2.000000e-01	1
4	40	1.813138e+03	5.484601e+02	2.880000e+01	7.200000e+00	2.322411e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.473513e+03	4.330319e+02	2.880000e+01	7.200000e+00	2.271291e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.706453e+03	1.735242e+02	2.880000e+01	7.200000e+00	9.230122e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.762953e+03	3.816140e+02	2.880000e+01	7.200000e+00	1.779446e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.311990e+03	1.633778e+02	2.880000e+01	7.200000e+00	1.107370e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.695225e+03	2.619099e+02	2.880000e+01	7.200000e+00	1.338231e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.060147e+03	3.773845e+02	2.880000e+01	7.200000e+00	1.548224e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.566002e+03	1.951068e+02	2.880000e+01	7.200000e+00	1.107863e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.655854e+03	3.530998e+02	2.880000e+01	7.200000e+00	1.757630e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.404697e+03	4.371077e+02	2.880000e+01	7.200000e+00	2.373257e-01	2.000000e-01	2.000000e-01	1
5	50	1.013592e+03	5.563630e+02	2.880000e+01	7.200000e+00	3.543815e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.553415e+03	4.397876e+02	2.880000e+01	7.200000e+00	2.206437e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.723641e+03	3.215813e+02	2.880000e+01	7.200000e+00	1.572354e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.408568e+03	5.736799e+02	2.880000e+01	7.200000e+00	2.894088e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.442048e+03	5.745607e+02	2.880000e+01	7.200000e+00	2.849143e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.610959e+03	3.242013e+02	2.880000e+01	7.200000e+00	1.675320e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.399166e+03	4.418547e+02	2.880000e+01	7.200000e+00	2.400053e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.934052e+03	7.153606e+02	2.880000e+01	7.200000e+00	2.700073e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.659663e+03	6.433055e+02	2.880000e+01	7.200000e+00	2.793375e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.313723e+03	5.705634e+02	2.880000e+01	7.200000e+00	3.028008e-01	2.000000e-01	2.000000e-01	1
6	60	1.414089e+03	7.296281e+01	2.880000e+01	7.200000e+00	4.906540e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.880338e+03	4.365851e+02	2.880000e+01	7.200000e+00	1.884332e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.818624e+03	3.776281e+02	2.880000e+01	7.200000e+00	1.719420e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.756498e+03	1.425229e+02	2.880000e+01	7.200000e+00	7.505071e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.306809e+03	1.909218e+02	2.880000e+01	7.200000e+00	1.274740e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.853236e+03	2.744774e+02	2.880000e+01	7.200000e+00	1.290011e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.829506e+03	1.397079e+02	2.880000e+01	7.200000e+00	7.094603e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.136121e+03	4.846774e+02	2.880000e+01	7.200000e+00	2.990362e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.878698e+03	5.306687e+02	2.880000e+01	7.200000e+00	2.202524e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.459023e+03	5.374042e+02	2.880000e+01	7.200000e+00	2.691830e-01	2.000000e-01	2.000000e-01	1
7	70	1.775666e+03	2.849781e+02	2.880000e+01	7.200000e+00	1.382957e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.632702e+03	2.858473e+02	2.880000e+01	7.200000e+00	1.489914e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.790354e+03	4.510089e+02	2.880000e+01	7.200000e+00	2.012208e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.400747e+03	2.807480e+02	2.880000e+01	7.200000e+00	1.669633e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.924048e+03	5.799254e+02	2.880000e+01	7.200000e+00	2.316021e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.948130e+03	2.948185e+02	2.880000e+01	7.200000e+00	1.314424e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.672270e+03	2.362562e+02	2.880000e+01	7.200000e+00	1.237899e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.869409e+03	5.649788e+02	2.880000e+01	7.200000e+00	2.320825e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.693349e+03	5.866482e+02	2.880000e+01	7.200000e+00	2.573021e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.490842e+03	1.189781e+02	2.880000e+01	7.200000e+00	7.390769e-02	2.000000e-01	2.000000e-01	1
8	80	1.294644e+03	4.568966e+02	2.880000e+01	7.200000e+00	2.608542e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.082647e+03	4.815334e+02	2.880000e+01	7.200000e+00	1.877923e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.290442e+03	3.261444e+02	2.880000e+01	7.200000e+00	2.017488e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.753053e+03	2.381356e+02	2.880000e+01	7.200000e+00	1.195947e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.854518e+03	3.748453e+02	2.880000e+01	7.200000e+00	1.681401e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.729424e+03	3.223623e+02	2.880000e+01	7.200000e+00	1.571130e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.852062e+03	3.342271e+02	2.880000e+01	7.200000e+00	1.528741e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.137765e+03	2.431275e+02	2.880000e+01	7.200000e+00	1.760655e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.712838e+03	3.544113e+02	2.880000e+01	7.200000e+00	1.714410e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.205570e+03	5.383319e+02	2.880000e+01	7.200000e+00	3.086939e-01	2.000000e-01	2.000000e-01	1
9	90	1.702433e+03	3.393002e+02	2.880000e+01	7.200000e+00	1.661824e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.160247e+03	2.252185e+02	2.880000e+01	7.200000e+00	1.625580e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.709970e+03	4.370496e+02	2.880000e+01	7.200000e+00	2.035611e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.422793e+03	1.716666e+02	2.880000e+01	7.200000e+00	1.076644e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.781044e+03	4.207088e+02	2.880000e+01	7.200000e+00	1.910791e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.169722e+03	2.749184e+02	2.880000e+01	7.200000e+00	1.903024e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.336002e+03	4.664551e+02	2.880000e+01	7.200000e+00	2.587884e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.631391e+03	5.531778e+02	2.880000e+01	7.200000e+00	2.532206e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.556753e+03	2.900111e+02	2.880000e+01	7.200000e+00	1.570374e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.045014e+03	4.393971e+02	2.880000e+01	7.200000e+00	2.960076e-01	2.000000e-01	2.000000e-01	1
10	100	1.983146e+03	5.153774e+02	2.880000e+01	7.200000e+00	2.062728e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.271039e+03	4.099826e+02	2.880000e+01	7.200000e+00	2.438890e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.320085e+03	2.285920e+02	2.880000e+01	7.200000e+00	1.476047e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	2.096783e+03	6.471381e+02	2.880000e+01	7.200000e+00	2.358443e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.797954e+03	5.443521e+02	2.880000e+01	7.200000e+00	2.324001e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.664680e+03	4.390186e+02	2.880000e+01	7.200000e+00	2.086890e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.561908e+03	1.401194e+01	2.880000e+01	7.200000e+00	8.891278e-03	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.809819e+03	5.590668e+02	2.880000e+01	7.200000e+00	2.360041e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.666109e+03	2.060445e+02	2.880000e+01	7.200000e+00	1.100575e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.968339e+03	4.058323e+02	2.880000e+01	7.200000e+00	1.709364e-01	2.000000e-01	2.000000e-01	1
11	110	1.466210e+03	2.106713e+02	2.880000e+01	7.200000e+00	1.256328e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.336430e+03	4.307735e+02	2.880000e+01	7.200000e+00	2.437600e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.312448e+03	4.502499e+02	2.880000e+01	7.200000e+00	2.554323e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.461646e+03	1.019476e+02	2.880000e+01	7.200000e+00	6.520083e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.670712e+03	3.769522e+02	2.880000e+01	7.200000e+00	1.840888e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.736644e+03	6.395731e+02	2.880000e+01	7.200000e+00	2.691560e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.695069e+03	5.154301e+02	2.880000e+01	7.200000e+00	2.331737e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.437591e+03	4.871823e+02	2.880000e+01	7.200000e+00	2.531115e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.847345e+03	4.352343e+02	2.880000e+01	7.200000e+00	1.906765e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.795636e+03	3.858743e+02	2.880000e+01	7.200000e+00	1.768840e-01	2.000000e-01	2.000000e-01	1
12	120	1.648964e+03	4.615914e+02	2.880000e+01	7.200000e+00	2.187061e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.135628e+03	3.140254e+02	2.880000e+01	7.200000e+00	1.281918e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.545887e+03	3.347655e+02	2.880000e+01	7.200000e+00	1.780050e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.525972e+03	1.992727e+02	2.880000e+01	7.200000e+00	1.155040e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.866206e+03	4.591000e+02	2.880000e+01	7.200000e+00	1.974364e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.767995e+03	3.781177e+02	2.880000e+01	7.200000e+00	1.761873e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.394840e+03	3.187595e+02	2.880000e+01	7.200000e+00	1.860175e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.921845e+03	1.855834e+02	2.880000e+01	7.200000e+00	8.806154e-02	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.733041e+03	3.817373e+02	2.880000e+01	7.200000e+00	1.805094e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.683666e+03	3.225521e+02	2.880000e+01	7.200000e+00	1.607762e-01	2.000000e-01	2.000000e-01	1
13	130	1.511651e+03	1.218435e+02	2.880000e+01	7.200000e+00	7.459072e-02	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.026388e+03	3.502247e+02	2.880000e+01	7.200000e+00	2.544104e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.108264e+03	1.221252e+03	1.805062e+01	1.794938e+01	5.242514e-01	4.985938e-01	7.000000e-01	2
1.330000e+01	133	3.118230e+02	1.666850e+03	1.080000e+01	2.520000e+01	8.424080e-01	7.000000e-01	7.000000e-01	2
1.340000e+01	134	1.122373e+03	1.279556e+03	1.080000e+01	2.520000e+01	5.327201e-01	7.000000e-01	7.000000e-01	2
1.350000e+01	135	3.608544e+02	1.780320e+03	1.080000e+01	2.520000e+01	8.314689e-01	7.000000e-01	7.000000e-01	2
1.360000e+01	136	6.439294e+02	1.341503e+03	1.080000e+01	2.520000e+01	6.756730e-01	7.000000e-01	7.000000e-01	2
1.370000e+01	137	5.902143e+02	1.425913e+03	1.080000e+01	2.520000e+01	7.072534e-01	7.000000e-01	7.000000e-01	2
1.380000e+01	138	6.935109e+02	1.537281e+03	1.080000e+01	2.520000e+01	6.891190e-01	7.000000e-01	7.000000e-01	2
1.390000e+01	139	4.529403e+02	1.758486e+03	1.080000e+01	2.520000e+01	7.951818e-01	7.000000e-01	7.000000e-01	2
14	140	8.724518e+02	1.819512e+03	1.080000e+01	2.520000e+01	6.759051e-01	7.000000e-01	7.000000e-01	2
1.410000e+01	141	4.338143e+02	1.312586e+03	1.080000e+01	2.520000e+01	7.515951e-01	7.000000e-01	7.000000e-01	2
1.420000e+01	142	7.100732e+02	1.631999e+03	1.080000e+01	2.520000e+01	6.968184e-01	7.000000e-01	7.000000e-01	2
1.430000e+01	143	6.162786e+02	1.477006e+03	1.080000e+01	2.520000e+01	7.055926e-01	7.000000e-01	7.000000e-01	2
1.440000e+01	144	1.112017e+03	1.754406e+03	1.080000e+01	2.520000e+01	6.120542e-01	7.000000e-01	7.000000e-01	2
1.450000e+01	145	7.141456e+02	1.906345e+03	1.080000e+01	2.520000e+01	7.274763e-01	7.000000e-01	7.000000e-01	2
1.460000e+01	146	5.387248e+02	1.408725e+03	1.080000e+01	2.520000e+01	7.233691e-01	7.000000e-01	7.000000e-01	2
1.470000e+01	147	1.045026e+03	1.557486e+03	1.080000e+01	2.520000e+01	5.984548e-01	7.000000e-01	7.000000e-01	2
1.480000e+01	148	2.171279e+02	1.544680e+03	1.080000e+01	2.520000e+01	8.767585e-01	7.000000e-01	7.000000e-01	2
1.490000e+01	149	4.721650e+02	1.417766e+03	1.080000e+01	2.520000e+01	7.501682e-01	7.000000e-01	7.000000e-01	2
15	150	6.767520e+02	1.710231e+03	1.080000e+01	2.520000e+01	7.164823e-01	7.000000e-01	7.000000e-01	2
1.510000e+01	151	5.037992e+02	1.243197e+03	1.080000e+01	2.520000e+01	7.116197e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.110288e+02	1.402677e+03	1.080000e+01	2.520000e+01	7.733762e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.813184e+02	1.139183e+03	1.080000e+01	2.520000e+01	8.019583e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.915602e+02	1.516092e+03	1.080000e+01	2.520000e+01	7.193274e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.098558e+02	1.219867e+03	1.080000e+01	2.520000e+01	7.052384e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.137804e+02	1.069342e+03	1.080000e+01	2.520000e+01	6.754639e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.789270e+02	1.459397e+03	1.080000e+01	2.520000e+01	7.938736e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.736657e+02	1.245158e+03	1.080000e+01	2.520000e+01	7.244245e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.850811e+02	1.506809e+03	1.080000e+01	2.520000e+01	7.564719e-01	7.000000e-01	7.000000e-01	4
16	160	5.210123e+02	1.415979e+03	1.080000e+01	2.520000e+01	7.310199e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.732514e+02	1.185650e+03	1.080000e+01	2.520000e+01	7.147199e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.066244e+02	1.566756e+03	1.080000e+01	2.520000e+01	7.556529e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.873770e+02	1.072989e+03	1.080000e+01	2.520000e+01	6.462364e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.046256e+02	1.452038e+03	1.080000e+01	2.520000e+01	6.732798e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.409670e+02	2.088990e+03	1.080000e+01	2.520000e+01	8.257018e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.970077e+02	9.324391e+02	1.080000e+01	2.520000e+01	5.722427e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	9.670190e+02	1.023214e+03	1.080000e+01	2.520000e+01	5.141176e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.149442e+02	1.368210e+03	1.080000e+01	2.520000e+01	6.567973e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.835398e+02	1.358828e+03	1.080000e+01	2.520000e+01	7.375444e-01	7.000000e-01	7.000000e-01	4
17	170	7.339607e+02	1.255205e+03	1.080000e+01	2.520000e+01	6.310209e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.223721e+02	1.607756e+03	1.080000e+01	2.520000e+01	7.209255e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.375105e+02	1.575935e+03	1.080000e+01	2.520000e+01	8.236111e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.907420e+02	1.457659e+03	1.080000e+01	2.520000e+01	7.116083e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.192710e+02	1.789084e+03	1.080000e+01	2.520000e+01	6.859051e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.135152e+02	1.856383e+03	1.080000e+01	2.520000e+01	8.178266e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	1.012752e+02	1.358919e+03	1.080000e+01	2.520000e+01	9.306427e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.378496e+02	1.266034e+03	1.080000e+01	2.520000e+01	6.017604e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.646075e+02	1.035689e+03	1.080000e+01	2.520000e+01	6.091226e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.326897e+02	1.328232e+03	1.080000e+01	2.520000e+01	7.996958e-01	7.000000e-01	7.000000e-01	4
18	180	8.404533e+02	1.389503e+03	1.080000e+01	2.520000e+01	6.231077e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.143132e+02	1.178276e+03	1.080000e+01	2.520000e+01	6.225735e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.932289e+02	1.975759e+03	1.080000e+01	2.520000e+01	8.340098e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.155115e+02	1.358809e+03	1.080000e+01	2.520000e+01	6.550622e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.252026e+02	8.667329e+02	1.080000e+01	2.520000e+01	6.226818e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.850310e+02	1.361324e+03	1.080000e+01	2.520000e+01	7.795231e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.643639e+02	1.627681e+03	1.080000e+01	2.520000e+01	7.101436e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.696299e+02	1.244599e+03	1.080000e+01	2.520000e+01	7.710176e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.968970e+02	1.256934e+03	1.080000e+01	2.520000e+01	6.119949e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	2.709710e+02	1.348484e+03	1.080000e+01	2.520000e+01	8.326777e-01	7.000000e-01	7.000000e-01	4
19	190	6.597086e+02	1.240924e+03	1.080000e+01	2.520000e+01	6.529006e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.871240e+02	1.232286e+03	1.080000e+01	2.520000e+01	5.814288e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.291695e+02	9.059090e+02	1.080000e+01	2.520000e+01	5.901386e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.253999e+02	1.657771e+03	1.080000e+01	2.520000e+01	7.593409e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.852772e+02	1.456506e+03	1.080000e+01	2.520000e+01	6.497086e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.291502e+02	1.361774e+03	1.080000e+01	2.520000e+01	6.839910e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.978242e+02	1.617017e+03	1.080000e+01	2.520000e+01	7.300825e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.794819e+02	1.532670e+03	1.080000e+01	2.520000e+01	6.353953e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.348081e+02	1.715591e+03	1.080000e+01	2.520000e+01	7.978012e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	1.310546e+02	1.298866e+03	1.080000e+01	2.520000e+01	9.083484e-01	7.000000e-01	7.000000e-01	4
20	200	4.930683e+02	1.329163e+03	1.080000e+01	2.520000e+01	7.294150e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.266744e+02	7.605927e+02	1.080000e+01	2.520000e+01	5.482669e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.919122e+02	1.417415e+03	1.080000e+01	2.520000e+01	6.719750e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.758591e+02	1.584900e+03	1.080000e+01	2.520000e+01	7.334922e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.643184e+02	1.199928e+03	1.080000e+01	2.520000e+01	6.108847e-01	7.000000e-01	7.000000e-01	4
