coordinates 	34.04	35.24	162.04	35.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.900000e+00	39	1.696696e+03	1.871275e+02	2.880000e+01	7.200000e+00	9.933388e-02	2.000000e-01	2.000000e-01	1
4	40	1.678175e+03	2.604278e+02	2.880000e+01	7.200000e+00	1.343379e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.336795e+03	5.591968e+02	2.880000e+01	7.200000e+00	2.949363e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.749974e+03	5.959848e+02	2.880000e+01	7.200000e+00	2.540474e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.508422e+03	2.749671e+02	2.880000e+01	7.200000e+00	1.541823e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.306503e+03	2.628354e+02	2.880000e+01	7.200000e+00	1.674817e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.733102e+03	2.898825e+02	2.880000e+01	7.200000e+00	1.432945e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.035078e+03	2.339265e+02	2.880000e+01	7.200000e+00	1.843386e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	9.761210e+02	3.962468e+02	2.880000e+01	7.200000e+00	2.887322e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.881312e+03	4.741375e+02	2.880000e+01	7.200000e+00	2.012938e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.683035e+03	3.499408e+02	2.880000e+01	7.200000e+00	1.721323e-01	2.000000e-01	2.000000e-01	1
5	50	1.508933e+03	6.019342e+02	2.880000e+01	7.200000e+00	2.851596e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.656198e+03	3.663469e+02	2.880000e+01	7.200000e+00	1.811316e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.735933e+03	5.253090e+02	2.880000e+01	7.200000e+00	2.323099e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.670027e+03	7.448765e+01	2.880000e+01	7.200000e+00	4.269821e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.667697e+03	4.452839e+02	2.880000e+01	7.200000e+00	2.107373e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.925169e+03	5.160616e+02	2.880000e+01	7.200000e+00	2.113941e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.183717e+03	6.909632e+02	2.880000e+01	7.200000e+00	3.685765e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.099052e+03	2.317039e+02	2.880000e+01	7.200000e+00	9.941148e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.422888e+03	5.701379e+02	2.880000e+01	7.200000e+00	2.860664e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.569100e+03	4.352570e+02	2.880000e+01	7.200000e+00	2.171554e-01	2.000000e-01	2.000000e-01	1
6	60	1.415643e+03	6.541361e+02	2.880000e+01	7.200000e+00	3.160415e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.488293e+03	3.123807e+02	2.880000e+01	7.200000e+00	1.734799e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.181963e+03	3.725143e+02	2.880000e+01	7.200000e+00	2.396396e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.898531e+03	2.379422e+02	2.880000e+01	7.200000e+00	1.113715e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.257726e+03	2.676187e+02	2.880000e+01	7.200000e+00	1.754480e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.693312e+03	4.612862e+02	2.880000e+01	7.200000e+00	2.140939e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.812320e+03	3.086840e+02	2.880000e+01	7.200000e+00	1.455367e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.092165e+03	3.595964e+02	2.880000e+01	7.200000e+00	2.476966e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.526398e+03	1.964520e+02	2.880000e+01	7.200000e+00	1.140273e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.651901e+03	3.128635e+02	2.880000e+01	7.200000e+00	1.592371e-01	2.000000e-01	2.000000e-01	1
7	70	1.475346e+03	5.476850e+02	2.880000e+01	7.200000e+00	2.707250e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.570675e+03	5.313348e+02	2.880000e+01	7.200000e+00	2.527747e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.496593e+03	6.006035e+02	2.880000e+01	7.200000e+00	2.863841e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.704681e+03	4.569259e+02	2.880000e+01	7.200000e+00	2.113826e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.935388e+03	3.466413e+02	2.880000e+01	7.200000e+00	1.519005e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.366455e+03	5.834232e+02	2.880000e+01	7.200000e+00	2.992101e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.831040e+03	5.046611e+02	2.880000e+01	7.200000e+00	2.160640e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.575945e+03	4.784864e+02	2.880000e+01	7.200000e+00	2.329046e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.414013e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.538825e+03	2.805634e+02	2.880000e+01	7.200000e+00	1.542075e-01	2.000000e-01	2.000000e-01	1
8	80	1.226695e+03	3.590008e+02	2.880000e+01	7.200000e+00	2.263996e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.517187e+03	4.242997e+02	2.880000e+01	7.200000e+00	2.185437e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.619718e+03	4.260736e+02	2.880000e+01	7.200000e+00	2.082683e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.691510e+03	7.317164e+02	2.880000e+01	7.200000e+00	3.019596e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.096331e+03	4.292231e+02	2.880000e+01	7.200000e+00	2.813555e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.226982e+03	2.646255e+02	2.880000e+01	7.200000e+00	1.774097e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.698364e+03	6.487496e+02	2.880000e+01	7.200000e+00	2.764031e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.974342e+03	2.662109e+02	2.880000e+01	7.200000e+00	1.188148e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.010322e+03	3.724029e+02	2.880000e+01	7.200000e+00	2.693254e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.147188e+03	3.503929e+02	2.880000e+01	7.200000e+00	1.402929e-01	2.000000e-01	2.000000e-01	1
9	90	1.553138e+03	2.174226e+02	2.880000e+01	7.200000e+00	1.227987e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.872634e+03	3.960605e+02	2.880000e+01	7.200000e+00	1.745764e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.536707e+03	2.492826e+02	2.880000e+01	7.200000e+00	1.395767e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.705407e+03	1.474930e+02	2.880000e+01	7.200000e+00	7.960118e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.923603e+03	2.584096e+02	2.880000e+01	7.200000e+00	1.184272e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.948627e+03	3.663861e+02	2.880000e+01	7.200000e+00	1.582653e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.455667e+03	5.996369e+02	2.880000e+01	7.200000e+00	2.917510e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.578339e+03	3.030200e+02	2.880000e+01	7.200000e+00	1.610644e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.689920e+03	2.205191e+02	2.880000e+01	7.200000e+00	1.154285e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.468541e+03	6.516851e+02	2.880000e+01	7.200000e+00	3.073658e-01	2.000000e-01	2.000000e-01	1
10	100	1.940219e+03	2.644982e+02	2.880000e+01	7.200000e+00	1.199692e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.648652e+03	3.230409e+02	2.880000e+01	7.200000e+00	1.638393e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.276478e+03	4.517790e+02	2.880000e+01	7.200000e+00	2.614074e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.727267e+03	1.859582e+02	2.880000e+01	7.200000e+00	9.719617e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.247364e+03	5.933722e+02	2.880000e+01	7.200000e+00	3.223560e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	2.010248e+03	1.971868e+02	2.880000e+01	7.200000e+00	8.932850e-02	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.469847e+03	2.057131e+02	2.880000e+01	7.200000e+00	1.227727e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.365672e+03	4.137808e+02	2.880000e+01	7.200000e+00	2.325326e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.261609e+03	6.838367e+02	2.880000e+01	7.200000e+00	3.515064e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.825693e+03	5.254503e+02	2.880000e+01	7.200000e+00	2.234871e-01	2.000000e-01	2.000000e-01	1
11	110	1.842402e+03	3.122718e+02	2.880000e+01	7.200000e+00	1.449277e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.477623e+03	3.308427e+02	2.880000e+01	7.200000e+00	1.829411e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.368957e+03	3.140679e+02	2.880000e+01	7.200000e+00	1.866092e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.646964e+03	6.564688e+02	2.880000e+01	7.200000e+00	2.849958e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.145310e+03	3.777407e+02	2.880000e+01	7.200000e+00	1.497158e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.544462e+03	2.624797e+02	2.880000e+01	7.200000e+00	1.452618e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.458976e+03	4.534735e+02	2.880000e+01	7.200000e+00	2.371166e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.630334e+03	2.909048e+02	2.880000e+01	7.200000e+00	1.514153e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.419124e+03	5.092209e+02	2.880000e+01	7.200000e+00	2.640715e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	8.448978e+02	2.557309e+02	2.880000e+01	7.200000e+00	2.323498e-01	2.000000e-01	2.000000e-01	1
12	120	1.561108e+03	3.706153e+02	2.880000e+01	7.200000e+00	1.918573e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.619028e+03	5.689551e+02	2.880000e+01	7.200000e+00	2.600363e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.433076e+03	4.141571e+02	2.880000e+01	7.200000e+00	2.242040e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.848390e+03	4.497107e+02	2.880000e+01	7.200000e+00	1.956880e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.058097e+03	2.437477e+02	2.880000e+01	7.200000e+00	1.872325e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.670666e+03	4.141173e+02	2.880000e+01	7.200000e+00	1.986380e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.600542e+03	3.956085e+02	2.880000e+01	7.200000e+00	1.981857e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.614246e+03	7.111634e+02	2.880000e+01	7.200000e+00	3.058229e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.132613e+03	5.599110e+02	2.880000e+01	7.200000e+00	3.308142e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.910488e+03	4.131966e+02	2.880000e+01	7.200000e+00	1.778196e-01	2.000000e-01	2.000000e-01	1
13	130	1.895215e+03	5.373034e+02	2.880000e+01	7.200000e+00	2.208836e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.693671e+03	3.698056e+02	2.880000e+01	7.200000e+00	1.792148e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.895985e+03	4.929098e+02	2.880000e+01	7.200000e+00	2.063339e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.604826e+03	3.944153e+02	2.880000e+01	7.200000e+00	1.972825e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	7.590711e+02	1.281412e+03	1.328759e+01	2.271241e+01	6.279944e-01	6.309002e-01	7.000000e-01	3
1.350000e+01	135	5.538433e+02	1.331226e+03	1.080000e+01	2.520000e+01	7.061946e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.542851e+02	1.340994e+03	1.080000e+01	2.520000e+01	6.720835e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.833348e+02	1.973172e+03	1.080000e+01	2.520000e+01	8.032431e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.499836e+02	2.756874e+02	1.080000e+01	2.520000e+01	2.978244e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	3.561594e+02	1.324944e+03	1.080000e+01	2.520000e+01	7.881395e-01	7.000000e-01	7.000000e-01	3
14	140	5.018727e+02	1.220604e+03	1.080000e+01	2.520000e+01	7.086331e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.989886e+02	1.471234e+03	1.080000e+01	2.520000e+01	7.467349e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.242756e+02	1.224365e+03	1.080000e+01	2.520000e+01	7.426512e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.169886e+02	1.229521e+03	1.080000e+01	2.520000e+01	6.316542e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.003776e+02	1.190557e+03	1.080000e+01	2.520000e+01	6.647685e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	3.829448e+02	1.482749e+03	1.080000e+01	2.520000e+01	7.947440e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	2.344598e+02	1.238631e+03	1.080000e+01	2.520000e+01	8.408382e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.707828e+02	1.488303e+03	1.080000e+01	2.520000e+01	7.596926e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.767949e+02	1.669744e+03	1.080000e+01	2.520000e+01	6.556915e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.443102e+02	1.333709e+03	1.080000e+01	2.520000e+01	6.123495e-01	7.000000e-01	7.000000e-01	3
15	150	6.293633e+02	1.367092e+03	1.080000e+01	2.520000e+01	6.847597e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.933885e+02	1.358675e+03	1.080000e+01	2.520000e+01	7.336006e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	3.543157e+02	1.205961e+03	1.080000e+01	2.520000e+01	7.729147e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.437610e+02	1.439890e+03	1.080000e+01	2.520000e+01	6.910418e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.626106e+02	1.628948e+03	1.080000e+01	2.520000e+01	7.788202e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.552021e+02	1.050235e+03	1.080000e+01	2.520000e+01	6.976280e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.126736e+02	1.620545e+03	1.080000e+01	2.520000e+01	7.256544e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.592159e+02	1.594350e+03	1.080000e+01	2.520000e+01	6.774189e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.002787e+02	1.152958e+03	1.080000e+01	2.520000e+01	6.576169e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	8.102961e+02	1.107901e+03	1.080000e+01	2.520000e+01	5.775742e-01	7.000000e-01	7.000000e-01	3
16	160	1.039188e+03	1.788989e+03	1.080000e+01	2.520000e+01	6.325592e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.236907e+02	1.384389e+03	1.080000e+01	2.520000e+01	8.104943e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.195268e+02	1.712718e+03	1.080000e+01	2.520000e+01	8.032464e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.536103e+02	1.312800e+03	1.080000e+01	2.520000e+01	7.033823e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.792402e+02	1.392095e+03	1.080000e+01	2.520000e+01	6.720762e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	2.585832e+02	1.628170e+03	1.080000e+01	2.520000e+01	8.629480e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.246059e+02	1.259805e+03	1.080000e+01	2.520000e+01	6.685404e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	1.010089e+03	1.477475e+03	1.080000e+01	2.520000e+01	5.939443e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.430075e+02	1.714537e+03	1.080000e+01	2.520000e+01	6.976626e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.775430e+02	1.359190e+03	1.080000e+01	2.520000e+01	6.361066e-01	7.000000e-01	7.000000e-01	3
17	170	7.566460e+02	1.594390e+03	1.080000e+01	2.520000e+01	6.781649e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.136316e+02	1.561650e+03	1.080000e+01	2.520000e+01	7.179070e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.707889e+02	1.489758e+03	1.080000e+01	2.520000e+01	6.895282e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.726384e+02	1.479321e+03	1.080000e+01	2.520000e+01	6.874298e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.294247e+02	1.450519e+03	1.080000e+01	2.520000e+01	7.326062e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.541097e+02	1.717626e+03	1.080000e+01	2.520000e+01	7.242063e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.923674e+02	8.893108e+02	1.080000e+01	2.520000e+01	5.288234e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.268532e+02	1.366592e+03	1.080000e+01	2.520000e+01	8.069892e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.473485e+02	1.284036e+03	1.080000e+01	2.520000e+01	6.320989e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.020735e+02	1.516554e+03	1.080000e+01	2.520000e+01	7.512798e-01	7.000000e-01	7.000000e-01	3
18	180	5.647971e+02	1.510234e+03	1.080000e+01	2.520000e+01	7.278127e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.904276e+02	9.774420e+02	1.080000e+01	2.520000e+01	5.860422e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.380238e+02	1.508259e+03	1.080000e+01	2.520000e+01	7.027308e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.271996e+02	1.360682e+03	1.080000e+01	2.520000e+01	6.219175e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.012857e+02	1.532256e+03	1.080000e+01	2.520000e+01	6.860208e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.819272e+02	9.347032e+02	1.080000e+01	2.520000e+01	5.781799e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.036241e+02	1.484510e+03	1.080000e+01	2.520000e+01	7.466851e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.218434e+02	1.628238e+03	1.080000e+01	2.520000e+01	7.236351e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.424597e+02	1.358175e+03	1.080000e+01	2.520000e+01	7.145902e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.234947e+02	1.415065e+03	1.080000e+01	2.520000e+01	7.696596e-01	7.000000e-01	7.000000e-01	3
19	190	6.465740e+02	1.445372e+03	1.080000e+01	2.520000e+01	6.909222e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.794889e+01	1.965278e+03	1.080000e+01	2.520000e+01	9.618501e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.363674e+02	1.761903e+03	1.080000e+01	2.520000e+01	7.346557e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	8.019320e+02	1.444688e+03	1.080000e+01	2.520000e+01	6.430496e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.946294e+02	1.180071e+03	1.080000e+01	2.520000e+01	6.294718e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.976918e+02	1.353324e+03	1.080000e+01	2.520000e+01	6.936510e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.413249e+02	1.030201e+03	1.080000e+01	2.520000e+01	6.555418e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.011084e+02	1.689602e+03	1.080000e+01	2.520000e+01	7.375887e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.731523e+02	1.582672e+03	1.080000e+01	2.520000e+01	7.341378e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.823610e+02	1.668557e+03	1.080000e+01	2.520000e+01	7.412785e-01	7.000000e-01	7.000000e-01	3
20	200	4.978167e+02	1.206267e+03	1.080000e+01	2.520000e+01	7.078685e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.174584e+02	1.444872e+03	1.080000e+01	2.520000e+01	7.006016e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.267074e+02	1.069527e+03	1.080000e+01	2.520000e+01	5.640269e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.496163e+02	1.442694e+03	1.080000e+01	2.520000e+01	6.293624e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	8.831688e+02	2.016710e+03	1.080000e+01	2.520000e+01	6.954464e-01	7.000000e-01	7.000000e-01	3
