coordinates 	69.07	114.33	197.07	114.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	4.917069e+02	1.890475e+03	1.080000e+01	2.520000e+01	7.935897e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.783141e+02	1.049311e+03	1.080000e+01	2.520000e+01	5.741390e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.466538e+02	1.534509e+03	1.080000e+01	2.520000e+01	7.035280e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.043598e+02	1.275284e+03	1.080000e+01	2.520000e+01	7.165950e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.015056e+02	1.052015e+03	1.080000e+01	2.520000e+01	7.237702e-01	7.000000e-01	7.000000e-01	3
2	20	2.659450e+02	1.478721e+03	1.080000e+01	2.520000e+01	8.475668e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.277584e+02	1.227091e+03	1.080000e+01	2.520000e+01	5.971683e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.533059e+02	1.110447e+03	1.080000e+01	2.520000e+01	5.958124e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.850896e+02	1.199778e+03	1.080000e+01	2.520000e+01	6.044625e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	1.046220e+03	1.211852e+03	1.080000e+01	2.520000e+01	5.366757e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.376888e+02	1.225218e+03	1.080000e+01	2.520000e+01	6.241855e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.804457e+02	1.880422e+03	1.080000e+01	2.520000e+01	7.641297e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.439351e+02	1.404490e+03	1.080000e+01	2.520000e+01	8.032886e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.067090e+02	1.466395e+03	1.080000e+01	2.520000e+01	7.431919e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.696881e+02	1.112883e+03	1.080000e+01	2.520000e+01	6.243133e-01	7.000000e-01	7.000000e-01	3
3	30	7.900376e+02	1.451791e+03	1.080000e+01	2.520000e+01	6.475924e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.510824e+02	1.563871e+03	1.080000e+01	2.520000e+01	7.761326e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.089817e+02	1.544830e+03	1.080000e+01	2.520000e+01	6.563100e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.706648e+02	1.317038e+03	1.080000e+01	2.520000e+01	6.308552e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.075099e+02	1.869854e+03	1.080000e+01	2.520000e+01	7.547757e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.554899e+02	1.213541e+03	1.080000e+01	2.520000e+01	5.865264e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.342673e+02	1.583757e+03	1.080000e+01	2.520000e+01	8.257231e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.904895e+02	1.371069e+03	1.080000e+01	2.520000e+01	6.989692e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.584818e+02	1.226153e+03	1.080000e+01	2.520000e+01	6.870610e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.185266e+02	1.417089e+03	1.080000e+01	2.520000e+01	7.719965e-01	7.000000e-01	7.000000e-01	3
4	40	6.100297e+02	1.104217e+03	1.080000e+01	2.520000e+01	6.441413e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.671379e+02	1.314483e+03	1.080000e+01	2.520000e+01	7.816762e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.563570e+02	7.612172e+02	1.080000e+01	2.520000e+01	5.777414e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.762933e+02	1.240784e+03	1.080000e+01	2.520000e+01	7.673004e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.630876e+02	1.348349e+03	1.080000e+01	2.520000e+01	7.878463e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.238798e+02	1.668414e+03	1.080000e+01	2.520000e+01	7.278360e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.354686e+02	1.802481e+03	1.080000e+01	2.520000e+01	7.393430e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.079116e+02	1.319373e+03	1.080000e+01	2.520000e+01	8.107819e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.392723e+02	1.386097e+03	1.080000e+01	2.520000e+01	8.033625e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.199286e+02	1.627424e+03	1.080000e+01	2.520000e+01	8.357110e-01	7.000000e-01	7.000000e-01	3
5	50	9.921888e+02	1.131406e+03	1.080000e+01	2.520000e+01	5.327787e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.734681e+02	1.177367e+03	1.080000e+01	2.520000e+01	6.361275e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.513461e+02	1.399044e+03	1.080000e+01	2.520000e+01	7.173149e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	2.415270e+02	1.327892e+03	1.080000e+01	2.520000e+01	8.461042e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.104930e+02	1.645922e+03	1.080000e+01	2.520000e+01	8.003842e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.279066e+02	9.140636e+02	1.080000e+01	2.520000e+01	6.338991e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	1.644046e+02	9.946552e+02	1.080000e+01	2.520000e+01	8.581569e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.429381e+02	1.598657e+03	1.080000e+01	2.520000e+01	7.131783e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.609669e+02	1.553390e+03	1.080000e+01	2.520000e+01	7.711593e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.810620e+02	1.579738e+03	1.080000e+01	2.520000e+01	6.691537e-01	7.000000e-01	7.000000e-01	3
6	60	5.448075e+02	1.682680e+03	1.080000e+01	2.520000e+01	7.554161e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	6.474935e+02	1.245110e+03	1.080000e+01	2.520000e+01	6.578821e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	8.053534e+02	1.200782e+03	1.080000e+01	2.520000e+01	5.985548e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	1.890133e+03	1.040511e+03	2.496075e+01	1.103925e+01	3.550452e-01	3.066458e-01	2.000000e-01	1
6.400000e+00	64	1.557900e+03	3.363083e+02	2.880000e+01	7.200000e+00	1.775456e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.157144e+03	6.216768e+02	2.880000e+01	7.200000e+00	3.494881e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.941123e+03	3.234792e+02	2.880000e+01	7.200000e+00	1.428415e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.823601e+03	4.822191e+02	2.880000e+01	7.200000e+00	2.091313e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.310051e+03	2.554211e+02	2.880000e+01	7.200000e+00	1.631592e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.801132e+03	1.139463e+02	2.880000e+01	7.200000e+00	5.949957e-02	2.000000e-01	2.000000e-01	1
7	70	1.714382e+03	1.848696e+02	2.880000e+01	7.200000e+00	9.733816e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.354533e+03	4.605642e+02	2.880000e+01	7.200000e+00	2.537408e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.582437e+03	5.119744e+02	2.880000e+01	7.200000e+00	2.444478e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.736717e+03	5.821191e+02	2.880000e+01	7.200000e+00	2.510394e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.276792e+03	1.868766e+02	2.880000e+01	7.200000e+00	1.276768e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.392535e+03	6.757195e+02	2.880000e+01	7.200000e+00	3.267100e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	9.555344e+02	4.279719e+02	2.880000e+01	7.200000e+00	3.093386e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.799324e+03	4.392885e+02	2.880000e+01	7.200000e+00	1.962325e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.189941e+03	4.171357e+02	2.880000e+01	7.200000e+00	2.595618e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.948526e+03	3.414798e+02	2.880000e+01	7.200000e+00	1.491174e-01	2.000000e-01	2.000000e-01	1
8	80	1.362264e+03	4.357432e+02	2.880000e+01	7.200000e+00	2.423478e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.928333e+03	8.223331e+02	2.880000e+01	7.200000e+00	2.989578e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.661525e+03	3.273474e+02	2.880000e+01	7.200000e+00	1.645895e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.244595e+03	5.127205e+02	2.880000e+01	7.200000e+00	2.917634e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.526199e+03	4.870825e+02	2.880000e+01	7.200000e+00	2.419347e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.636864e+03	3.792347e+02	2.880000e+01	7.200000e+00	1.881032e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.643287e+03	1.051079e+02	2.880000e+01	7.200000e+00	6.011676e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.491286e+03	1.137880e+02	2.880000e+01	7.200000e+00	7.089268e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.279058e+03	2.885556e+02	2.880000e+01	7.200000e+00	1.840731e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.891749e+03	2.161191e+02	2.880000e+01	7.200000e+00	1.025297e-01	2.000000e-01	2.000000e-01	1
9	90	1.146446e+03	4.093006e+02	2.880000e+01	7.200000e+00	2.630896e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.717608e+03	4.178824e+02	2.880000e+01	7.200000e+00	1.956845e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.688036e+03	2.889675e+02	2.880000e+01	7.200000e+00	1.461644e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.600102e+03	3.620277e+02	2.880000e+01	7.200000e+00	1.845076e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.156847e+03	5.887656e+02	2.880000e+01	7.200000e+00	3.372831e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.186980e+03	5.041497e+02	2.880000e+01	7.200000e+00	2.981142e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.442994e+03	3.644652e+02	2.880000e+01	7.200000e+00	2.016451e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.594214e+03	4.504097e+02	2.880000e+01	7.200000e+00	2.202898e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.147395e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.937677e+03	4.965701e+02	2.880000e+01	7.200000e+00	2.039933e-01	2.000000e-01	2.000000e-01	1
10	100	1.886945e+03	5.329185e+02	2.880000e+01	7.200000e+00	2.202267e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.667184e+03	2.445461e+02	2.880000e+01	7.200000e+00	1.279187e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.588908e+03	2.504567e+02	2.880000e+01	7.200000e+00	1.361648e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.589212e+03	4.214588e+02	2.880000e+01	7.200000e+00	2.096111e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.747412e+03	3.942870e+02	2.880000e+01	7.200000e+00	1.841001e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.336531e+03	5.630740e+02	2.880000e+01	7.200000e+00	2.964164e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.300972e+03	3.919639e+02	2.880000e+01	7.200000e+00	2.315291e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.913387e+03	4.510189e+02	2.880000e+01	7.200000e+00	1.907536e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.916877e+03	4.617522e+02	2.880000e+01	7.200000e+00	1.941253e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.257554e+03	3.705871e+02	2.880000e+01	7.200000e+00	2.276136e-01	2.000000e-01	2.000000e-01	1
11	110	2.047355e+03	3.493540e+02	2.880000e+01	7.200000e+00	1.457640e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.722306e+03	5.761643e+02	2.880000e+01	7.200000e+00	2.506729e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.364136e+03	5.270398e+02	2.880000e+01	7.200000e+00	2.786837e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.358270e+03	3.943391e+02	2.880000e+01	7.200000e+00	2.250012e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.800115e+03	2.612440e+02	2.880000e+01	7.200000e+00	1.267338e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.182368e+03	4.873093e+02	2.880000e+01	7.200000e+00	1.825349e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.255045e+03	6.818766e+02	2.880000e+01	7.200000e+00	3.520414e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.558055e+03	3.021892e+02	2.880000e+01	7.200000e+00	1.624460e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.655735e+03	4.736737e+02	2.880000e+01	7.200000e+00	2.224438e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.505192e+03	5.312559e+02	2.880000e+01	7.200000e+00	2.608738e-01	2.000000e-01	2.000000e-01	1
12	120	1.359803e+03	3.261962e+02	2.880000e+01	7.200000e+00	1.934736e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.342431e+03	1.336632e+03	2.107927e+01	1.492073e+01	4.989177e-01	4.144647e-01	2.000000e-01	1
1.220000e+01	122	7.327490e+02	1.540821e+03	1.080000e+01	2.520000e+01	6.777099e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.362747e+02	1.272530e+03	1.080000e+01	2.520000e+01	6.666633e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.533281e+02	1.114587e+03	1.080000e+01	2.520000e+01	6.304529e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.079080e+02	1.523087e+03	1.080000e+01	2.520000e+01	7.147305e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.984095e+02	1.137221e+03	1.080000e+01	2.520000e+01	6.952799e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.414210e+02	1.464286e+03	1.080000e+01	2.520000e+01	6.638625e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.783280e+02	1.618485e+03	1.080000e+01	2.520000e+01	7.046655e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.876553e+02	1.542122e+03	1.080000e+01	2.520000e+01	7.240766e-01	7.000000e-01	7.000000e-01	4
13	130	7.159479e+02	1.417413e+03	1.080000e+01	2.520000e+01	6.644037e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.609381e+02	8.389746e+02	1.080000e+01	2.520000e+01	4.935398e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.840954e+02	1.469063e+03	1.080000e+01	2.520000e+01	6.520016e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.092216e+02	1.004944e+03	1.080000e+01	2.520000e+01	6.225780e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.571248e+02	1.556295e+03	1.080000e+01	2.520000e+01	7.729610e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.752652e+02	1.164277e+03	1.080000e+01	2.520000e+01	6.693007e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.754337e+02	1.816419e+03	1.080000e+01	2.520000e+01	7.289431e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.409815e+02	1.196248e+03	1.080000e+01	2.520000e+01	6.885953e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	2.983841e+02	1.175530e+03	1.080000e+01	2.520000e+01	7.975566e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.599959e+02	1.754723e+03	1.080000e+01	2.520000e+01	7.923006e-01	7.000000e-01	7.000000e-01	4
14	140	8.206769e+02	1.428484e+03	1.080000e+01	2.520000e+01	6.351187e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.758847e+02	1.720534e+03	1.080000e+01	2.520000e+01	7.492249e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	9.427520e+02	1.486059e+03	1.080000e+01	2.520000e+01	6.118463e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.247202e+02	1.703557e+03	1.080000e+01	2.520000e+01	7.015496e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.347178e+02	1.426184e+03	1.080000e+01	2.520000e+01	7.273103e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.048685e+02	1.703111e+03	1.080000e+01	2.520000e+01	8.481715e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.310536e+02	7.610039e+02	1.080000e+01	2.520000e+01	5.889861e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.607143e+02	1.319150e+03	1.080000e+01	2.520000e+01	7.852718e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.703070e+02	8.963870e+02	1.080000e+01	2.520000e+01	5.721519e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.519137e+02	1.247786e+03	1.080000e+01	2.520000e+01	7.341215e-01	7.000000e-01	7.000000e-01	4
15	150	2.101679e+02	1.609773e+03	1.080000e+01	2.520000e+01	8.845194e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.028225e+02	1.343249e+03	1.080000e+01	2.520000e+01	6.259106e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.870427e+02	1.252433e+03	1.080000e+01	2.520000e+01	6.808642e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.248721e+02	1.409096e+03	1.080000e+01	2.520000e+01	8.126424e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.912389e+02	1.055547e+03	1.080000e+01	2.520000e+01	6.409740e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.291029e+02	1.196515e+03	1.080000e+01	2.520000e+01	6.213669e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.449986e+02	1.404737e+03	1.080000e+01	2.520000e+01	8.028281e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.679882e+02	9.433966e+02	1.080000e+01	2.520000e+01	6.684191e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.323965e+02	1.365987e+03	1.080000e+01	2.520000e+01	6.835460e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.113428e+02	7.434941e+02	1.080000e+01	2.520000e+01	5.487702e-01	7.000000e-01	7.000000e-01	4
16	160	3.052739e+02	1.540117e+03	1.080000e+01	2.520000e+01	8.345749e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.110013e+02	1.600075e+03	1.080000e+01	2.520000e+01	7.579428e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.018874e+02	1.411017e+03	1.080000e+01	2.520000e+01	8.237570e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.186846e+02	1.284490e+03	1.080000e+01	2.520000e+01	7.123491e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.654009e+02	1.128441e+03	1.080000e+01	2.520000e+01	7.080006e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.034105e+02	1.572611e+03	1.080000e+01	2.520000e+01	7.575119e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.098660e+02	1.245987e+03	1.080000e+01	2.520000e+01	6.370555e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.495301e+02	1.306267e+03	1.080000e+01	2.520000e+01	6.678949e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.070134e+02	1.788883e+03	1.080000e+01	2.520000e+01	6.891195e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.301110e+02	1.341222e+03	1.080000e+01	2.520000e+01	7.571824e-01	7.000000e-01	7.000000e-01	4
17	170	9.341216e+02	1.177261e+03	1.080000e+01	2.520000e+01	5.575782e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.482354e+02	1.344081e+03	1.080000e+01	2.520000e+01	6.746322e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.739831e+02	1.738290e+03	1.080000e+01	2.520000e+01	6.919192e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.610426e+02	1.174001e+03	1.080000e+01	2.520000e+01	6.397673e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.008992e+02	1.400401e+03	1.080000e+01	2.520000e+01	6.361700e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.169717e+02	1.618394e+03	1.080000e+01	2.520000e+01	6.929938e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.621723e+02	1.024284e+03	1.080000e+01	2.520000e+01	6.073587e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.533399e+02	1.057964e+03	1.080000e+01	2.520000e+01	7.000339e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.881564e+02	1.535728e+03	1.080000e+01	2.520000e+01	7.588022e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.742804e+02	1.452888e+03	1.080000e+01	2.520000e+01	6.830150e-01	7.000000e-01	7.000000e-01	4
18	180	6.366298e+02	1.146299e+03	1.080000e+01	2.520000e+01	6.429304e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.770194e+02	9.844401e+02	1.080000e+01	2.520000e+01	5.288539e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	9.196315e+02	1.179491e+03	1.080000e+01	2.520000e+01	5.618972e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.981537e+02	1.131426e+03	1.080000e+01	2.520000e+01	6.541624e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.087602e+02	1.390068e+03	1.080000e+01	2.520000e+01	6.623067e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.819230e+02	1.412837e+03	1.080000e+01	2.520000e+01	6.744625e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.555256e+02	8.088659e+02	1.080000e+01	2.520000e+01	5.928400e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.072631e+02	1.468657e+03	1.080000e+01	2.520000e+01	7.432775e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.552988e+02	1.002898e+03	1.080000e+01	2.520000e+01	7.384041e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.900785e+02	1.502845e+03	1.080000e+01	2.520000e+01	7.939280e-01	7.000000e-01	7.000000e-01	4
19	190	7.189800e+02	1.351611e+03	1.080000e+01	2.520000e+01	6.527658e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.389965e+02	1.422124e+03	1.080000e+01	2.520000e+01	7.641225e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.595488e+02	1.752472e+03	1.080000e+01	2.520000e+01	7.579828e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.548003e+02	1.266170e+03	1.080000e+01	2.520000e+01	6.591304e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.402927e+02	1.415089e+03	1.080000e+01	2.520000e+01	6.565375e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.846071e+02	1.075671e+03	1.080000e+01	2.520000e+01	6.110800e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.657622e+02	1.264490e+03	1.080000e+01	2.520000e+01	6.228241e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.583178e+02	1.423179e+03	1.080000e+01	2.520000e+01	6.523865e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.711336e+02	1.422241e+03	1.080000e+01	2.520000e+01	7.134841e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.181902e+02	1.717664e+03	1.080000e+01	2.520000e+01	8.042047e-01	7.000000e-01	7.000000e-01	4
20	200	3.795761e+02	1.339205e+03	1.080000e+01	2.520000e+01	7.791597e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.455296e+02	1.296904e+03	1.080000e+01	2.520000e+01	7.039082e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.062364e+02	1.200489e+03	1.080000e+01	2.520000e+01	7.471650e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.300975e+02	1.005632e+03	1.080000e+01	2.520000e+01	6.147912e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.982880e+02	7.258916e+02	1.080000e+01	2.520000e+01	5.481821e-01	7.000000e-01	7.000000e-01	4
