coordinates 	79.27	137.44	207.27	137.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.500000e+00	35	4.829194e+02	1.417544e+03	1.080000e+01	2.520000e+01	7.458939e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.707068e+02	1.105396e+03	1.080000e+01	2.520000e+01	6.595036e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.693426e+02	1.833847e+03	1.080000e+01	2.520000e+01	8.323600e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.642169e+02	9.901804e+02	1.080000e+01	2.520000e+01	5.066423e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.413073e+02	1.380509e+03	1.080000e+01	2.520000e+01	7.183356e-01	7.000000e-01	7.000000e-01	3
4	40	6.288941e+02	1.139946e+03	1.080000e+01	2.520000e+01	6.444596e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.986176e+02	1.766215e+03	1.080000e+01	2.520000e+01	6.886278e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.995958e+02	1.571035e+03	1.080000e+01	2.520000e+01	6.918937e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.347151e+02	1.622938e+03	1.080000e+01	2.520000e+01	7.188607e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	1.930871e+02	1.518675e+03	1.080000e+01	2.520000e+01	8.871998e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.580833e+02	1.060383e+03	1.080000e+01	2.520000e+01	6.983250e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	2.822459e+02	1.117038e+03	1.080000e+01	2.520000e+01	7.982927e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.122777e+02	1.434059e+03	1.080000e+01	2.520000e+01	6.681426e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.845128e+02	1.719423e+03	1.080000e+01	2.520000e+01	7.801602e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.508447e+02	1.639228e+03	1.080000e+01	2.520000e+01	8.237026e-01	7.000000e-01	7.000000e-01	3
5	50	7.955072e+02	2.141876e+03	1.080000e+01	2.520000e+01	7.291783e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.875149e+02	1.141342e+03	1.080000e+01	2.520000e+01	5.917195e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	1.265582e+02	1.652651e+03	1.080000e+01	2.520000e+01	9.288683e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.478015e+02	1.558945e+03	1.080000e+01	2.520000e+01	7.768520e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	1.014429e+03	1.750837e+03	1.080000e+01	2.520000e+01	6.331532e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.619801e+02	1.110393e+03	1.080000e+01	2.520000e+01	5.629730e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.180407e+02	1.463546e+03	1.080000e+01	2.520000e+01	6.708631e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.570465e+02	1.492079e+03	1.080000e+01	2.520000e+01	7.281541e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.891853e+02	1.212666e+03	1.080000e+01	2.520000e+01	6.376241e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.732360e+02	1.962909e+03	1.080000e+01	2.520000e+01	7.446134e-01	7.000000e-01	7.000000e-01	3
6	60	5.374401e+02	1.321245e+03	1.080000e+01	2.520000e+01	7.108494e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	8.000913e+02	1.649273e+03	1.080000e+01	2.520000e+01	6.733473e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	1.026588e+03	1.918339e+03	1.080000e+01	2.520000e+01	6.514046e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.908569e+02	1.785100e+03	1.080000e+01	2.520000e+01	6.670885e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	2.939166e+02	1.589487e+03	1.080000e+01	2.520000e+01	8.439440e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.227835e+02	1.245467e+03	1.080000e+01	2.520000e+01	7.465707e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.235483e+02	1.210321e+03	1.080000e+01	2.520000e+01	7.890639e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.852226e+02	6.150985e+02	1.080000e+01	2.520000e+01	5.124450e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.229921e+02	1.689214e+03	1.080000e+01	2.520000e+01	7.002777e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.826389e+02	1.431902e+03	1.080000e+01	2.520000e+01	6.465909e-01	7.000000e-01	7.000000e-01	3
7	70	4.294524e+02	1.407651e+03	1.080000e+01	2.520000e+01	7.662340e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.644036e+02	1.128150e+03	1.080000e+01	2.520000e+01	6.665373e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.005938e+02	1.498540e+03	1.080000e+01	2.520000e+01	6.814229e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.458183e+02	1.550742e+03	1.080000e+01	2.520000e+01	6.470698e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.086603e+02	1.816617e+03	1.080000e+01	2.520000e+01	8.163553e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.306318e+02	1.438493e+03	1.080000e+01	2.520000e+01	6.952181e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	9.552626e+02	1.472073e+03	1.080000e+01	2.520000e+01	6.064563e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.722587e+02	1.166174e+03	1.080000e+01	2.520000e+01	6.708192e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.697128e+02	1.981067e+03	1.080000e+01	2.520000e+01	6.949211e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.854307e+02	1.659093e+03	1.080000e+01	2.520000e+01	7.076461e-01	7.000000e-01	7.000000e-01	3
8	80	6.299992e+02	2.140958e+03	1.080000e+01	2.520000e+01	7.726420e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.996310e+02	9.711099e+02	1.080000e+01	2.520000e+01	6.182496e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.841429e+02	1.895119e+03	1.080000e+01	2.520000e+01	7.643884e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.924489e+02	1.517720e+03	1.080000e+01	2.520000e+01	7.550211e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.192317e+02	1.320722e+03	1.080000e+01	2.520000e+01	6.474274e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.523939e+02	1.687395e+03	1.080000e+01	2.520000e+01	6.643839e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.172112e+02	1.098866e+03	1.080000e+01	2.520000e+01	7.248088e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.039646e+02	2.131885e+03	1.080000e+01	2.520000e+01	8.088037e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.945798e+02	1.638144e+03	1.080000e+01	2.520000e+01	7.680994e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.925722e+02	1.316646e+03	1.080000e+01	2.520000e+01	6.242341e-01	7.000000e-01	7.000000e-01	3
9	90	6.386018e+02	7.469082e+02	1.080000e+01	2.520000e+01	5.390854e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.216624e+02	1.601805e+03	1.080000e+01	2.520000e+01	7.916140e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.849827e+02	1.644586e+03	1.080000e+01	2.520000e+01	7.059616e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.417494e+02	1.088404e+03	1.080000e+01	2.520000e+01	6.676697e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.507607e+02	1.437965e+03	1.080000e+01	2.520000e+01	7.613413e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.641196e+02	1.397698e+03	1.080000e+01	2.520000e+01	6.465383e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.984155e+02	1.253752e+03	1.080000e+01	2.520000e+01	6.109404e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.425422e+02	1.473226e+03	1.080000e+01	2.520000e+01	6.648828e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.926121e+02	1.379852e+03	1.080000e+01	2.520000e+01	6.658027e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.355383e+02	1.095253e+03	1.080000e+01	2.520000e+01	7.654876e-01	7.000000e-01	7.000000e-01	3
10	100	5.931550e+02	1.302400e+03	1.080000e+01	2.520000e+01	6.870810e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	8.056408e+02	1.279745e+03	1.080000e+01	2.520000e+01	6.136731e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	3.890705e+02	1.130649e+03	1.080000e+01	2.520000e+01	7.439852e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.750454e+02	1.600122e+03	1.080000e+01	2.520000e+01	6.736881e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.508892e+02	1.622219e+03	1.080000e+01	2.520000e+01	7.825057e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.509743e+02	1.364019e+03	1.080000e+01	2.520000e+01	7.122839e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.467975e+02	1.559138e+03	1.080000e+01	2.520000e+01	7.067922e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	3.323702e+02	1.234912e+03	1.080000e+01	2.520000e+01	7.879321e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.486429e+02	9.421899e+02	1.080000e+01	2.520000e+01	5.572342e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.784680e+02	1.702957e+03	1.080000e+01	2.520000e+01	7.806626e-01	7.000000e-01	7.000000e-01	3
11	110	6.672701e+02	1.574597e+03	1.080000e+01	2.520000e+01	7.023597e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.967426e+02	1.846089e+03	1.080000e+01	2.520000e+01	6.985270e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	1.891460e+02	1.306010e+03	1.080000e+01	2.520000e+01	8.734941e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.038107e+02	1.601753e+03	1.080000e+01	2.520000e+01	7.262329e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.408483e+02	1.472775e+03	1.080000e+01	2.520000e+01	6.653233e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.632077e+02	1.679793e+03	1.080000e+01	2.520000e+01	7.169409e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.991561e+02	1.404608e+03	1.080000e+01	2.520000e+01	7.378057e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.277007e+02	1.379174e+03	1.080000e+01	2.520000e+01	7.632925e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.762348e+02	9.791272e+02	1.080000e+01	2.520000e+01	5.914883e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	2.646452e+02	1.524941e+03	1.080000e+01	2.520000e+01	8.521193e-01	7.000000e-01	7.000000e-01	3
12	120	6.980189e+02	1.209203e+03	1.080000e+01	2.520000e+01	6.340128e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.365478e+02	2.000442e+03	1.080000e+01	2.520000e+01	7.885100e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.869310e+02	1.484855e+03	1.080000e+01	2.520000e+01	6.536069e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.260375e+02	1.455813e+03	1.080000e+01	2.520000e+01	7.736071e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	3.087246e+02	1.573004e+03	1.080000e+01	2.520000e+01	8.359357e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.729171e+02	1.490228e+03	1.080000e+01	2.520000e+01	7.998454e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	1.054491e+03	1.570742e+03	1.080000e+01	2.520000e+01	5.983247e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	9.444275e+02	1.182206e+03	1.080000e+01	2.520000e+01	5.559050e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.734064e+02	1.165600e+03	1.080000e+01	2.520000e+01	6.702677e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.995516e+02	1.166000e+03	1.080000e+01	2.520000e+01	6.604169e-01	7.000000e-01	7.000000e-01	3
13	130	5.314451e+02	1.116170e+03	1.080000e+01	2.520000e+01	6.774458e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.324941e+02	1.385158e+03	1.080000e+01	2.520000e+01	7.620589e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	2.583370e+02	1.670076e+03	1.080000e+01	2.520000e+01	8.660365e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.263940e+02	1.406595e+03	1.080000e+01	2.520000e+01	7.276788e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	3.209108e+02	1.343834e+03	1.080000e+01	2.520000e+01	8.072312e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.113298e+02	1.387821e+03	1.080000e+01	2.520000e+01	6.942053e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.938664e+02	1.476395e+03	1.080000e+01	2.520000e+01	6.228828e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.981064e+02	1.387591e+03	1.080000e+01	2.520000e+01	6.987927e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	3.539469e+02	1.245475e+03	1.080000e+01	2.520000e+01	7.787033e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.429016e+02	1.849500e+03	1.080000e+01	2.520000e+01	7.420554e-01	7.000000e-01	7.000000e-01	3
14	140	5.129391e+02	1.339602e+03	1.080000e+01	2.520000e+01	7.231159e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.877267e+02	1.138434e+03	1.080000e+01	2.520000e+01	5.910379e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	1.464201e+02	1.458383e+03	1.080000e+01	2.520000e+01	9.087613e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.686633e+02	1.805298e+03	1.080000e+01	2.520000e+01	7.604581e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.455989e+02	1.931148e+03	1.080000e+01	2.520000e+01	7.797115e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.671993e+02	9.048232e+02	1.080000e+01	2.520000e+01	5.755790e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.659614e+02	1.235579e+03	1.080000e+01	2.520000e+01	6.497780e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.759206e+02	1.678495e+03	1.080000e+01	2.520000e+01	6.570955e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	3.407186e+02	1.478634e+03	1.080000e+01	2.520000e+01	8.127254e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.864691e+02	1.700853e+03	1.080000e+01	2.520000e+01	7.436001e-01	7.000000e-01	7.000000e-01	3
15	150	5.875037e+02	1.627518e+03	1.080000e+01	2.520000e+01	7.347639e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.129930e+02	1.536042e+03	1.080000e+01	2.520000e+01	7.147589e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	1.012778e+03	8.937928e+02	1.080000e+01	2.520000e+01	4.687959e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.348071e+02	1.610693e+03	1.080000e+01	2.520000e+01	6.867163e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.655766e+02	1.008725e+03	1.080000e+01	2.520000e+01	6.407443e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.126752e+02	1.369675e+03	1.080000e+01	2.520000e+01	7.276410e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.316775e+02	1.193399e+03	1.080000e+01	2.520000e+01	5.893105e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.047810e+02	1.389312e+03	1.080000e+01	2.520000e+01	7.334973e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.911306e+02	1.017554e+03	1.080000e+01	2.520000e+01	6.744644e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.176893e+02	1.044776e+03	1.080000e+01	2.520000e+01	6.284499e-01	7.000000e-01	7.000000e-01	3
16	160	6.594866e+02	1.632438e+03	1.080000e+01	2.520000e+01	7.122563e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	2.423707e+02	1.430946e+03	1.080000e+01	2.520000e+01	8.551555e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.031031e+02	1.245268e+03	1.080000e+01	2.520000e+01	6.079308e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	2.967974e+02	1.467810e+03	1.080000e+01	2.520000e+01	8.318054e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.590178e+02	1.539373e+03	1.080000e+01	2.520000e+01	7.335968e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.224674e+02	1.578737e+03	1.080000e+01	2.520000e+01	6.860481e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.196344e+02	1.126574e+03	1.080000e+01	2.520000e+01	6.843448e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.755557e+02	1.376816e+03	1.080000e+01	2.520000e+01	7.052018e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.063451e+02	1.272084e+03	1.080000e+01	2.520000e+01	7.152852e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.235221e+02	1.317679e+03	1.080000e+01	2.520000e+01	6.153924e-01	7.000000e-01	7.000000e-01	3
17	170	7.462922e+02	1.409201e+03	1.080000e+01	2.520000e+01	6.537720e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.182874e+02	1.222043e+03	1.080000e+01	2.520000e+01	6.640345e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.932428e+02	1.613256e+03	1.080000e+01	2.520000e+01	6.703747e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.737646e+02	1.457755e+03	1.080000e+01	2.520000e+01	6.839041e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.268658e+02	1.152003e+03	1.080000e+01	2.520000e+01	5.821522e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.831212e+02	1.473259e+03	1.080000e+01	2.520000e+01	6.529304e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.942321e+02	1.229205e+03	1.080000e+01	2.520000e+01	6.390668e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.005087e+02	1.026156e+03	1.080000e+01	2.520000e+01	7.734855e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	9.047099e+02	1.262143e+03	1.080000e+01	2.520000e+01	5.824774e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.415016e+02	1.096678e+03	1.080000e+01	2.520000e+01	6.309349e-01	7.000000e-01	7.000000e-01	3
18	180	6.056775e+02	1.514571e+03	1.080000e+01	2.520000e+01	7.143366e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.230756e+02	1.450544e+03	1.080000e+01	2.520000e+01	6.995228e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.467885e+02	1.030343e+03	1.080000e+01	2.520000e+01	6.143484e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.044219e+02	1.136240e+03	1.080000e+01	2.520000e+01	6.527633e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.318902e+02	1.302512e+03	1.080000e+01	2.520000e+01	6.733408e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.313828e+02	1.364764e+03	1.080000e+01	2.520000e+01	6.836992e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.782643e+02	1.540684e+03	1.080000e+01	2.520000e+01	8.028794e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	8.048402e+02	1.153422e+03	1.080000e+01	2.520000e+01	5.890028e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.439560e+02	2.037113e+03	1.080000e+01	2.520000e+01	7.598137e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	2.934552e+02	1.376385e+03	1.080000e+01	2.520000e+01	8.242615e-01	7.000000e-01	7.000000e-01	3
19	190	4.463802e+02	1.669573e+03	1.080000e+01	2.520000e+01	7.890407e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.003629e+02	1.763535e+03	1.080000e+01	2.520000e+01	7.789817e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.932404e+02	1.335967e+03	1.080000e+01	2.520000e+01	6.274481e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.951888e+02	1.749410e+03	1.080000e+01	2.520000e+01	7.461447e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	8.358581e+02	1.507439e+03	1.080000e+01	2.520000e+01	6.432982e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.554048e+02	1.017483e+03	1.080000e+01	2.520000e+01	6.468886e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.855701e+02	1.674298e+03	1.080000e+01	2.520000e+01	7.094879e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.724856e+02	1.503579e+03	1.080000e+01	2.520000e+01	6.606047e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.733058e+02	1.713452e+03	1.080000e+01	2.520000e+01	7.178995e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.901918e+02	1.312969e+03	1.080000e+01	2.520000e+01	7.709014e-01	7.000000e-01	7.000000e-01	3
20	200	4.750168e+02	1.591019e+03	1.080000e+01	2.520000e+01	7.700830e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.687480e+02	1.509879e+03	1.080000e+01	2.520000e+01	6.930415e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.933569e+02	1.329544e+03	1.080000e+01	2.520000e+01	7.716892e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.609595e+02	1.796817e+03	1.080000e+01	2.520000e+01	7.958348e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.983061e+02	1.855143e+03	1.080000e+01	2.520000e+01	6.991440e-01	7.000000e-01	7.000000e-01	3
