coordinates 	46.40	153.83	174.40	153.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.800000e+00	28	2.322480e+03	6.737660e+02	2.880000e+01	7.200000e+00	2.248700e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.411300e+03	4.349656e+02	2.880000e+01	7.200000e+00	2.355921e-01	2.000000e-01	2.000000e-01	1
3	30	1.288217e+03	6.818042e+02	2.471562e+01	1.128438e+01	3.460898e-01	3.134550e-01	2.000000e-01	1
3.100000e+00	31	4.667021e+02	1.405687e+03	1.080000e+01	2.520000e+01	7.507451e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.198840e+02	1.272740e+03	1.080000e+01	2.520000e+01	7.099871e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.000503e+02	1.687056e+03	1.080000e+01	2.520000e+01	8.490014e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.439313e+02	1.608581e+03	1.080000e+01	2.520000e+01	7.141276e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.009824e+02	1.665463e+03	1.080000e+01	2.520000e+01	6.752483e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	2.789105e+02	1.934740e+03	1.080000e+01	2.520000e+01	8.740043e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.802897e+02	9.640540e+02	1.080000e+01	2.520000e+01	6.674686e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.275748e+02	1.549789e+03	1.080000e+01	2.520000e+01	7.837652e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.843453e+02	1.395812e+03	1.080000e+01	2.520000e+01	6.402345e-01	7.000000e-01	7.000000e-01	4
4	40	8.718376e+02	1.674515e+03	1.080000e+01	2.520000e+01	6.576131e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.102419e+02	1.543664e+03	1.080000e+01	2.520000e+01	7.515749e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.994090e+02	1.205815e+03	1.080000e+01	2.520000e+01	6.679586e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.816327e+02	1.424828e+03	1.080000e+01	2.520000e+01	6.764085e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.445026e+02	1.397728e+03	1.080000e+01	2.520000e+01	9.063028e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	2.877764e+02	1.534412e+03	1.080000e+01	2.520000e+01	8.420710e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.945004e+02	1.419782e+03	1.080000e+01	2.520000e+01	7.825584e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.485643e+02	1.213942e+03	1.080000e+01	2.520000e+01	6.517787e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.259070e+02	1.334388e+03	1.080000e+01	2.520000e+01	7.172992e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.060895e+02	1.308969e+03	1.080000e+01	2.520000e+01	7.211718e-01	7.000000e-01	7.000000e-01	4
5	50	3.389556e+02	1.615164e+03	1.080000e+01	2.520000e+01	8.265431e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.979374e+02	1.162787e+03	1.080000e+01	2.520000e+01	7.001686e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.968090e+02	1.220075e+03	1.080000e+01	2.520000e+01	6.049306e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.812630e+02	1.900714e+03	1.080000e+01	2.520000e+01	8.329242e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.430564e+02	1.610346e+03	1.080000e+01	2.520000e+01	7.478147e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.065551e+02	1.779553e+03	1.080000e+01	2.520000e+01	7.457973e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.171644e+02	2.043334e+03	1.080000e+01	2.520000e+01	7.402047e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.540533e+02	1.468098e+03	1.080000e+01	2.520000e+01	7.637785e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.061442e+02	1.701223e+03	1.080000e+01	2.520000e+01	6.784898e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	1.142123e+03	1.176167e+03	1.080000e+01	2.520000e+01	5.073425e-01	7.000000e-01	7.000000e-01	4
6	60	4.441114e+02	2.250354e+03	1.080000e+01	2.520000e+01	8.351764e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	9.190695e+02	1.306556e+03	1.080000e+01	2.520000e+01	5.870511e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.676399e+02	1.772244e+03	1.080000e+01	2.520000e+01	7.574068e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.283948e+02	1.729536e+03	1.080000e+01	2.520000e+01	6.761465e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.498746e+02	1.124400e+03	1.080000e+01	2.520000e+01	6.715744e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.755650e+02	1.029530e+03	1.080000e+01	2.520000e+01	5.703466e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.118794e+02	1.383012e+03	1.080000e+01	2.520000e+01	8.159885e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.484612e+02	1.425830e+03	1.080000e+01	2.520000e+01	6.557677e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.320305e+02	1.525909e+03	1.080000e+01	2.520000e+01	7.071139e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.532573e+02	1.404311e+03	1.080000e+01	2.520000e+01	7.990079e-01	7.000000e-01	7.000000e-01	4
7	70	5.773348e+02	1.704373e+03	1.080000e+01	2.520000e+01	7.469725e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.317932e+02	1.308513e+03	1.080000e+01	2.520000e+01	6.413317e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.806883e+02	1.967397e+03	1.080000e+01	2.520000e+01	7.159155e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	9.393851e+02	1.540238e+03	1.080000e+01	2.520000e+01	6.211582e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.213555e+02	1.481858e+03	1.080000e+01	2.520000e+01	6.725893e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.567076e+02	1.690909e+03	1.080000e+01	2.520000e+01	7.873421e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.826064e+02	1.232684e+03	1.080000e+01	2.520000e+01	6.436016e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.388757e+02	2.171560e+03	1.080000e+01	2.520000e+01	7.213441e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.708709e+02	1.075205e+03	1.080000e+01	2.520000e+01	5.524991e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.878698e+02	1.019777e+03	1.080000e+01	2.520000e+01	6.764032e-01	7.000000e-01	7.000000e-01	4
8	80	9.776576e+02	1.469424e+03	1.080000e+01	2.520000e+01	6.004802e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.718767e+02	1.670924e+03	1.080000e+01	2.520000e+01	8.179574e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.526325e+02	1.149216e+03	1.080000e+01	2.520000e+01	7.174311e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.910279e+02	1.120423e+03	1.080000e+01	2.520000e+01	5.861636e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	1.639869e+02	1.340579e+03	1.080000e+01	2.520000e+01	8.910072e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.583171e+02	1.207308e+03	1.080000e+01	2.520000e+01	6.471333e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	9.021448e+02	1.431375e+03	1.080000e+01	2.520000e+01	6.133973e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	2.973578e+02	1.395787e+03	1.080000e+01	2.520000e+01	8.243754e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.583030e+02	1.394185e+03	1.080000e+01	2.520000e+01	6.792658e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.187777e+02	1.364897e+03	1.080000e+01	2.520000e+01	7.652164e-01	7.000000e-01	7.000000e-01	4
9	90	7.149402e+02	1.754034e+03	1.080000e+01	2.520000e+01	7.104303e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.949182e+02	1.134306e+03	1.080000e+01	2.520000e+01	6.559623e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.583832e+02	1.728011e+03	1.080000e+01	2.520000e+01	6.949867e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.082331e+02	1.149899e+03	1.080000e+01	2.520000e+01	6.540458e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.947156e+02	1.373615e+03	1.080000e+01	2.520000e+01	7.352098e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.928843e+02	1.929862e+03	1.080000e+01	2.520000e+01	7.358173e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.038886e+02	1.361032e+03	1.080000e+01	2.520000e+01	6.591208e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	1.103136e+03	1.384810e+03	1.080000e+01	2.520000e+01	5.566077e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	9.115955e+02	1.110270e+03	1.080000e+01	2.520000e+01	5.491314e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	1.009730e+03	8.267526e+02	1.080000e+01	2.520000e+01	4.501827e-01	7.000000e-01	7.000000e-01	4
10	100	7.664001e+02	1.226487e+03	1.080000e+01	2.520000e+01	6.154322e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.665686e+02	1.532719e+03	1.080000e+01	2.520000e+01	7.666326e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.325466e+02	1.717188e+03	1.080000e+01	2.520000e+01	7.632847e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.970197e+02	1.442758e+03	1.080000e+01	2.520000e+01	7.073114e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.731371e+02	1.161182e+03	1.080000e+01	2.520000e+01	5.707964e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.816614e+02	1.188403e+03	1.080000e+01	2.520000e+01	6.032304e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.404985e+02	8.744141e+02	1.080000e+01	2.520000e+01	5.772043e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.732897e+02	1.249286e+03	1.080000e+01	2.520000e+01	7.252430e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.708653e+02	1.777319e+03	1.080000e+01	2.520000e+01	8.273587e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.535779e+02	1.546575e+03	1.080000e+01	2.520000e+01	7.732284e-01	7.000000e-01	7.000000e-01	4
11	110	3.721111e+02	1.584981e+03	1.080000e+01	2.520000e+01	8.098653e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.447190e+02	8.980528e+02	1.080000e+01	2.520000e+01	5.821034e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.902387e+02	1.129003e+03	1.080000e+01	2.520000e+01	6.205898e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.165006e+02	1.298947e+03	1.080000e+01	2.520000e+01	6.444955e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.602231e+02	1.443038e+03	1.080000e+01	2.520000e+01	6.265195e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.514553e+02	1.375659e+03	1.080000e+01	2.520000e+01	6.786293e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.482434e+02	1.326136e+03	1.080000e+01	2.520000e+01	7.473801e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.170107e+02	1.433021e+03	1.080000e+01	2.520000e+01	6.368893e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.806197e+02	1.401725e+03	1.080000e+01	2.520000e+01	7.071045e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.910906e+02	1.222296e+03	1.080000e+01	2.520000e+01	6.388129e-01	7.000000e-01	7.000000e-01	4
12	120	7.550506e+02	1.180907e+03	1.080000e+01	2.520000e+01	6.099859e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.899386e+02	1.425961e+03	1.080000e+01	2.520000e+01	7.073571e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	2.685873e+02	1.282047e+03	1.080000e+01	2.520000e+01	8.267887e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.162032e+02	1.092629e+03	1.080000e+01	2.520000e+01	6.040521e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.906810e+02	2.042705e+03	1.080000e+01	2.520000e+01	8.394496e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.570333e+02	1.339583e+03	1.080000e+01	2.520000e+01	6.098394e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	9.250522e+02	1.005300e+03	1.080000e+01	2.520000e+01	5.207859e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.390053e+02	1.369156e+03	1.080000e+01	2.520000e+01	6.817958e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	2.943753e+02	1.737626e+03	1.080000e+01	2.520000e+01	8.551303e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.382140e+02	1.567849e+03	1.080000e+01	2.520000e+01	6.516243e-01	7.000000e-01	7.000000e-01	4
13	130	7.149562e+02	1.149105e+03	1.080000e+01	2.520000e+01	6.164524e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.747352e+02	1.707099e+03	1.080000e+01	2.520000e+01	7.481258e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.440252e+02	1.421876e+03	1.080000e+01	2.520000e+01	6.275102e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.901892e+02	1.801242e+03	1.080000e+01	2.520000e+01	7.229748e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.827911e+02	1.166312e+03	1.080000e+01	2.520000e+01	6.307448e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.733784e+02	1.146565e+03	1.080000e+01	2.520000e+01	7.543472e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.567890e+02	1.025934e+03	1.080000e+01	2.520000e+01	6.482081e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.163497e+02	1.300569e+03	1.080000e+01	2.520000e+01	6.784685e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.946030e+02	1.006899e+03	1.080000e+01	2.520000e+01	7.184427e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.393165e+02	1.585300e+03	1.080000e+01	2.520000e+01	6.538353e-01	7.000000e-01	7.000000e-01	4
14	140	6.962233e+02	1.619547e+03	1.080000e+01	2.520000e+01	6.993556e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.523819e+02	1.280885e+03	1.080000e+01	2.520000e+01	6.299640e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.976915e+02	1.745183e+03	1.080000e+01	2.520000e+01	7.448896e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.976629e+02	1.406983e+03	1.080000e+01	2.520000e+01	6.104985e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	9.638216e+02	1.596682e+03	1.080000e+01	2.520000e+01	6.235812e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	9.218027e+02	1.680373e+03	1.080000e+01	2.520000e+01	6.457569e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.986293e+02	1.100679e+03	1.080000e+01	2.520000e+01	6.477217e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.430937e+02	1.624614e+03	1.080000e+01	2.520000e+01	6.861547e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.265842e+02	1.611068e+03	1.080000e+01	2.520000e+01	7.906492e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.361768e+02	1.559723e+03	1.080000e+01	2.520000e+01	6.793515e-01	7.000000e-01	7.000000e-01	4
15	150	3.456787e+02	1.522605e+03	1.080000e+01	2.520000e+01	8.149752e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.079758e+02	1.893719e+03	1.080000e+01	2.520000e+01	7.884928e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.559830e+02	1.037128e+03	1.080000e+01	2.520000e+01	6.125577e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.173535e+02	1.955828e+03	1.080000e+01	2.520000e+01	7.908146e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.620555e+02	1.024864e+03	1.080000e+01	2.520000e+01	5.735368e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	2.901585e+02	1.205269e+03	1.080000e+01	2.520000e+01	8.059695e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.854322e+02	1.073779e+03	1.080000e+01	2.520000e+01	5.775456e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.333387e+02	1.301997e+03	1.080000e+01	2.520000e+01	6.727500e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.644919e+02	9.190863e+02	1.080000e+01	2.520000e+01	6.195065e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.047761e+02	1.445158e+03	1.080000e+01	2.520000e+01	7.411317e-01	7.000000e-01	7.000000e-01	4
16	160	4.629688e+02	9.877845e+02	1.080000e+01	2.520000e+01	6.808769e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.493899e+02	1.527154e+03	1.080000e+01	2.520000e+01	6.708212e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.171304e+02	1.079264e+03	1.080000e+01	2.520000e+01	6.362106e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	1.139092e+03	1.224362e+03	1.080000e+01	2.520000e+01	5.180392e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.491170e+02	1.292463e+03	1.080000e+01	2.520000e+01	6.330699e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.562227e+02	9.107857e+02	1.080000e+01	2.520000e+01	6.208456e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.704496e+02	1.944036e+03	1.080000e+01	2.520000e+01	8.051553e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.731263e+02	1.210143e+03	1.080000e+01	2.520000e+01	6.425756e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.705528e+02	1.361374e+03	1.080000e+01	2.520000e+01	6.385651e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.912608e+02	1.531350e+03	1.080000e+01	2.520000e+01	6.070497e-01	7.000000e-01	7.000000e-01	4
17	170	9.626962e+02	1.648163e+03	1.080000e+01	2.520000e+01	6.312723e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.297165e+02	2.335875e+03	1.080000e+01	2.520000e+01	8.151459e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.864576e+02	1.428082e+03	1.080000e+01	2.520000e+01	7.088876e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.470514e+02	1.789695e+03	1.080000e+01	2.520000e+01	7.344609e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.329706e+02	1.994619e+03	1.080000e+01	2.520000e+01	7.312753e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.700356e+02	1.395923e+03	1.080000e+01	2.520000e+01	6.756782e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.365384e+02	1.165264e+03	1.080000e+01	2.520000e+01	6.847234e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.904266e+02	7.701658e+02	1.080000e+01	2.520000e+01	5.660518e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.659468e+02	1.411384e+03	1.080000e+01	2.520000e+01	6.197536e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.824800e+02	1.778849e+03	1.080000e+01	2.520000e+01	7.227189e-01	7.000000e-01	7.000000e-01	4
18	180	8.195498e+02	1.422217e+03	1.080000e+01	2.520000e+01	6.344178e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.769618e+02	1.286630e+03	1.080000e+01	2.520000e+01	6.552431e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.296390e+02	1.169201e+03	1.080000e+01	2.520000e+01	6.499749e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.365954e+02	1.385464e+03	1.080000e+01	2.520000e+01	8.045390e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.256390e+02	1.407510e+03	1.080000e+01	2.520000e+01	6.922808e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.054533e+02	1.820101e+03	1.080000e+01	2.520000e+01	6.932254e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.049343e+02	1.303059e+03	1.080000e+01	2.520000e+01	7.207212e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.321592e+02	1.489355e+03	1.080000e+01	2.520000e+01	6.704234e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.155720e+02	1.295126e+03	1.080000e+01	2.520000e+01	6.778288e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.408682e+02	1.700033e+03	1.080000e+01	2.520000e+01	6.964776e-01	7.000000e-01	7.000000e-01	4
19	190	7.478874e+02	1.097349e+03	1.080000e+01	2.520000e+01	5.946930e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	1.016720e+03	1.281760e+03	1.080000e+01	2.520000e+01	5.576555e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.261009e+02	1.244463e+03	1.080000e+01	2.520000e+01	6.652877e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.414528e+02	1.701967e+03	1.080000e+01	2.520000e+01	8.329013e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.560788e+02	1.506018e+03	1.080000e+01	2.520000e+01	6.375767e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.527295e+02	1.224916e+03	1.080000e+01	2.520000e+01	6.523680e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.358793e+02	1.818387e+03	1.080000e+01	2.520000e+01	8.066425e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.463586e+02	9.119288e+02	1.080000e+01	2.520000e+01	5.186460e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.781698e+02	1.362377e+03	1.080000e+01	2.520000e+01	6.676529e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.437217e+02	1.359610e+03	1.080000e+01	2.520000e+01	6.170700e-01	7.000000e-01	7.000000e-01	4
20	200	4.857518e+02	1.778916e+03	1.080000e+01	2.520000e+01	7.855086e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.425169e+02	1.745230e+03	1.080000e+01	2.520000e+01	7.015304e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.234781e+02	1.378335e+03	1.080000e+01	2.520000e+01	7.247479e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.155485e+02	7.397680e+02	1.080000e+01	2.520000e+01	5.893079e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.030645e+02	1.205120e+03	1.080000e+01	2.520000e+01	6.315532e-01	7.000000e-01	7.000000e-01	4
