coordinates 	102.66	211.58	230.66	211.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.100000e+00	21	3.989318e+02	1.261861e+03	1.080000e+01	2.520000e+01	7.597944e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.237589e+02	1.128685e+03	1.080000e+01	2.520000e+01	6.440635e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.963117e+02	1.216652e+03	1.080000e+01	2.520000e+01	7.102615e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.882313e+02	1.221456e+03	1.080000e+01	2.520000e+01	5.789750e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.924200e+02	1.660424e+03	1.080000e+01	2.520000e+01	7.057093e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.782380e+02	1.597667e+03	1.080000e+01	2.520000e+01	6.724456e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.354876e+02	1.091579e+03	1.080000e+01	2.520000e+01	6.320422e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.106925e+02	1.072506e+03	1.080000e+01	2.520000e+01	6.371833e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.565896e+02	1.391942e+03	1.080000e+01	2.520000e+01	7.143544e-01	7.000000e-01	7.000000e-01	3
3	30	2.312897e+02	1.621332e+03	1.080000e+01	2.520000e+01	8.751555e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.979203e+02	1.070911e+03	1.080000e+01	2.520000e+01	6.826170e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.442239e+02	1.270705e+03	1.080000e+01	2.520000e+01	7.001403e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.248108e+02	6.545233e+02	1.080000e+01	2.520000e+01	5.116125e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.577347e+02	1.703079e+03	1.080000e+01	2.520000e+01	6.920796e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	9.981789e+02	1.313816e+03	1.080000e+01	2.520000e+01	5.682608e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.796955e+02	1.612396e+03	1.080000e+01	2.520000e+01	7.034606e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.504688e+02	1.610658e+03	1.080000e+01	2.520000e+01	7.123254e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.871209e+02	9.493896e+02	1.080000e+01	2.520000e+01	6.178868e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.638452e+02	1.820588e+03	1.080000e+01	2.520000e+01	8.334373e-01	7.000000e-01	7.000000e-01	3
4	40	6.283007e+02	1.157546e+03	1.080000e+01	2.520000e+01	6.481776e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	9.323508e+02	1.806330e+03	1.080000e+01	2.520000e+01	6.595621e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.287848e+02	1.847984e+03	1.080000e+01	2.520000e+01	8.898362e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.225900e+02	1.209135e+03	1.080000e+01	2.520000e+01	6.601072e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.670595e+02	1.387823e+03	1.080000e+01	2.520000e+01	6.440365e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	2.392980e+02	1.800596e+03	1.080000e+01	2.520000e+01	8.826910e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.957869e+02	1.146878e+03	1.080000e+01	2.520000e+01	6.581174e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.776243e+02	1.571070e+03	1.080000e+01	2.520000e+01	6.986588e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.450667e+02	1.455406e+03	1.080000e+01	2.520000e+01	8.083466e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	8.974344e+02	1.655373e+03	1.080000e+01	2.520000e+01	6.484520e-01	7.000000e-01	7.000000e-01	3
5	50	1.171376e+03	1.565562e+03	1.080000e+01	2.520000e+01	5.720122e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.326570e+02	1.001402e+03	1.080000e+01	2.520000e+01	6.527793e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	9.481234e+02	1.398915e+03	1.080000e+01	2.520000e+01	5.960342e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.159202e+02	1.443683e+03	1.080000e+01	2.520000e+01	6.684945e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.084162e+02	1.993356e+03	1.080000e+01	2.520000e+01	7.114626e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.807451e+02	1.314326e+03	1.080000e+01	2.520000e+01	6.273419e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.929067e+02	1.272831e+03	1.080000e+01	2.520000e+01	7.208494e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.383534e+02	1.922637e+03	1.080000e+01	2.520000e+01	7.812453e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	1.388688e+02	1.067438e+03	1.080000e+01	2.520000e+01	8.848810e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.560497e+02	1.657844e+03	1.080000e+01	2.520000e+01	7.164737e-01	7.000000e-01	7.000000e-01	3
6	60	5.213321e+02	1.603627e+03	1.080000e+01	2.520000e+01	7.546626e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.227327e+02	1.688517e+03	1.080000e+01	2.520000e+01	7.305645e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.023385e+02	1.403454e+03	1.080000e+01	2.520000e+01	8.227577e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.206920e+02	1.008787e+03	1.080000e+01	2.520000e+01	6.190855e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.443574e+02	8.739897e+02	1.080000e+01	2.520000e+01	6.629435e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	9.317518e+02	1.296184e+03	1.080000e+01	2.520000e+01	5.817870e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.072133e+02	1.438194e+03	1.080000e+01	2.520000e+01	7.392766e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.692905e+02	1.378919e+03	1.080000e+01	2.520000e+01	6.732314e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.640603e+02	1.215980e+03	1.080000e+01	2.520000e+01	6.141189e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.718574e+02	1.350673e+03	1.080000e+01	2.520000e+01	7.025496e-01	7.000000e-01	7.000000e-01	3
7	70	8.699479e+02	1.246380e+03	1.080000e+01	2.520000e+01	5.889352e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.587149e+02	1.481160e+03	1.080000e+01	2.520000e+01	6.330082e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.673657e+02	1.249178e+03	1.080000e+01	2.520000e+01	6.876674e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.497388e+02	1.213195e+03	1.080000e+01	2.520000e+01	7.762292e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.494954e+02	1.072509e+03	1.080000e+01	2.520000e+01	6.612246e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.356824e+02	2.163471e+03	1.080000e+01	2.520000e+01	8.323753e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.057446e+02	1.444693e+03	1.080000e+01	2.520000e+01	6.718134e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.184766e+02	1.742678e+03	1.080000e+01	2.520000e+01	8.454863e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	2.832235e+02	1.813498e+03	1.080000e+01	2.520000e+01	8.649208e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.808065e+02	1.345522e+03	1.080000e+01	2.520000e+01	7.794125e-01	7.000000e-01	7.000000e-01	3
8	80	8.497308e+02	1.110783e+03	1.080000e+01	2.520000e+01	5.665775e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.627515e+02	1.271854e+03	1.080000e+01	2.520000e+01	7.780801e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.646774e+02	1.011111e+03	1.080000e+01	2.520000e+01	6.033643e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.251409e+02	1.444738e+03	1.080000e+01	2.520000e+01	8.162921e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.986914e+02	8.952255e+02	1.080000e+01	2.520000e+01	6.918725e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.005104e+02	1.421510e+03	1.080000e+01	2.520000e+01	6.698852e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.961297e+02	1.212932e+03	1.080000e+01	2.520000e+01	6.704757e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.141572e+02	1.627228e+03	1.080000e+01	2.520000e+01	8.381788e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.798899e+02	1.181517e+03	1.080000e+01	2.520000e+01	6.347440e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.215764e+02	1.391271e+03	1.080000e+01	2.520000e+01	7.674507e-01	7.000000e-01	7.000000e-01	3
9	90	8.125392e+02	1.744036e+03	1.080000e+01	2.520000e+01	6.821767e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.930655e+02	1.528310e+03	1.080000e+01	2.520000e+01	7.954250e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	9.092680e+02	1.207577e+03	1.080000e+01	2.520000e+01	5.704608e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.443375e+02	1.527930e+03	1.080000e+01	2.520000e+01	6.724252e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.915993e+02	1.360751e+03	1.080000e+01	2.520000e+01	6.969810e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.128739e+02	1.232960e+03	1.080000e+01	2.520000e+01	6.026686e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	1.899652e+02	1.358217e+03	1.080000e+01	2.520000e+01	8.772979e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.195646e+02	1.670604e+03	1.080000e+01	2.520000e+01	7.294677e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.537355e+02	1.160566e+03	1.080000e+01	2.520000e+01	6.396764e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.921164e+02	1.042897e+03	1.080000e+01	2.520000e+01	6.010889e-01	7.000000e-01	7.000000e-01	3
10	100	4.676786e+02	1.218590e+03	1.080000e+01	2.520000e+01	7.226547e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.370859e+02	1.405326e+03	1.080000e+01	2.520000e+01	6.880718e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	2.767950e+02	1.547241e+03	1.080000e+01	2.520000e+01	8.482513e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.393105e+02	1.571577e+03	1.080000e+01	2.520000e+01	7.445101e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.825376e+02	1.366006e+03	1.080000e+01	2.520000e+01	7.389634e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.754288e+02	1.515684e+03	1.080000e+01	2.520000e+01	8.014773e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.039829e+02	1.380584e+03	1.080000e+01	2.520000e+01	7.736241e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.170786e+02	1.222653e+03	1.080000e+01	2.520000e+01	6.303207e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.205495e+02	1.270573e+03	1.080000e+01	2.520000e+01	7.093725e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	3.992921e+02	1.404630e+03	1.080000e+01	2.520000e+01	7.786533e-01	7.000000e-01	7.000000e-01	3
11	110	6.954377e+02	1.406348e+03	1.080000e+01	2.520000e+01	6.691206e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.427330e+02	1.472215e+03	1.080000e+01	2.520000e+01	7.688016e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.624605e+02	6.352424e+02	1.080000e+01	2.520000e+01	5.787016e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.290533e+02	1.570564e+03	1.080000e+01	2.520000e+01	7.854322e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.552809e+02	8.059011e+02	1.080000e+01	2.520000e+01	6.940352e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.476807e+02	1.260251e+03	1.080000e+01	2.520000e+01	6.970678e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	3.188679e+02	1.421507e+03	1.080000e+01	2.520000e+01	8.167821e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.453786e+02	1.629868e+03	1.080000e+01	2.520000e+01	7.163478e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.036387e+02	1.085511e+03	1.080000e+01	2.520000e+01	6.426376e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.613723e+02	1.242600e+03	1.080000e+01	2.520000e+01	7.292372e-01	7.000000e-01	7.000000e-01	3
12	120	5.145386e+02	1.536136e+03	1.080000e+01	2.520000e+01	7.490881e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	3.618162e+02	1.002623e+03	1.080000e+01	2.520000e+01	7.348242e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	3.457439e+02	1.175762e+03	1.080000e+01	2.520000e+01	7.727621e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.170601e+02	1.611746e+03	1.080000e+01	2.520000e+01	7.571126e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.176328e+02	1.650492e+03	1.080000e+01	2.520000e+01	7.276901e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.019002e+02	8.754361e+02	1.080000e+01	2.520000e+01	5.219204e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	3.913575e+02	1.354622e+03	1.080000e+01	2.520000e+01	7.758522e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.145078e+02	1.372234e+03	1.080000e+01	2.520000e+01	6.575965e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	9.246572e+02	9.764701e+02	1.080000e+01	2.520000e+01	5.136269e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.281971e+02	1.596051e+03	1.080000e+01	2.520000e+01	7.175688e-01	7.000000e-01	7.000000e-01	3
13	130	3.316288e+02	1.249474e+03	1.080000e+01	2.520000e+01	7.902548e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.116763e+02	6.783946e+02	1.080000e+01	2.520000e+01	6.223399e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.560400e+02	1.585416e+03	1.080000e+01	2.520000e+01	7.766104e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.432804e+02	1.597719e+03	1.080000e+01	2.520000e+01	6.824944e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	3.857430e+02	1.366633e+03	1.080000e+01	2.520000e+01	7.798744e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	8.925912e+02	1.383625e+03	1.080000e+01	2.520000e+01	6.078618e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.788414e+02	1.563324e+03	1.080000e+01	2.520000e+01	7.655228e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.498234e+02	1.424471e+03	1.080000e+01	2.520000e+01	7.215090e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	3.282514e+02	1.150675e+03	1.080000e+01	2.520000e+01	7.780475e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.781045e+02	1.406842e+03	1.080000e+01	2.520000e+01	7.463565e-01	7.000000e-01	7.000000e-01	3
14	140	4.754952e+02	1.170671e+03	1.080000e+01	2.520000e+01	7.111499e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.562991e+02	1.406573e+03	1.080000e+01	2.520000e+01	7.550561e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.584136e+02	1.855258e+03	1.080000e+01	2.520000e+01	8.018675e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.237260e+02	1.465265e+03	1.080000e+01	2.520000e+01	7.366875e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.132638e+02	1.166444e+03	1.080000e+01	2.520000e+01	6.205455e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.476749e+02	2.157291e+03	1.080000e+01	2.520000e+01	7.975298e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.807905e+02	1.091516e+03	1.080000e+01	2.520000e+01	5.829794e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.456496e+02	1.377998e+03	1.080000e+01	2.520000e+01	7.163463e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.051491e+02	1.175077e+03	1.080000e+01	2.520000e+01	6.993565e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.479582e+02	1.488881e+03	1.080000e+01	2.520000e+01	6.967679e-01	7.000000e-01	7.000000e-01	3
15	150	5.860264e+02	1.191824e+03	1.080000e+01	2.520000e+01	6.703735e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.971201e+02	1.692658e+03	1.080000e+01	2.520000e+01	7.392236e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.101702e+02	1.636264e+03	1.080000e+01	2.520000e+01	6.688362e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.177746e+02	8.163726e+02	1.080000e+01	2.520000e+01	5.692390e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	8.191369e+02	1.527836e+03	1.080000e+01	2.520000e+01	6.509816e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.396525e+02	1.808406e+03	1.080000e+01	2.520000e+01	7.097192e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.275254e+02	2.000203e+03	1.080000e+01	2.520000e+01	7.913045e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.167723e+02	1.622292e+03	1.080000e+01	2.520000e+01	7.584120e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.803392e+02	1.407077e+03	1.080000e+01	2.520000e+01	7.455044e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.555479e+02	1.455146e+03	1.080000e+01	2.520000e+01	6.894159e-01	7.000000e-01	7.000000e-01	3
16	160	9.944917e+02	1.298594e+03	1.080000e+01	2.520000e+01	5.663085e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.765049e+02	1.314963e+03	1.080000e+01	2.520000e+01	6.602984e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.097112e+02	9.124192e+02	1.080000e+01	2.520000e+01	6.415861e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.588237e+02	1.386800e+03	1.080000e+01	2.520000e+01	6.779351e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	7.179209e+02	1.405235e+03	1.080000e+01	2.520000e+01	6.618615e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.403964e+02	1.855044e+03	1.080000e+01	2.520000e+01	7.744063e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.311225e+02	1.263414e+03	1.080000e+01	2.520000e+01	7.455809e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.444844e+02	1.690746e+03	1.080000e+01	2.520000e+01	8.307393e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.272218e+02	1.007958e+03	1.080000e+01	2.520000e+01	6.164203e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.218376e+02	1.848873e+03	1.080000e+01	2.520000e+01	7.798814e-01	7.000000e-01	7.000000e-01	3
17	170	6.332709e+02	1.568869e+03	1.080000e+01	2.520000e+01	7.124294e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.216316e+02	1.408321e+03	1.080000e+01	2.520000e+01	7.297180e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.574437e+02	1.165118e+03	1.080000e+01	2.520000e+01	6.763868e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.550385e+02	1.307320e+03	1.080000e+01	2.520000e+01	6.661984e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.583705e+02	1.422600e+03	1.080000e+01	2.520000e+01	6.836234e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.132045e+02	1.050032e+03	1.080000e+01	2.520000e+01	7.176092e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.594562e+02	1.475724e+03	1.080000e+01	2.520000e+01	6.911473e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.364325e+02	1.758664e+03	1.080000e+01	2.520000e+01	7.662702e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.907681e+02	1.889416e+03	1.080000e+01	2.520000e+01	7.618048e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.700874e+02	1.221839e+03	1.080000e+01	2.520000e+01	7.675223e-01	7.000000e-01	7.000000e-01	3
18	180	5.380037e+02	1.787568e+03	1.080000e+01	2.520000e+01	7.686574e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.777325e+02	1.299226e+03	1.080000e+01	2.520000e+01	6.921974e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.635279e+02	2.071984e+03	1.080000e+01	2.520000e+01	7.307266e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.173810e+02	1.674771e+03	1.080000e+01	2.520000e+01	7.639849e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.179599e+02	1.258720e+03	1.080000e+01	2.520000e+01	6.707165e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.429022e+02	1.585011e+03	1.080000e+01	2.520000e+01	7.448664e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.325701e+02	1.240380e+03	1.080000e+01	2.520000e+01	6.622601e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.438647e+02	1.348117e+03	1.080000e+01	2.520000e+01	6.767717e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	2.801004e+02	1.197189e+03	1.080000e+01	2.520000e+01	8.103958e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	8.073788e+02	9.407272e+02	1.080000e+01	2.520000e+01	5.381408e-01	7.000000e-01	7.000000e-01	3
19	190	1.728347e+03	4.411697e+02	2.699426e+01	9.005742e+00	2.033493e-01	2.501595e-01	2.000000e-01	1
1.910000e+01	191	1.399822e+03	3.589779e+02	2.880000e+01	7.200000e+00	2.041039e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.615328e+03	3.601146e+02	2.880000e+01	7.200000e+00	1.822956e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.549296e+03	3.939617e+02	2.880000e+01	7.200000e+00	2.027326e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.384796e+03	3.884979e+02	2.880000e+01	7.200000e+00	2.190827e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.627365e+03	3.094513e+02	2.880000e+01	7.200000e+00	1.597732e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.075015e+03	2.620353e+02	2.880000e+01	7.200000e+00	1.959802e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.651972e+03	4.898774e+02	2.880000e+01	7.200000e+00	2.287170e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.158086e+03	6.538287e+02	2.880000e+01	7.200000e+00	3.608497e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.309050e+03	6.214971e+02	2.880000e+01	7.200000e+00	3.219279e-01	2.000000e-01	2.000000e-01	1
20	200	1.394733e+03	6.294424e+02	2.880000e+01	7.200000e+00	3.109624e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.540343e+03	3.621031e+02	2.880000e+01	7.200000e+00	1.903355e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.858386e+03	5.082033e+02	2.880000e+01	7.200000e+00	2.147408e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	2.205270e+03	4.235692e+02	2.880000e+01	7.200000e+00	1.611241e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.337125e+03	5.158530e+02	2.880000e+01	7.200000e+00	2.783913e-01	2.000000e-01	2.000000e-01	1
