coordinates 	23.16	247.99	151.16	247.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.600000e+00	36	7.429169e+02	2.063452e+03	1.080000e+01	2.520000e+01	7.352747e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.044716e+02	1.454719e+03	1.080000e+01	2.520000e+01	7.824475e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.090423e+02	1.713477e+03	1.080000e+01	2.520000e+01	7.377665e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	1.734872e+02	1.129564e+03	1.080000e+01	2.520000e+01	8.668608e-01	7.000000e-01	7.000000e-01	4
4	40	4.988141e+02	1.623841e+03	1.080000e+01	2.520000e+01	7.650047e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.953476e+02	1.473739e+03	1.080000e+01	2.520000e+01	6.794283e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.292481e+02	7.596986e+02	1.080000e+01	2.520000e+01	5.469602e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.073893e+02	1.916938e+03	1.080000e+01	2.520000e+01	7.593857e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.073684e+02	1.646575e+03	1.080000e+01	2.520000e+01	6.994964e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.100916e+02	1.059742e+03	1.080000e+01	2.520000e+01	7.736282e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.133547e+02	1.395505e+03	1.080000e+01	2.520000e+01	7.714833e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.179067e+02	1.597602e+03	1.080000e+01	2.520000e+01	7.926545e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.443614e+02	1.261165e+03	1.080000e+01	2.520000e+01	5.989785e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.590026e+02	1.357398e+03	1.080000e+01	2.520000e+01	7.908398e-01	7.000000e-01	7.000000e-01	4
5	50	4.809708e+02	1.336134e+03	1.080000e+01	2.520000e+01	7.353093e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.716341e+02	1.264659e+03	1.080000e+01	2.520000e+01	6.887021e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.504032e+02	1.200101e+03	1.080000e+01	2.520000e+01	6.855745e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.081696e+02	1.119021e+03	1.080000e+01	2.520000e+01	7.327317e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.134413e+02	1.328753e+03	1.080000e+01	2.520000e+01	7.212882e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.915148e+02	1.139873e+03	1.080000e+01	2.520000e+01	6.583580e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.871720e+02	1.359341e+03	1.080000e+01	2.520000e+01	6.983467e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.585008e+02	1.583360e+03	1.080000e+01	2.520000e+01	7.062704e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.427110e+02	1.110363e+03	1.080000e+01	2.520000e+01	5.992007e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.081430e+02	1.097484e+03	1.080000e+01	2.520000e+01	6.835237e-01	7.000000e-01	7.000000e-01	4
6	60	5.952566e+02	1.834999e+03	1.080000e+01	2.520000e+01	7.550642e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	2.604761e+02	1.599516e+03	1.080000e+01	2.520000e+01	8.599585e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	1.991513e+01	1.762543e+03	1.080000e+01	2.520000e+01	9.888272e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	9.002515e+01	1.413554e+03	1.080000e+01	2.520000e+01	9.401261e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.561451e+02	1.494369e+03	1.080000e+01	2.520000e+01	7.287777e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.031206e+02	1.231858e+03	1.080000e+01	2.520000e+01	8.025246e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.529271e+02	1.554789e+03	1.080000e+01	2.520000e+01	7.042523e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.949697e+02	2.057175e+03	1.080000e+01	2.520000e+01	8.060574e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.014128e+02	1.006456e+03	1.080000e+01	2.520000e+01	5.893051e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.284416e+02	1.010310e+03	1.080000e+01	2.520000e+01	5.494544e-01	7.000000e-01	7.000000e-01	4
7	70	6.853904e+02	1.792063e+03	1.080000e+01	2.520000e+01	7.233488e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	2.890352e+01	1.269667e+03	1.080000e+01	2.520000e+01	9.777420e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.724360e+02	1.807654e+03	1.080000e+01	2.520000e+01	7.288663e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.932584e+02	1.479030e+03	1.080000e+01	2.520000e+01	6.234613e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.460537e+02	1.548179e+03	1.080000e+01	2.520000e+01	6.748134e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.723842e+02	1.361799e+03	1.080000e+01	2.520000e+01	7.852683e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.977990e+02	1.343961e+03	1.080000e+01	2.520000e+01	6.921355e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.637954e+02	1.306032e+03	1.080000e+01	2.520000e+01	7.379432e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.446321e+02	1.560562e+03	1.080000e+01	2.520000e+01	6.769764e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	9.541546e+02	1.174131e+03	1.080000e+01	2.520000e+01	5.516792e-01	7.000000e-01	7.000000e-01	4
8	80	8.162559e+02	1.271493e+03	1.080000e+01	2.520000e+01	6.090258e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.767912e+02	1.433429e+03	1.080000e+01	2.520000e+01	7.130707e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.118575e+02	2.207510e+03	1.080000e+01	2.520000e+01	7.561604e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.462817e+02	9.160445e+02	1.080000e+01	2.520000e+01	5.863337e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.339654e+02	1.483588e+03	1.080000e+01	2.520000e+01	7.006141e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.677421e+02	1.605186e+03	1.080000e+01	2.520000e+01	7.387203e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.567705e+02	1.927563e+03	1.080000e+01	2.520000e+01	8.084284e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.778136e+02	1.640313e+03	1.080000e+01	2.520000e+01	7.395038e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.854837e+02	1.021024e+03	1.080000e+01	2.520000e+01	5.651922e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	9.440763e+02	1.010472e+03	1.080000e+01	2.520000e+01	5.169850e-01	7.000000e-01	7.000000e-01	4
9	90	3.860942e+02	1.569039e+03	1.080000e+01	2.520000e+01	8.025228e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.101662e+02	1.041232e+03	1.080000e+01	2.520000e+01	6.305153e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.103868e+02	8.301595e+02	1.080000e+01	2.520000e+01	5.060262e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.224378e+02	1.680550e+03	1.080000e+01	2.520000e+01	8.390216e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.873742e+02	1.281995e+03	1.080000e+01	2.520000e+01	7.245492e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.012508e+02	1.278665e+03	1.080000e+01	2.520000e+01	6.147677e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.645219e+02	1.903802e+03	1.080000e+01	2.520000e+01	6.877093e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.539037e+02	1.421105e+03	1.080000e+01	2.520000e+01	6.848670e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.620892e+01	1.030551e+03	1.080000e+01	2.520000e+01	9.228045e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.183211e+02	1.237055e+03	1.080000e+01	2.520000e+01	7.472954e-01	7.000000e-01	7.000000e-01	4
10	100	5.100785e+02	1.484816e+03	1.080000e+01	2.520000e+01	7.443080e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.110588e+02	1.244184e+03	1.080000e+01	2.520000e+01	6.053708e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.031811e+02	1.307233e+03	1.080000e+01	2.520000e+01	6.842669e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.761101e+02	9.398808e+02	1.080000e+01	2.520000e+01	5.816127e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.031665e+02	1.614115e+03	1.080000e+01	2.520000e+01	7.623526e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.208021e+02	9.580308e+02	1.080000e+01	2.520000e+01	6.948128e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.619103e+02	1.354578e+03	1.080000e+01	2.520000e+01	7.457126e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	2.547266e+02	1.080046e+03	1.080000e+01	2.520000e+01	8.091611e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.062772e+02	1.435331e+03	1.080000e+01	2.520000e+01	7.030394e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.747196e+02	1.979022e+03	1.080000e+01	2.520000e+01	8.065324e-01	7.000000e-01	7.000000e-01	4
11	110	6.093647e+02	1.692663e+03	1.080000e+01	2.520000e+01	7.352922e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.009686e+02	1.513694e+03	1.080000e+01	2.520000e+01	8.341462e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.603269e+02	1.106745e+03	1.080000e+01	2.520000e+01	7.062503e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	2.540033e+02	1.291783e+03	1.080000e+01	2.520000e+01	8.356802e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.794156e+02	1.663951e+03	1.080000e+01	2.520000e+01	7.100686e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.227740e+02	1.322972e+03	1.080000e+01	2.520000e+01	7.578261e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.457462e+02	1.755255e+03	1.080000e+01	2.520000e+01	7.018210e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.372341e+02	1.207105e+03	1.080000e+01	2.520000e+01	6.920127e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.104065e+02	1.772587e+03	1.080000e+01	2.520000e+01	6.862530e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	2.005527e+02	1.175531e+03	1.080000e+01	2.520000e+01	8.542584e-01	7.000000e-01	7.000000e-01	4
12	120	3.851010e+02	1.246400e+03	1.080000e+01	2.520000e+01	7.639591e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.028587e+02	9.799084e+02	1.080000e+01	2.520000e+01	6.608647e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.777892e+02	1.280518e+03	1.080000e+01	2.520000e+01	7.282675e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.778297e+02	1.334163e+03	1.080000e+01	2.520000e+01	7.362959e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.639901e+02	1.681916e+03	1.080000e+01	2.520000e+01	6.606355e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.816955e+02	1.094700e+03	1.080000e+01	2.520000e+01	6.162478e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.775981e+02	1.600714e+03	1.080000e+01	2.520000e+01	7.025877e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.789079e+02	1.773963e+03	1.080000e+01	2.520000e+01	7.874233e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.385416e+02	8.496777e+02	1.080000e+01	2.520000e+01	6.595753e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.135152e+02	1.431025e+03	1.080000e+01	2.520000e+01	6.999250e-01	7.000000e-01	7.000000e-01	4
13	130	7.824264e+02	1.666570e+03	1.080000e+01	2.520000e+01	6.805114e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.765439e+02	1.573620e+03	1.080000e+01	2.520000e+01	6.422510e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	9.117825e+02	1.174750e+03	1.080000e+01	2.520000e+01	5.630153e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.180314e+02	1.800633e+03	1.080000e+01	2.520000e+01	8.115843e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.255387e+02	1.497709e+03	1.080000e+01	2.520000e+01	7.402500e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.522374e+02	1.342309e+03	1.080000e+01	2.520000e+01	7.085121e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.010054e+02	1.552590e+03	1.080000e+01	2.520000e+01	7.947347e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.208526e+02	1.691802e+03	1.080000e+01	2.520000e+01	6.733126e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.447273e+02	1.953186e+03	1.080000e+01	2.520000e+01	7.819271e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.155543e+02	1.330819e+03	1.080000e+01	2.520000e+01	6.503305e-01	7.000000e-01	7.000000e-01	4
14	140	8.787478e+02	1.294543e+03	1.080000e+01	2.520000e+01	5.956603e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.921174e+02	1.463296e+03	1.080000e+01	2.520000e+01	7.483308e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.279014e+02	1.093960e+03	1.080000e+01	2.520000e+01	6.353357e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.765167e+02	1.194225e+03	1.080000e+01	2.520000e+01	6.059774e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.258801e+02	7.154001e+02	1.080000e+01	2.520000e+01	6.268400e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.679982e+02	1.545433e+03	1.080000e+01	2.520000e+01	7.312436e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	2.094466e+02	1.697376e+03	1.080000e+01	2.520000e+01	8.901594e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.185789e+02	8.324973e+02	1.080000e+01	2.520000e+01	5.367224e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.744659e+02	1.406583e+03	1.080000e+01	2.520000e+01	6.449113e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.582761e+02	1.447893e+03	1.080000e+01	2.520000e+01	6.562928e-01	7.000000e-01	7.000000e-01	4
15	150	5.335453e+02	1.652100e+03	1.080000e+01	2.520000e+01	7.558866e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.113525e+02	1.265595e+03	1.080000e+01	2.520000e+01	7.122298e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.368231e+02	1.345801e+03	1.080000e+01	2.520000e+01	7.549550e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.576276e+02	1.843234e+03	1.080000e+01	2.520000e+01	7.087013e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	2.085250e+02	1.752037e+03	1.080000e+01	2.520000e+01	8.936402e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.481890e+02	1.111121e+03	1.080000e+01	2.520000e+01	6.696283e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.756065e+02	1.358124e+03	1.080000e+01	2.520000e+01	6.677994e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.106637e+02	1.611039e+03	1.080000e+01	2.520000e+01	7.968723e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.100503e+02	1.243686e+03	1.080000e+01	2.520000e+01	6.709077e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.908979e+02	1.394052e+03	1.080000e+01	2.520000e+01	7.023109e-01	7.000000e-01	7.000000e-01	4
16	160	4.625117e+02	1.675562e+03	1.080000e+01	2.520000e+01	7.836783e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.633955e+02	1.094494e+03	1.080000e+01	2.520000e+01	5.891061e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.246384e+02	1.937836e+03	1.080000e+01	2.520000e+01	7.278327e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.925412e+02	2.039063e+03	1.080000e+01	2.520000e+01	8.054430e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.845653e+02	1.581417e+03	1.080000e+01	2.520000e+01	8.043903e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.896509e+02	1.445745e+03	1.080000e+01	2.520000e+01	6.467513e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.706168e+02	1.558199e+03	1.080000e+01	2.520000e+01	8.078526e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.293115e+02	1.759367e+03	1.080000e+01	2.520000e+01	7.365441e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.651693e+02	1.258003e+03	1.080000e+01	2.520000e+01	7.750275e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.248810e+02	1.321360e+03	1.080000e+01	2.520000e+01	7.566883e-01	7.000000e-01	7.000000e-01	4
17	170	4.784175e+02	1.213071e+03	1.080000e+01	2.520000e+01	7.171618e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.329811e+02	9.137129e+02	1.080000e+01	2.520000e+01	5.548772e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.091432e+02	1.278424e+03	1.080000e+01	2.520000e+01	6.123990e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.988241e+02	1.240838e+03	1.080000e+01	2.520000e+01	6.083547e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.434176e+02	1.597025e+03	1.080000e+01	2.520000e+01	6.823603e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.256176e+02	1.548276e+03	1.080000e+01	2.520000e+01	7.843766e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.931385e+02	1.745399e+03	1.080000e+01	2.520000e+01	6.875609e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.860553e+02	1.541353e+03	1.080000e+01	2.520000e+01	7.602578e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.204379e+02	9.138374e+02	1.080000e+01	2.520000e+01	5.591698e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.288971e+02	1.247876e+03	1.080000e+01	2.520000e+01	6.649051e-01	7.000000e-01	7.000000e-01	4
18	180	7.143455e+02	1.318218e+03	1.080000e+01	2.520000e+01	6.485494e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.379764e+02	1.131955e+03	1.080000e+01	2.520000e+01	6.053457e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.193402e+02	1.474013e+03	1.080000e+01	2.520000e+01	7.041397e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.566469e+02	1.385928e+03	1.080000e+01	2.520000e+01	7.134489e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.213511e+02	1.925460e+03	1.080000e+01	2.520000e+01	7.869263e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.335459e+02	1.133716e+03	1.080000e+01	2.520000e+01	6.415098e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.742487e+02	1.154242e+03	1.080000e+01	2.520000e+01	6.677745e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.623285e+02	1.831083e+03	1.080000e+01	2.520000e+01	7.343686e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.285024e+02	9.869784e+02	1.080000e+01	2.520000e+01	6.512642e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.984725e+02	1.579171e+03	1.080000e+01	2.520000e+01	6.373682e-01	7.000000e-01	7.000000e-01	4
19	190	3.263032e+02	1.332005e+03	1.080000e+01	2.520000e+01	8.032313e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.180178e+02	1.086924e+03	1.080000e+01	2.520000e+01	6.772357e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.070442e+02	1.319865e+03	1.080000e+01	2.520000e+01	6.511713e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.606987e+02	1.348181e+03	1.080000e+01	2.520000e+01	6.711109e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.354733e+02	1.615049e+03	1.080000e+01	2.520000e+01	7.876281e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.794729e+02	1.524335e+03	1.080000e+01	2.520000e+01	6.916824e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.887883e+02	1.526826e+03	1.080000e+01	2.520000e+01	7.574991e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.244908e+02	1.374163e+03	1.080000e+01	2.520000e+01	6.250019e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.877203e+02	1.671813e+03	1.080000e+01	2.520000e+01	6.797277e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.603729e+02	1.358892e+03	1.080000e+01	2.520000e+01	7.469457e-01	7.000000e-01	7.000000e-01	4
20	200	8.314454e+02	1.513702e+03	1.080000e+01	2.520000e+01	6.454613e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.998857e+02	1.133392e+03	1.080000e+01	2.520000e+01	5.862542e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.692283e+02	1.477031e+03	1.080000e+01	2.520000e+01	6.295259e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.142465e+02	1.262459e+03	1.080000e+01	2.520000e+01	6.726995e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.658688e+02	1.006314e+03	1.080000e+01	2.520000e+01	5.678388e-01	7.000000e-01	7.000000e-01	4
