coordinates 	43.92	125.20	171.92	125.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5	50	7.589235e+02	1.375151e+03	1.080000e+01	2.520000e+01	6.443781e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.738845e+02	1.283505e+03	1.080000e+01	2.520000e+01	7.303475e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.659970e+02	1.347588e+03	1.080000e+01	2.520000e+01	7.430520e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.398144e+02	1.729573e+03	1.080000e+01	2.520000e+01	7.004057e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.251475e+02	1.639167e+03	1.080000e+01	2.520000e+01	6.932948e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.016949e+02	1.066484e+03	1.080000e+01	2.520000e+01	6.800780e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.853182e+02	1.890996e+03	1.080000e+01	2.520000e+01	7.636333e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.417774e+02	1.462838e+03	1.080000e+01	2.520000e+01	7.297349e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.763667e+02	1.863738e+03	1.080000e+01	2.520000e+01	7.337249e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.132597e+02	1.338756e+03	1.080000e+01	2.520000e+01	7.641233e-01	7.000000e-01	7.000000e-01	4
6	60	3.820564e+02	9.741487e+02	1.080000e+01	2.520000e+01	7.182901e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.740311e+02	1.274943e+03	1.080000e+01	2.520000e+01	6.895407e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.892774e+02	9.601698e+02	1.080000e+01	2.520000e+01	5.488418e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	2.736777e+02	1.626988e+03	1.080000e+01	2.520000e+01	8.560095e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.531189e+02	1.787979e+03	1.080000e+01	2.520000e+01	6.769832e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.757680e+02	1.194055e+03	1.080000e+01	2.520000e+01	6.385926e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.155685e+02	2.069333e+03	1.080000e+01	2.520000e+01	7.430542e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.405885e+02	1.516595e+03	1.080000e+01	2.520000e+01	6.718971e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.876371e+02	1.493158e+03	1.080000e+01	2.520000e+01	6.271678e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.972262e+02	8.882442e+02	1.080000e+01	2.520000e+01	5.979548e-01	7.000000e-01	7.000000e-01	4
7	70	4.507276e+02	1.199720e+03	1.080000e+01	2.520000e+01	7.269058e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.206199e+02	1.173850e+03	1.080000e+01	2.520000e+01	7.362007e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.884655e+02	1.383075e+03	1.080000e+01	2.520000e+01	7.390035e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.145883e+02	1.776439e+03	1.080000e+01	2.520000e+01	6.856119e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.349751e+02	1.666233e+03	1.080000e+01	2.520000e+01	6.939144e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.664183e+02	1.161048e+03	1.080000e+01	2.520000e+01	7.601137e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.985915e+02	1.139544e+03	1.080000e+01	2.520000e+01	6.956347e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.198987e+02	1.390716e+03	1.080000e+01	2.520000e+01	7.278893e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.095542e+02	1.555502e+03	1.080000e+01	2.520000e+01	7.532492e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.983941e+02	1.181323e+03	1.080000e+01	2.520000e+01	6.284579e-01	7.000000e-01	7.000000e-01	4
8	80	7.217358e+02	1.506417e+03	1.080000e+01	2.520000e+01	6.760833e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.607468e+02	1.008153e+03	1.080000e+01	2.520000e+01	7.364694e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.557324e+02	1.176717e+03	1.080000e+01	2.520000e+01	6.792215e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.999106e+02	1.512298e+03	1.080000e+01	2.520000e+01	6.836145e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.794490e+02	1.525049e+03	1.080000e+01	2.520000e+01	7.246617e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	9.745953e+02	1.106931e+03	1.080000e+01	2.520000e+01	5.317881e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.884782e+02	1.542280e+03	1.080000e+01	2.520000e+01	7.238174e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.419078e+02	1.506779e+03	1.080000e+01	2.520000e+01	7.012558e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	9.386895e+02	1.480120e+03	1.080000e+01	2.520000e+01	6.119208e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	1.647368e+02	1.139084e+03	1.080000e+01	2.520000e+01	8.736508e-01	7.000000e-01	7.000000e-01	4
9	90	2.849512e+02	1.314627e+03	1.080000e+01	2.520000e+01	8.218585e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	2.768477e+02	1.238128e+03	1.080000e+01	2.520000e+01	8.172593e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.607076e+02	1.545239e+03	1.080000e+01	2.520000e+01	7.337504e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.212640e+02	9.631865e+02	1.080000e+01	2.520000e+01	6.488505e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.388580e+02	1.177168e+03	1.080000e+01	2.520000e+01	7.764828e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.500963e+02	1.770353e+03	1.080000e+01	2.520000e+01	6.755914e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.382074e+02	8.739105e+02	1.080000e+01	2.520000e+01	5.420885e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.504688e+02	1.049989e+03	1.080000e+01	2.520000e+01	5.831790e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.516849e+02	9.472323e+02	1.080000e+01	2.520000e+01	5.265569e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.107743e+02	1.195995e+03	1.080000e+01	2.520000e+01	7.007362e-01	7.000000e-01	7.000000e-01	4
10	100	6.326892e+02	9.785785e+02	1.080000e+01	2.520000e+01	6.073345e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.523732e+02	1.536494e+03	1.080000e+01	2.520000e+01	7.355632e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.424492e+02	5.513814e+02	1.080000e+01	2.520000e+01	6.168746e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.171653e+02	9.492941e+02	1.080000e+01	2.520000e+01	6.473375e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.621395e+02	1.454791e+03	1.080000e+01	2.520000e+01	6.562186e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.181547e+02	1.211706e+03	1.080000e+01	2.520000e+01	6.621848e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.633375e+02	7.125598e+02	1.080000e+01	2.520000e+01	5.584774e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.074458e+02	9.741983e+02	1.080000e+01	2.520000e+01	6.575116e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.146715e+02	1.338801e+03	1.080000e+01	2.520000e+01	7.223204e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.089037e+02	1.334121e+03	1.080000e+01	2.520000e+01	6.225411e-01	7.000000e-01	7.000000e-01	4
11	110	8.165457e+02	1.330125e+03	1.080000e+01	2.520000e+01	6.196222e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.345273e+02	1.058180e+03	1.080000e+01	2.520000e+01	6.643908e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.273038e+02	1.555773e+03	1.080000e+01	2.520000e+01	7.845248e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.731561e+02	1.262580e+03	1.080000e+01	2.520000e+01	6.522480e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.000032e+02	1.386650e+03	1.080000e+01	2.520000e+01	7.349787e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	1.009387e+03	8.396435e+02	1.080000e+01	2.520000e+01	4.540994e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.103285e+02	9.652351e+02	1.080000e+01	2.520000e+01	6.126285e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.272688e+02	1.427757e+03	1.080000e+01	2.520000e+01	7.303008e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.482584e+02	1.448250e+03	1.080000e+01	2.520000e+01	7.636402e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.152121e+02	1.408045e+03	1.080000e+01	2.520000e+01	7.722691e-01	7.000000e-01	7.000000e-01	4
12	120	4.222203e+02	1.682831e+03	1.080000e+01	2.520000e+01	7.994251e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.297157e+02	7.175169e+02	1.080000e+01	2.520000e+01	4.957855e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.041694e+02	1.560193e+03	1.080000e+01	2.520000e+01	6.890209e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.469912e+02	1.613905e+03	1.080000e+01	2.520000e+01	6.558200e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.780194e+02	6.894723e+02	1.080000e+01	2.520000e+01	5.041875e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	2.883114e+02	1.464631e+03	1.080000e+01	2.520000e+01	8.355271e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.098127e+02	1.503368e+03	1.080000e+01	2.520000e+01	7.857951e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.238125e+02	8.500257e+02	1.080000e+01	2.520000e+01	6.672949e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.147988e+02	1.122401e+03	1.080000e+01	2.520000e+01	6.109303e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.026673e+02	1.790519e+03	1.080000e+01	2.520000e+01	7.481737e-01	7.000000e-01	7.000000e-01	4
13	130	6.273814e+02	1.484446e+03	1.080000e+01	2.520000e+01	7.029201e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.170534e+02	1.311865e+03	1.080000e+01	2.520000e+01	7.172901e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.218495e+02	1.431763e+03	1.080000e+01	2.520000e+01	7.328797e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.017636e+02	1.496955e+03	1.080000e+01	2.520000e+01	6.512128e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.884510e+02	1.188141e+03	1.080000e+01	2.520000e+01	6.331375e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.689163e+02	1.108455e+03	1.080000e+01	2.520000e+01	7.027229e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.726349e+02	1.831442e+03	1.080000e+01	2.520000e+01	7.032980e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.450253e+02	1.518888e+03	1.080000e+01	2.520000e+01	6.709127e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	8.783394e+02	9.347749e+02	1.080000e+01	2.520000e+01	5.155631e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.693171e+02	1.354577e+03	1.080000e+01	2.520000e+01	7.040809e-01	7.000000e-01	7.000000e-01	4
14	140	4.289566e+02	1.058277e+03	1.080000e+01	2.520000e+01	7.115741e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.917901e+02	1.296723e+03	1.080000e+01	2.520000e+01	6.208833e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.108312e+02	1.638325e+03	1.080000e+01	2.520000e+01	7.284176e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.835795e+02	1.494333e+03	1.080000e+01	2.520000e+01	6.861309e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.530368e+02	1.900945e+03	1.080000e+01	2.520000e+01	7.746369e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.043197e+02	1.096916e+03	1.080000e+01	2.520000e+01	6.447761e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.312594e+02	1.777319e+03	1.080000e+01	2.520000e+01	7.084965e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	9.170968e+02	1.497891e+03	1.080000e+01	2.520000e+01	6.202478e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.740960e+02	1.713482e+03	1.080000e+01	2.520000e+01	7.490376e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.793822e+02	1.586269e+03	1.080000e+01	2.520000e+01	7.324674e-01	7.000000e-01	7.000000e-01	4
15	150	5.043162e+02	1.395319e+03	1.080000e+01	2.520000e+01	7.345195e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.976559e+02	1.526783e+03	1.080000e+01	2.520000e+01	7.186759e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.457102e+02	2.008987e+03	1.080000e+01	2.520000e+01	8.531828e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.148917e+02	1.536730e+03	1.080000e+01	2.520000e+01	7.490319e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.846680e+02	1.271117e+03	1.080000e+01	2.520000e+01	5.896308e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.342290e+02	1.668848e+03	1.080000e+01	2.520000e+01	6.944630e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	1.058415e+03	1.314830e+03	1.080000e+01	2.520000e+01	5.540221e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.300684e+02	1.713888e+03	1.080000e+01	2.520000e+01	7.311944e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.187385e+02	1.534193e+03	1.080000e+01	2.520000e+01	7.473182e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	9.214241e+02	1.247907e+03	1.080000e+01	2.520000e+01	5.752497e-01	7.000000e-01	7.000000e-01	4
16	160	5.015545e+02	1.476921e+03	1.080000e+01	2.520000e+01	7.464944e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.770353e+02	1.717047e+03	1.080000e+01	2.520000e+01	7.484679e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.414843e+02	9.859474e+02	1.080000e+01	2.520000e+01	6.454936e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.660492e+02	1.423156e+03	1.080000e+01	2.520000e+01	7.533094e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.980400e+02	1.157920e+03	1.080000e+01	2.520000e+01	6.238927e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.643022e+02	1.651190e+03	1.080000e+01	2.520000e+01	7.805228e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	2.724515e+02	1.342013e+03	1.080000e+01	2.520000e+01	8.312434e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.951195e+02	1.181072e+03	1.080000e+01	2.520000e+01	5.976506e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.722512e+02	1.269795e+03	1.080000e+01	2.520000e+01	6.893394e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.007923e+02	1.422663e+03	1.080000e+01	2.520000e+01	6.699755e-01	7.000000e-01	7.000000e-01	4
17	170	8.589939e+02	1.569720e+03	1.080000e+01	2.520000e+01	6.463174e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.553631e+02	1.339442e+03	1.080000e+01	2.520000e+01	7.462883e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	2.596973e+02	1.590915e+03	1.080000e+01	2.520000e+01	8.596695e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.076313e+02	1.141420e+03	1.080000e+01	2.520000e+01	6.921676e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.634117e+02	1.605694e+03	1.080000e+01	2.520000e+01	7.076330e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.445677e+02	1.201275e+03	1.080000e+01	2.520000e+01	5.871786e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.494817e+02	9.540162e+02	1.080000e+01	2.520000e+01	5.949594e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.415573e+02	1.113279e+03	1.080000e+01	2.520000e+01	6.727427e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.890786e+02	1.364872e+03	1.080000e+01	2.520000e+01	6.985192e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.267120e+02	1.458982e+03	1.080000e+01	2.520000e+01	6.675143e-01	7.000000e-01	7.000000e-01	4
18	180	3.486369e+02	1.336537e+03	1.080000e+01	2.520000e+01	7.931152e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.099180e+02	9.441442e+02	1.080000e+01	2.520000e+01	6.972680e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.996943e+02	1.345353e+03	1.080000e+01	2.520000e+01	6.271904e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.971246e+02	1.553955e+03	1.080000e+01	2.520000e+01	7.576278e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.313126e+02	7.605078e+02	1.080000e+01	2.520000e+01	5.464123e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.349194e+02	1.193169e+03	1.080000e+01	2.520000e+01	6.526867e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.183986e+02	1.496429e+03	1.080000e+01	2.520000e+01	6.756413e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.343119e+02	1.353126e+03	1.080000e+01	2.520000e+01	7.570198e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	1.423163e+02	1.046487e+03	1.080000e+01	2.520000e+01	8.802861e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.649949e+02	9.130821e+02	1.080000e+01	2.520000e+01	6.177500e-01	7.000000e-01	7.000000e-01	4
19	190	2.954454e+02	1.549897e+03	1.080000e+01	2.520000e+01	8.398967e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.090882e+02	1.259333e+03	1.080000e+01	2.520000e+01	6.088379e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.569416e+02	1.514064e+03	1.080000e+01	2.520000e+01	6.385746e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.998650e+02	1.409361e+03	1.080000e+01	2.520000e+01	7.381845e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.899821e+02	1.837831e+03	1.080000e+01	2.520000e+01	7.270439e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.441058e+02	1.117335e+03	1.080000e+01	2.520000e+01	6.002528e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.382384e+02	1.805023e+03	1.080000e+01	2.520000e+01	7.097277e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.186662e+02	1.363194e+03	1.080000e+01	2.520000e+01	8.105275e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.708062e+02	1.011706e+03	1.080000e+01	2.520000e+01	6.393037e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.484649e+02	1.307839e+03	1.080000e+01	2.520000e+01	7.045393e-01	7.000000e-01	7.000000e-01	4
20	200	7.278939e+02	1.101933e+03	1.080000e+01	2.520000e+01	6.022062e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.750355e+02	1.211479e+03	1.080000e+01	2.520000e+01	6.421784e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.779048e+02	1.655125e+03	1.080000e+01	2.520000e+01	6.802732e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.006329e+02	1.126708e+03	1.080000e+01	2.520000e+01	6.522789e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.100297e+02	1.421947e+03	1.080000e+01	2.520000e+01	6.669618e-01	7.000000e-01	7.000000e-01	4
