coordinates 	107.85	133.23	235.85	133.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.300000e+00	23	8.725053e+02	1.004109e+03	1.080000e+01	2.520000e+01	5.350642e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.159110e+02	1.085015e+03	1.080000e+01	2.520000e+01	6.024763e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.125675e+02	1.942572e+03	1.080000e+01	2.520000e+01	7.316271e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.341149e+02	1.682242e+03	1.080000e+01	2.520000e+01	8.342977e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.982216e+02	1.169030e+03	1.080000e+01	2.520000e+01	6.614960e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.193562e+02	1.429714e+03	1.080000e+01	2.520000e+01	6.977379e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.977662e+02	1.993238e+03	1.080000e+01	2.520000e+01	8.336405e-01	7.000000e-01	7.000000e-01	3
3	30	7.874460e+02	1.687743e+03	1.080000e+01	2.520000e+01	6.818643e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.425485e+02	1.273394e+03	1.080000e+01	2.520000e+01	7.880193e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.582025e+02	1.034243e+03	1.080000e+01	2.520000e+01	6.110939e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.712219e+02	1.372065e+03	1.080000e+01	2.520000e+01	6.116316e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.815003e+02	1.260916e+03	1.080000e+01	2.520000e+01	7.236595e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.795309e+02	1.507794e+03	1.080000e+01	2.520000e+01	6.591954e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.516465e+02	1.623104e+03	1.080000e+01	2.520000e+01	6.834841e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.924798e+02	1.174427e+03	1.080000e+01	2.520000e+01	5.970934e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.451738e+02	1.237075e+03	1.080000e+01	2.520000e+01	7.353699e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.142111e+02	8.654924e+02	1.080000e+01	2.520000e+01	6.273032e-01	7.000000e-01	7.000000e-01	3
4	40	5.252517e+02	1.287189e+03	1.080000e+01	2.520000e+01	7.101965e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.696377e+02	9.943318e+02	1.080000e+01	2.520000e+01	6.357744e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.044252e+02	1.211082e+03	1.080000e+01	2.520000e+01	7.059615e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.566828e+02	1.544239e+03	1.080000e+01	2.520000e+01	7.350293e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.719786e+02	1.298874e+03	1.080000e+01	2.520000e+01	7.773719e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.427639e+02	6.937492e+02	1.080000e+01	2.520000e+01	5.190740e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.681808e+02	1.174779e+03	1.080000e+01	2.520000e+01	6.374415e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	2.049135e+02	1.663480e+03	1.080000e+01	2.520000e+01	8.903264e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.820277e+02	1.559750e+03	1.080000e+01	2.520000e+01	6.387764e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.829896e+02	1.215432e+03	1.080000e+01	2.520000e+01	6.402328e-01	7.000000e-01	7.000000e-01	3
5	50	7.017997e+02	1.269832e+03	1.080000e+01	2.520000e+01	6.440513e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.071448e+02	1.209787e+03	1.080000e+01	2.520000e+01	7.975223e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.050072e+02	1.823995e+03	1.080000e+01	2.520000e+01	8.567370e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.805936e+02	1.280766e+03	1.080000e+01	2.520000e+01	6.880809e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.219589e+02	1.484216e+03	1.080000e+01	2.520000e+01	7.786358e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.307259e+02	1.355218e+03	1.080000e+01	2.520000e+01	7.588245e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.388033e+02	1.349428e+03	1.080000e+01	2.520000e+01	6.166752e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	1.023164e+03	1.291329e+03	1.080000e+01	2.520000e+01	5.579319e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.816960e+02	7.461269e+02	1.080000e+01	2.520000e+01	6.615639e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	7.035875e+02	1.163224e+03	1.080000e+01	2.520000e+01	6.231074e-01	7.000000e-01	7.000000e-01	2
6	60	6.790093e+02	1.272996e+03	1.080000e+01	2.520000e+01	6.521479e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	5.479012e+02	9.797354e+02	1.080000e+01	2.520000e+01	6.413406e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	3.512803e+02	1.413700e+03	1.080000e+01	2.520000e+01	8.009721e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	8.371145e+02	1.608219e+03	1.080000e+01	2.520000e+01	6.576686e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	2.360068e+02	1.038957e+03	1.080000e+01	2.520000e+01	8.148914e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	6.097982e+02	1.061065e+03	1.080000e+01	2.520000e+01	6.350400e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	7.003269e+02	1.932711e+03	1.080000e+01	2.520000e+01	7.340232e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	1.332087e+02	1.400107e+03	1.080000e+01	2.520000e+01	9.131238e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	4.832009e+02	1.116529e+03	1.407445e+01	2.192555e+01	6.979485e-01	6.090430e-01	7.000000e-01	2
6.900000e+00	69	2.023640e+03	4.914981e+02	2.880000e+01	7.200000e+00	1.954159e-01	2.000000e-01	2.000000e-01	1
7	70	2.202650e+03	2.439302e+02	2.880000e+01	7.200000e+00	9.970253e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.273169e+03	4.763279e+02	2.880000e+01	7.200000e+00	2.722657e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.870908e+03	6.452482e+02	2.880000e+01	7.200000e+00	2.564420e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.546531e+03	5.767365e+02	2.481942e+01	1.118058e+01	2.716269e-01	3.105717e-01	2.000000e-01	1
7.400000e+00	74	6.165812e+02	8.962029e+02	1.080000e+01	2.520000e+01	5.924195e-01	7.000000e-01	7.000000e-01	2
7.500000e+00	75	3.113501e+02	1.405687e+03	1.080000e+01	2.520000e+01	8.186701e-01	7.000000e-01	7.000000e-01	2
7.600000e+00	76	5.102790e+02	1.834870e+03	1.080000e+01	2.520000e+01	7.824108e-01	7.000000e-01	7.000000e-01	2
7.700000e+00	77	3.602859e+02	8.510758e+02	1.080000e+01	2.520000e+01	7.025778e-01	7.000000e-01	7.000000e-01	2
7.800000e+00	78	1.194540e+02	1.650398e+03	1.080000e+01	2.520000e+01	9.325062e-01	7.000000e-01	7.000000e-01	2
7.900000e+00	79	4.585574e+02	1.608286e+03	1.080000e+01	2.520000e+01	7.781363e-01	7.000000e-01	7.000000e-01	2
8	80	7.335131e+02	1.426139e+03	1.319800e+01	2.280200e+01	6.603559e-01	6.333889e-01	7.000000e-01	2
8.100000e+00	81	1.492852e+03	2.835191e+02	2.880000e+01	7.200000e+00	1.596058e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.493122e+03	2.993633e+02	2.880000e+01	7.200000e+00	1.670102e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.033455e+03	2.507045e+02	2.880000e+01	7.200000e+00	1.952286e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.930731e+03	3.392478e+02	2.880000e+01	7.200000e+00	1.494498e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.634981e+03	4.706554e+02	2.880000e+01	7.200000e+00	2.235217e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	9.890147e+02	4.423731e+02	2.880000e+01	7.200000e+00	3.090519e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.633211e+03	2.752043e+02	2.880000e+01	7.200000e+00	1.442057e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.637548e+03	3.713251e+02	2.880000e+01	7.200000e+00	1.848425e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.300287e+03	4.488221e+02	2.880000e+01	7.200000e+00	2.566004e-01	2.000000e-01	2.000000e-01	1
9	90	1.254181e+03	4.941115e+02	2.880000e+01	7.200000e+00	2.826253e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.129338e+03	5.297236e+02	2.880000e+01	7.200000e+00	1.992145e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.604772e+03	6.860589e+02	2.880000e+01	7.200000e+00	2.994804e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.936505e+03	2.179643e+02	2.880000e+01	7.200000e+00	1.011684e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.808424e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.500000e+00	95	8.439661e+02	3.925743e+02	2.880000e+01	7.200000e+00	3.174780e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.561716e+03	3.678863e+02	2.880000e+01	7.200000e+00	1.906540e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.423334e+03	2.852044e+02	2.880000e+01	7.200000e+00	1.669289e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.783278e+03	1.387276e+02	2.880000e+01	7.200000e+00	7.217853e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.212733e+03	4.843156e+02	2.880000e+01	7.200000e+00	2.853870e-01	2.000000e-01	2.000000e-01	1
10	100	2.057739e+03	5.179977e+02	2.880000e+01	7.200000e+00	2.011066e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.966479e+03	6.701612e+02	2.880000e+01	7.200000e+00	2.541725e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.809921e+03	3.654814e+02	2.880000e+01	7.200000e+00	1.680063e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	9.249971e+02	4.341650e+02	2.880000e+01	7.200000e+00	3.194358e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.637613e+03	4.199713e+02	2.880000e+01	7.200000e+00	2.041089e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	2.093985e+03	4.463407e+02	2.880000e+01	7.200000e+00	1.757022e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.846374e+03	4.740799e+02	2.880000e+01	7.200000e+00	2.043048e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.805009e+03	3.428257e+02	2.880000e+01	7.200000e+00	1.596146e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.558321e+03	4.414613e+02	2.880000e+01	7.200000e+00	2.207547e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.701249e+03	3.249025e+02	2.880000e+01	7.200000e+00	1.603545e-01	2.000000e-01	2.000000e-01	1
11	110	2.153681e+03	3.462790e+02	2.880000e+01	7.200000e+00	1.385138e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	2.049801e+03	4.854223e+02	2.880000e+01	7.200000e+00	1.914712e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.554297e+03	4.492310e+02	2.880000e+01	7.200000e+00	2.242200e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.589730e+03	4.065994e+02	2.880000e+01	7.200000e+00	2.036735e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.587065e+03	4.375346e+02	2.880000e+01	7.200000e+00	2.161092e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.553099e+03	3.657485e+02	2.880000e+01	7.200000e+00	1.906084e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.645942e+03	2.394699e+02	2.880000e+01	7.200000e+00	1.270120e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.828605e+03	3.340545e+02	2.880000e+01	7.200000e+00	1.544647e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.848814e+03	7.243103e+02	2.880000e+01	7.200000e+00	2.814906e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.303192e+03	2.748771e+02	2.880000e+01	7.200000e+00	1.741858e-01	2.000000e-01	2.000000e-01	1
12	120	1.317011e+03	6.634072e+02	2.880000e+01	7.200000e+00	3.349834e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.739023e+03	5.174904e+02	2.880000e+01	7.200000e+00	2.293319e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.810750e+03	2.873765e+02	2.880000e+01	7.200000e+00	1.369681e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.206319e+03	5.149399e+02	2.880000e+01	7.200000e+00	2.991647e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.594277e+03	3.999012e+01	2.880000e+01	7.200000e+00	2.446975e-02	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.246858e+03	2.471538e+02	2.880000e+01	7.200000e+00	1.654297e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.546599e+03	4.291391e+02	2.880000e+01	7.200000e+00	2.172045e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.331599e+03	2.885884e+02	2.880000e+01	7.200000e+00	1.781204e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.621087e+03	3.987738e+02	2.880000e+01	7.200000e+00	1.974263e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.576053e+03	4.498337e+02	2.880000e+01	7.200000e+00	2.220429e-01	2.000000e-01	2.000000e-01	1
13	130	1.419779e+03	3.707684e+02	2.880000e+01	7.200000e+00	2.070699e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.484266e+03	2.729985e+02	2.880000e+01	7.200000e+00	1.553543e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	9.854465e+02	4.155596e+02	2.880000e+01	7.200000e+00	2.966151e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.499812e+03	4.416427e+02	2.880000e+01	7.200000e+00	2.274803e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.608381e+03	3.067023e+02	2.880000e+01	7.200000e+00	1.601509e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.912832e+03	5.164837e+02	2.880000e+01	7.200000e+00	2.126046e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.590621e+03	2.855528e+02	2.880000e+01	7.200000e+00	1.521995e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.773806e+03	1.790520e+02	2.880000e+01	7.200000e+00	9.168716e-02	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.579579e+03	3.608707e+02	2.880000e+01	7.200000e+00	1.859727e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.921408e+03	4.337459e+02	2.880000e+01	7.200000e+00	1.841689e-01	2.000000e-01	2.000000e-01	1
14	140	9.392930e+02	2.416036e+02	2.880000e+01	7.200000e+00	2.045934e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.529969e+03	4.281040e+02	2.880000e+01	7.200000e+00	2.186353e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.351675e+03	3.352220e+02	2.880000e+01	7.200000e+00	1.987210e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.096482e+03	3.750294e+02	2.880000e+01	7.200000e+00	1.517409e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	2.007382e+03	2.358210e+02	2.880000e+01	7.200000e+00	1.051269e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	2.308252e+03	3.406129e+02	2.880000e+01	7.200000e+00	1.285882e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.465056e+03	3.562170e+02	2.880000e+01	7.200000e+00	1.955868e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.316853e+03	7.625484e+02	1.827465e+01	1.772535e+01	3.667153e-01	4.923708e-01	7.000000e-01	2
1.480000e+01	148	5.159016e+02	1.328095e+03	1.080000e+01	2.520000e+01	7.202264e-01	7.000000e-01	7.000000e-01	2
1.490000e+01	149	7.011068e+02	1.222125e+03	1.080000e+01	2.520000e+01	6.354538e-01	7.000000e-01	7.000000e-01	2
15	150	3.463966e+02	1.976311e+03	1.080000e+01	2.520000e+01	8.508651e-01	7.000000e-01	7.000000e-01	2
1.510000e+01	151	7.420538e+02	1.010380e+03	1.080000e+01	2.520000e+01	5.765581e-01	7.000000e-01	7.000000e-01	2
1.520000e+01	152	5.594125e+02	1.142601e+03	1.080000e+01	2.520000e+01	6.713231e-01	7.000000e-01	7.000000e-01	2
1.530000e+01	153	3.679226e+02	1.313638e+03	1.080000e+01	2.520000e+01	7.812017e-01	7.000000e-01	7.000000e-01	2
1.540000e+01	154	7.723415e+02	6.143725e+02	1.080000e+01	2.520000e+01	4.430419e-01	7.000000e-01	7.000000e-01	2
1.550000e+01	155	8.334420e+02	1.318594e+03	1.080000e+01	2.520000e+01	6.127193e-01	7.000000e-01	7.000000e-01	2
1.560000e+01	156	6.509288e+02	7.892217e+02	1.080000e+01	2.520000e+01	5.480133e-01	7.000000e-01	7.000000e-01	2
1.570000e+01	157	5.191070e+02	1.629509e+03	1.080000e+01	2.520000e+01	7.583993e-01	7.000000e-01	7.000000e-01	2
1.580000e+01	158	5.816354e+02	1.223160e+03	1.080000e+01	2.520000e+01	6.777278e-01	7.000000e-01	7.000000e-01	2
1.590000e+01	159	6.943772e+02	1.703322e+03	1.080000e+01	2.520000e+01	7.103985e-01	7.000000e-01	7.000000e-01	2
16	160	6.010129e+02	9.535307e+02	1.080000e+01	2.520000e+01	6.133831e-01	7.000000e-01	7.000000e-01	2
1.610000e+01	161	5.869475e+02	1.194760e+03	1.080000e+01	2.520000e+01	6.705701e-01	7.000000e-01	7.000000e-01	2
1.620000e+01	162	7.000142e+02	1.578569e+03	1.080000e+01	2.520000e+01	6.927853e-01	7.000000e-01	7.000000e-01	2
1.630000e+01	163	4.933202e+02	1.368165e+03	1.080000e+01	2.520000e+01	7.349857e-01	7.000000e-01	7.000000e-01	2
1.640000e+01	164	7.464771e+02	1.208171e+03	1.080000e+01	2.520000e+01	6.181015e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.160354e+02	9.264686e+02	1.080000e+01	2.520000e+01	5.640587e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	2.989875e+02	1.786968e+03	1.080000e+01	2.520000e+01	8.566664e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.637804e+02	9.527548e+02	1.080000e+01	2.520000e+01	5.550453e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.293173e+02	1.492241e+03	1.080000e+01	2.520000e+01	8.192112e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.219951e+02	1.483481e+03	1.080000e+01	2.520000e+01	7.045822e-01	7.000000e-01	7.000000e-01	4
17	170	8.300828e+02	1.592359e+03	1.080000e+01	2.520000e+01	6.573363e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.940355e+02	1.217214e+03	1.080000e+01	2.520000e+01	6.368682e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	2.653173e+02	1.240247e+03	1.080000e+01	2.520000e+01	8.237755e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.952495e+02	1.832166e+03	1.080000e+01	2.520000e+01	6.973264e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.400249e+02	1.529362e+03	1.080000e+01	2.520000e+01	7.049743e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.205456e+02	1.086996e+03	1.080000e+01	2.520000e+01	7.722656e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.807036e+02	1.759794e+03	1.080000e+01	2.520000e+01	7.518888e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	9.097133e+02	1.533250e+03	1.080000e+01	2.520000e+01	6.276189e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	2.991259e+02	1.675141e+03	1.080000e+01	2.520000e+01	8.484876e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.176463e+02	7.826761e+02	1.080000e+01	2.520000e+01	6.019093e-01	7.000000e-01	7.000000e-01	4
18	180	7.029272e+02	1.793396e+03	1.080000e+01	2.520000e+01	7.184150e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.363759e+02	1.203314e+03	1.080000e+01	2.520000e+01	6.540852e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.420095e+02	1.008998e+03	1.080000e+01	2.520000e+01	6.111408e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.626786e+02	1.175842e+03	1.080000e+01	2.520000e+01	6.065667e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	2.983730e+02	8.952870e+02	1.080000e+01	2.520000e+01	7.500352e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.725662e+02	1.703650e+03	1.080000e+01	2.520000e+01	7.484570e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.792566e+02	1.812807e+03	1.080000e+01	2.520000e+01	8.269865e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.888677e+02	1.436299e+03	1.080000e+01	2.520000e+01	6.454793e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.601989e+02	1.543702e+03	1.080000e+01	2.520000e+01	7.337332e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.652409e+02	1.239502e+03	1.080000e+01	2.520000e+01	7.270904e-01	7.000000e-01	7.000000e-01	4
19	190	9.887732e+02	1.132449e+03	1.080000e+01	2.520000e+01	5.338663e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.080926e+02	1.715265e+03	1.080000e+01	2.520000e+01	7.714750e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	2.376526e+02	1.293877e+03	1.080000e+01	2.520000e+01	8.448267e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.854369e+02	1.438581e+03	1.080000e+01	2.520000e+01	7.107551e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.484564e+02	1.983266e+03	1.080000e+01	2.520000e+01	7.003745e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.414361e+02	1.342616e+03	1.080000e+01	2.520000e+01	7.525654e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.360295e+02	1.704692e+03	1.080000e+01	2.520000e+01	7.607781e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.829035e+02	1.341950e+03	1.080000e+01	2.520000e+01	6.315494e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.980247e+02	1.115053e+03	1.080000e+01	2.520000e+01	7.369437e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	9.547404e+02	1.382958e+03	1.080000e+01	2.520000e+01	5.915896e-01	7.000000e-01	7.000000e-01	4
20	200	7.191584e+02	1.578075e+03	1.080000e+01	2.520000e+01	6.869459e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.264411e+02	1.109100e+03	1.080000e+01	2.520000e+01	6.781242e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.052186e+02	1.707956e+03	1.080000e+01	2.520000e+01	8.082418e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.078971e+02	1.622890e+03	1.080000e+01	2.520000e+01	8.864438e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.818305e+02	8.993824e+02	1.080000e+01	2.520000e+01	7.019773e-01	7.000000e-01	7.000000e-01	4
