coordinates 	79.62	40.88	207.62	40.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.140000e+01	114	7.450240e+02	1.380329e+03	1.080000e+01	2.520000e+01	6.494587e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.969660e+02	1.136677e+03	1.080000e+01	2.520000e+01	5.589363e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.943506e+02	1.305234e+03	1.080000e+01	2.520000e+01	6.216630e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.649662e+02	1.755701e+03	1.080000e+01	2.520000e+01	7.252963e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.450166e+02	1.875331e+03	1.080000e+01	2.520000e+01	7.748189e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.299564e+02	1.493218e+03	1.080000e+01	2.520000e+01	6.427490e-01	7.000000e-01	7.000000e-01	4
12	120	6.919591e+02	1.159057e+03	1.080000e+01	2.520000e+01	6.261735e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.162299e+02	1.525574e+03	1.080000e+01	2.520000e+01	6.805118e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.883412e+02	1.593290e+03	1.080000e+01	2.520000e+01	7.303205e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.861115e+02	1.641825e+03	1.080000e+01	2.520000e+01	7.369263e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.306123e+02	1.120189e+03	1.080000e+01	2.520000e+01	7.223292e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.208747e+02	9.044181e+02	1.080000e+01	2.520000e+01	5.929472e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.698146e+02	1.406995e+03	1.080000e+01	2.520000e+01	7.117504e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.411190e+02	1.599780e+03	1.080000e+01	2.520000e+01	7.139010e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	1.395222e+02	1.942423e+03	1.080000e+01	2.520000e+01	9.329847e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.177088e+02	1.544118e+03	1.080000e+01	2.520000e+01	6.826862e-01	7.000000e-01	7.000000e-01	4
13	130	5.264057e+02	1.171856e+03	1.080000e+01	2.520000e+01	6.900326e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.846801e+02	1.070807e+03	1.080000e+01	2.520000e+01	6.468228e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.877802e+02	1.407190e+03	1.080000e+01	2.520000e+01	7.839629e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.096536e+02	9.261967e+02	1.080000e+01	2.520000e+01	6.030514e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	9.312458e+02	1.435726e+03	1.080000e+01	2.520000e+01	6.065665e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.639324e+02	1.224258e+03	1.080000e+01	2.520000e+01	6.157650e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.703761e+02	1.959952e+03	1.080000e+01	2.520000e+01	6.924822e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.425269e+02	1.495470e+03	1.080000e+01	2.520000e+01	6.682181e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	2.793117e+02	1.244351e+03	1.080000e+01	2.520000e+01	8.166841e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.535780e+02	1.023937e+03	1.080000e+01	2.520000e+01	5.453683e-01	7.000000e-01	7.000000e-01	4
14	140	5.477751e+02	1.141820e+03	1.080000e+01	2.520000e+01	6.757951e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.596862e+02	1.703059e+03	1.080000e+01	2.520000e+01	6.915286e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.520065e+02	1.479884e+03	1.080000e+01	2.520000e+01	6.630630e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.518867e+02	1.660779e+03	1.080000e+01	2.520000e+01	7.861060e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.452418e+02	1.500611e+03	1.080000e+01	2.520000e+01	7.711842e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.697488e+02	1.392969e+03	1.080000e+01	2.520000e+01	6.753076e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.852804e+02	1.682567e+03	1.080000e+01	2.520000e+01	7.419225e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.015647e+02	1.099573e+03	1.080000e+01	2.520000e+01	7.324932e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.626783e+02	9.219667e+02	1.080000e+01	2.520000e+01	5.166107e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.450022e+02	1.694692e+03	1.080000e+01	2.520000e+01	7.243220e-01	7.000000e-01	7.000000e-01	4
15	150	4.397422e+02	1.400729e+03	1.080000e+01	2.520000e+01	7.610708e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.196221e+02	1.423905e+03	1.080000e+01	2.520000e+01	6.642813e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	9.228874e+02	1.552110e+03	1.080000e+01	2.520000e+01	6.271159e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.192086e+02	1.956603e+03	1.080000e+01	2.520000e+01	8.235514e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.823666e+02	1.642223e+03	1.080000e+01	2.520000e+01	6.773200e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.200552e+02	1.471284e+03	1.080000e+01	2.520000e+01	7.035128e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.368795e+02	1.466982e+03	1.080000e+01	2.520000e+01	7.705298e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.461684e+02	8.440248e+02	1.080000e+01	2.520000e+01	5.307687e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.860440e+02	1.579904e+03	1.080000e+01	2.520000e+01	6.677678e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.031219e+02	1.292321e+03	1.080000e+01	2.520000e+01	7.622320e-01	7.000000e-01	7.000000e-01	4
16	160	6.625035e+02	1.473140e+03	1.080000e+01	2.520000e+01	6.897874e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.187143e+02	1.411272e+03	1.080000e+01	2.520000e+01	7.312342e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.375714e+02	1.535272e+03	1.080000e+01	2.520000e+01	7.406599e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.552049e+02	1.424410e+03	1.080000e+01	2.520000e+01	7.578201e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.792471e+02	1.597115e+03	1.080000e+01	2.520000e+01	6.449441e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.489505e+02	7.622942e+02	1.080000e+01	2.520000e+01	6.293478e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.624432e+02	1.222498e+03	1.080000e+01	2.520000e+01	6.485602e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.777801e+02	1.573739e+03	1.080000e+01	2.520000e+01	7.671091e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.193713e+02	6.476411e+02	1.080000e+01	2.520000e+01	6.069668e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.050180e+02	1.452982e+03	1.080000e+01	2.520000e+01	8.264972e-01	7.000000e-01	7.000000e-01	4
17	170	8.084295e+02	1.117469e+03	1.080000e+01	2.520000e+01	5.802325e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.981251e+02	1.387277e+03	1.080000e+01	2.520000e+01	6.347925e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.753310e+02	1.501166e+03	1.080000e+01	2.520000e+01	6.594193e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.314217e+02	1.394724e+03	1.080000e+01	2.520000e+01	6.559870e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.076997e+02	1.665397e+03	1.080000e+01	2.520000e+01	7.663704e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	2.045445e+02	1.418392e+03	1.080000e+01	2.520000e+01	8.739665e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.241727e+02	1.226053e+03	1.080000e+01	2.520000e+01	6.626506e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.890223e+02	1.399830e+03	1.080000e+01	2.520000e+01	7.825297e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.116378e+02	1.565075e+03	1.080000e+01	2.520000e+01	6.585040e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.080047e+02	1.312512e+03	1.080000e+01	2.520000e+01	6.834161e-01	7.000000e-01	7.000000e-01	4
18	180	5.624598e+02	1.354144e+03	1.080000e+01	2.520000e+01	7.065331e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.106429e+02	1.330240e+03	1.080000e+01	2.520000e+01	6.213511e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.242911e+02	1.604022e+03	1.080000e+01	2.520000e+01	7.536589e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.811979e+02	1.056367e+03	1.080000e+01	2.520000e+01	6.870391e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.736227e+02	1.593446e+03	1.080000e+01	2.520000e+01	8.100611e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.199229e+02	1.695882e+03	1.080000e+01	2.520000e+01	8.412928e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.666540e+02	9.556881e+02	1.080000e+01	2.520000e+01	6.277749e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.176698e+02	1.371506e+03	1.080000e+01	2.520000e+01	6.264943e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.107669e+02	1.087995e+03	1.080000e+01	2.520000e+01	6.404635e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.827864e+02	1.833750e+03	1.080000e+01	2.520000e+01	7.915913e-01	7.000000e-01	7.000000e-01	4
19	190	3.233491e+02	1.534228e+03	1.080000e+01	2.520000e+01	8.259296e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.620260e+02	1.239809e+03	1.080000e+01	2.520000e+01	6.519015e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.798768e+02	1.591741e+03	1.080000e+01	2.520000e+01	7.329747e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.092077e+02	1.651759e+03	1.080000e+01	2.520000e+01	6.996113e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.471918e+02	1.603275e+03	1.080000e+01	2.520000e+01	7.455474e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.511176e+02	1.376548e+03	1.080000e+01	2.520000e+01	6.788832e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.144516e+02	1.112056e+03	1.080000e+01	2.520000e+01	6.088428e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.335348e+02	1.593560e+03	1.080000e+01	2.520000e+01	7.155331e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.897936e+02	1.087015e+03	1.080000e+01	2.520000e+01	6.893766e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	9.292271e+02	1.763422e+03	1.080000e+01	2.520000e+01	6.549023e-01	7.000000e-01	7.000000e-01	4
20	200	6.828192e+02	1.533021e+03	1.080000e+01	2.520000e+01	6.918463e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.826514e+02	1.623918e+03	1.080000e+01	2.520000e+01	7.040404e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.461044e+02	1.399243e+03	1.080000e+01	2.520000e+01	8.016988e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	9.281401e+02	1.286745e+03	1.080000e+01	2.520000e+01	5.809533e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.488637e+02	1.026626e+03	1.080000e+01	2.520000e+01	6.516235e-01	7.000000e-01	7.000000e-01	4
