coordinates 	64.09	22.01	192.09	22.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.600000e+00	76	1.437521e+03	3.794021e+02	2.880000e+01	7.200000e+00	2.088157e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.657827e+03	3.178276e+02	2.880000e+01	7.200000e+00	1.608720e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.509509e+03	5.457454e+02	2.880000e+01	7.200000e+00	2.655366e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.488507e+03	5.384718e+02	2.880000e+01	7.200000e+00	2.656525e-01	2.000000e-01	2.000000e-01	1
8	80	1.772218e+03	4.636545e+02	2.880000e+01	7.200000e+00	2.073708e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.433119e+03	5.609301e+02	2.880000e+01	7.200000e+00	2.813021e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.702000e+03	2.956719e+02	2.880000e+01	7.200000e+00	1.480082e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.926694e+03	2.124439e+02	2.880000e+01	7.200000e+00	9.931284e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.629590e+03	4.215702e+02	2.880000e+01	7.200000e+00	2.055277e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.766961e+03	3.037256e+02	2.880000e+01	7.200000e+00	1.466787e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.316854e+03	6.130620e+02	2.880000e+01	7.200000e+00	3.176625e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.232505e+03	1.268166e+02	2.880000e+01	7.200000e+00	9.329402e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.392364e+03	1.219042e+02	2.880000e+01	7.200000e+00	8.050366e-02	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.608625e+03	3.022392e+02	2.880000e+01	7.200000e+00	1.581688e-01	2.000000e-01	2.000000e-01	1
9	90	1.956526e+03	6.488906e+02	2.880000e+01	7.200000e+00	2.490545e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.553158e+03	2.428388e+02	2.880000e+01	7.200000e+00	1.352112e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.005935e+03	1.848241e+02	2.880000e+01	7.200000e+00	1.552154e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.266059e+03	4.778873e+02	2.880000e+01	7.200000e+00	2.740264e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.186541e+03	4.933049e+02	2.880000e+01	7.200000e+00	2.936609e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.349874e+03	3.149676e+02	2.880000e+01	7.200000e+00	1.891877e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.663560e+03	4.992918e+02	2.880000e+01	7.200000e+00	2.308488e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.228006e+03	6.176465e+02	2.880000e+01	7.200000e+00	2.170491e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.690304e+03	3.804858e+02	2.880000e+01	7.200000e+00	1.837395e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.425615e+03	3.294646e+02	2.880000e+01	7.200000e+00	1.877206e-01	2.000000e-01	2.000000e-01	1
10	100	1.012001e+03	2.025348e+02	2.880000e+01	7.200000e+00	1.667591e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.896670e+03	4.996527e+02	2.880000e+01	7.200000e+00	2.085081e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.794565e+03	6.205297e+02	2.880000e+01	7.200000e+00	2.569380e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.413403e+03	2.452184e+02	2.880000e+01	7.200000e+00	1.478448e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.114462e+03	2.915665e+02	2.880000e+01	7.200000e+00	2.073689e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.079923e+03	2.877312e+02	2.880000e+01	7.200000e+00	2.103830e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.563934e+03	3.004641e+02	2.880000e+01	7.200000e+00	1.611588e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.680513e+03	3.647230e+02	2.880000e+01	7.200000e+00	1.783280e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.030438e+03	6.875583e+02	2.880000e+01	7.200000e+00	4.002094e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.353037e+03	3.928221e+02	2.880000e+01	7.200000e+00	2.250021e-01	2.000000e-01	2.000000e-01	1
11	110	1.368451e+03	3.742717e+02	2.880000e+01	7.200000e+00	2.147626e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	2.143524e+03	4.064746e+02	2.880000e+01	7.200000e+00	1.594019e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	2.048155e+03	4.866158e+02	2.880000e+01	7.200000e+00	1.919763e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.189859e+03	3.966951e+02	2.880000e+01	7.200000e+00	2.500356e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.136817e+03	2.979985e+02	2.880000e+01	7.200000e+00	2.076912e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.469661e+03	2.266527e+02	2.880000e+01	7.200000e+00	1.336149e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.077052e+03	5.842016e+02	2.880000e+01	7.200000e+00	3.516631e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.202256e+03	8.429722e+01	2.880000e+01	7.200000e+00	6.552175e-02	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.958576e+03	5.555697e+02	2.880000e+01	7.200000e+00	2.209775e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.541802e+03	1.014756e+02	2.880000e+01	7.200000e+00	6.175197e-02	2.000000e-01	2.000000e-01	1
12	120	1.805537e+03	4.047746e+02	2.880000e+01	7.200000e+00	1.831301e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.824778e+03	3.124256e+02	2.880000e+01	7.200000e+00	1.461843e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.711783e+03	3.626212e+02	2.880000e+01	7.200000e+00	1.748074e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.408589e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.744688e+03	3.545992e+02	2.880000e+01	7.200000e+00	1.689141e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.318948e+03	3.962433e+02	2.880000e+01	7.200000e+00	2.310199e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.417887e+03	1.524041e+02	2.880000e+01	7.200000e+00	9.705466e-02	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.533881e+03	4.782945e+02	2.880000e+01	7.200000e+00	2.377002e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.749829e+03	3.187027e+02	2.880000e+01	7.200000e+00	1.540720e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.737334e+03	2.969406e+02	2.880000e+01	7.200000e+00	1.459688e-01	2.000000e-01	2.000000e-01	1
13	130	1.178636e+03	3.845894e+02	2.880000e+01	7.200000e+00	2.460231e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.104892e+03	6.738500e+02	2.880000e+01	7.200000e+00	3.788351e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.188380e+03	3.519063e+02	2.880000e+01	7.200000e+00	1.385302e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	2.054352e+03	4.847311e+02	2.880000e+01	7.200000e+00	1.909079e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.087167e+03	3.774963e+02	2.880000e+01	7.200000e+00	2.577358e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.580829e+03	1.340332e+02	2.880000e+01	7.200000e+00	7.815976e-02	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.518551e+03	5.792858e+02	2.880000e+01	7.200000e+00	2.761349e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.446969e+03	2.313708e+02	2.880000e+01	7.200000e+00	1.378569e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.177528e+03	9.454219e+01	2.880000e+01	7.200000e+00	7.432152e-02	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.721545e+03	5.520754e+02	2.880000e+01	7.200000e+00	2.428177e-01	2.000000e-01	2.000000e-01	1
14	140	1.977189e+03	2.529132e+02	2.880000e+01	7.200000e+00	1.134088e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.841724e+03	3.388080e+02	2.880000e+01	7.200000e+00	1.553786e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.976019e+03	3.420865e+02	2.880000e+01	7.200000e+00	1.475716e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.385527e+03	7.959090e+01	2.880000e+01	7.200000e+00	5.432389e-02	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.295079e+03	5.087380e+02	2.880000e+01	7.200000e+00	2.820341e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.666468e+03	4.904915e+02	2.880000e+01	7.200000e+00	2.273995e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.677878e+03	4.703328e+02	2.880000e+01	7.200000e+00	2.189416e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.003456e+03	3.855713e+02	2.880000e+01	7.200000e+00	1.613926e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.665173e+03	5.519008e+02	2.880000e+01	7.200000e+00	2.489321e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.442603e+03	1.763673e+02	2.880000e+01	7.200000e+00	1.089380e-01	2.000000e-01	2.000000e-01	1
15	150	1.315707e+03	4.567739e+02	2.880000e+01	7.200000e+00	2.577032e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.791295e+03	3.976989e+02	2.880000e+01	7.200000e+00	1.816811e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.555946e+03	3.483394e+02	2.880000e+01	7.200000e+00	1.829239e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.339737e+03	2.850997e+02	2.880000e+01	7.200000e+00	1.754636e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.611783e+03	4.630498e+02	2.880000e+01	7.200000e+00	2.231745e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.516599e+03	1.648911e+02	2.880000e+01	7.200000e+00	9.806249e-02	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.285726e+03	4.020855e+02	2.880000e+01	7.200000e+00	2.382288e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.752688e+03	8.859325e+02	2.880000e+01	7.200000e+00	3.357560e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.815012e+03	5.371600e+02	2.880000e+01	7.200000e+00	2.283676e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.918953e+03	3.869555e+02	2.880000e+01	7.200000e+00	1.678104e-01	2.000000e-01	2.000000e-01	1
16	160	1.335163e+03	3.952851e+02	2.880000e+01	7.200000e+00	2.284293e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.101947e+03	5.328093e+02	2.880000e+01	7.200000e+00	3.259259e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	2.137470e+03	2.073162e+02	2.880000e+01	7.200000e+00	8.841584e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.766556e+03	3.642549e+02	2.880000e+01	7.200000e+00	1.709466e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.930456e+03	8.479113e+02	2.880000e+01	7.200000e+00	3.051833e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.222234e+03	9.407470e+02	2.880000e+01	7.200000e+00	4.349307e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.291011e+03	3.542500e+02	2.880000e+01	7.200000e+00	2.153154e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.451814e+03	2.967497e+02	2.880000e+01	7.200000e+00	1.697105e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.163178e+03	2.010787e+02	2.880000e+01	7.200000e+00	1.473906e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.419759e+03	6.601868e+02	2.880000e+01	7.200000e+00	3.174057e-01	2.000000e-01	2.000000e-01	1
17	170	2.121896e+03	2.891227e+02	2.880000e+01	7.200000e+00	1.199172e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.588824e+03	5.462371e+02	2.880000e+01	7.200000e+00	2.558414e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.272139e+03	3.045696e+02	2.880000e+01	7.200000e+00	1.931680e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.816549e+03	2.926444e+02	2.880000e+01	7.200000e+00	1.387471e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.329427e+03	3.478578e+02	2.880000e+01	7.200000e+00	2.073934e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.622822e+03	3.861898e+02	2.880000e+01	7.200000e+00	1.922288e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.384379e+03	3.983333e+02	2.880000e+01	7.200000e+00	2.234423e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.957252e+03	2.955802e+02	2.880000e+01	7.200000e+00	1.312038e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.715038e+03	1.387019e+02	2.880000e+01	7.200000e+00	7.482272e-02	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.803940e+03	3.054565e+02	2.880000e+01	7.200000e+00	1.448075e-01	2.000000e-01	2.000000e-01	1
18	180	1.400698e+03	5.954772e+02	2.880000e+01	7.200000e+00	2.983091e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.838945e+03	4.545439e+02	2.880000e+01	7.200000e+00	1.981888e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.495207e+03	2.891952e+02	2.880000e+01	7.200000e+00	1.620683e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.024724e+03	2.647994e+02	2.880000e+01	7.200000e+00	2.053467e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.778855e+03	3.356101e+02	2.880000e+01	7.200000e+00	1.587210e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.457848e+03	1.441712e+02	2.880000e+01	7.200000e+00	8.999342e-02	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.428782e+03	5.621704e+02	2.880000e+01	7.200000e+00	2.823626e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	2.056582e+03	1.840945e+02	2.880000e+01	7.200000e+00	8.216025e-02	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.342492e+03	4.546452e+02	2.880000e+01	7.200000e+00	2.529830e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.959819e+03	6.587899e+02	2.880000e+01	7.200000e+00	2.515801e-01	2.000000e-01	2.000000e-01	1
19	190	1.743803e+03	6.012421e+02	2.880000e+01	7.200000e+00	2.563883e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.562018e+03	5.168164e+02	2.880000e+01	7.200000e+00	2.486087e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.577971e+03	3.000908e+02	2.880000e+01	7.200000e+00	1.597875e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.762471e+03	4.025189e+02	2.880000e+01	7.200000e+00	1.859219e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.787633e+03	3.081540e+02	2.880000e+01	7.200000e+00	1.470350e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.576496e+03	3.338353e+02	2.880000e+01	7.200000e+00	1.747526e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.265353e+03	5.159118e+02	2.880000e+01	7.200000e+00	2.896323e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.786731e+03	4.168106e+02	2.880000e+01	7.200000e+00	1.891548e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.503473e+03	5.080956e+02	2.880000e+01	7.200000e+00	2.525868e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.321372e+03	3.043221e+02	2.880000e+01	7.200000e+00	1.871951e-01	2.000000e-01	2.000000e-01	1
20	200	1.525037e+03	3.965717e+02	2.880000e+01	7.200000e+00	2.063748e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.581843e+03	1.558873e+02	2.880000e+01	7.200000e+00	8.970740e-02	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.254461e+03	8.313472e+02	2.880000e+01	7.200000e+00	3.985731e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.938579e+03	4.838029e+02	2.880000e+01	7.200000e+00	1.997220e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.670067e+03	5.234809e+02	2.880000e+01	7.200000e+00	2.386457e-01	2.000000e-01	2.000000e-01	1
