coordinates 	86.88	196.96	214.88	196.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.600000e+00	86	5.492071e+02	1.018579e+03	1.080000e+01	2.520000e+01	6.496926e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.331538e+02	1.167388e+03	1.080000e+01	2.520000e+01	6.483537e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.767561e+02	1.762355e+03	1.080000e+01	2.520000e+01	8.238726e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.096131e+02	1.941659e+03	1.080000e+01	2.520000e+01	7.610552e-01	7.000000e-01	7.000000e-01	4
9	90	2.449826e+02	9.082246e+02	1.080000e+01	2.520000e+01	7.875641e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.984685e+02	9.740562e+02	1.080000e+01	2.520000e+01	6.194219e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.733591e+02	1.553526e+03	1.080000e+01	2.520000e+01	7.664598e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.217274e+02	1.408440e+03	1.080000e+01	2.520000e+01	6.937556e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.289281e+02	1.331056e+03	1.080000e+01	2.520000e+01	6.791157e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	2.346617e+02	1.366100e+03	1.080000e+01	2.520000e+01	8.534062e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.071813e+02	1.271069e+03	1.080000e+01	2.520000e+01	6.425218e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	1.358023e+02	1.502267e+03	1.080000e+01	2.520000e+01	9.170961e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.616441e+02	1.699468e+03	1.080000e+01	2.520000e+01	7.197744e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.137736e+02	8.172502e+02	1.080000e+01	2.520000e+01	5.337933e-01	7.000000e-01	7.000000e-01	4
10	100	4.049819e+02	1.214641e+03	1.080000e+01	2.520000e+01	7.499529e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.580573e+02	1.227750e+03	1.080000e+01	2.520000e+01	6.875041e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.778401e+02	1.370940e+03	1.080000e+01	2.520000e+01	6.380086e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.414497e+02	1.355556e+03	1.080000e+01	2.520000e+01	6.464246e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.790727e+02	1.515642e+03	1.080000e+01	2.520000e+01	7.999315e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.858940e+02	9.846537e+02	1.080000e+01	2.520000e+01	7.184381e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	9.432555e+02	1.121168e+03	1.080000e+01	2.520000e+01	5.430901e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.023235e+02	1.673702e+03	1.080000e+01	2.520000e+01	8.062050e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.127749e+02	1.491581e+03	1.080000e+01	2.520000e+01	7.441697e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.396467e+02	1.419525e+03	1.080000e+01	2.520000e+01	7.635255e-01	7.000000e-01	7.000000e-01	4
11	110	5.890269e+02	1.030394e+03	1.080000e+01	2.520000e+01	6.362731e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.996469e+02	1.816316e+03	1.080000e+01	2.520000e+01	8.196509e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.701883e+02	8.059522e+02	1.080000e+01	2.520000e+01	6.315544e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.339358e+02	1.246009e+03	1.080000e+01	2.520000e+01	7.886408e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.197070e+02	1.733814e+03	1.080000e+01	2.520000e+01	7.066636e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.707430e+02	1.083868e+03	1.080000e+01	2.520000e+01	7.451257e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	9.357865e+02	1.199276e+03	1.080000e+01	2.520000e+01	5.617053e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	9.458130e+02	1.081816e+03	1.080000e+01	2.520000e+01	5.335374e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.237805e+02	1.287276e+03	1.080000e+01	2.520000e+01	6.735939e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.371214e+02	1.542523e+03	1.080000e+01	2.520000e+01	7.791920e-01	7.000000e-01	7.000000e-01	4
12	120	4.351150e+02	1.667915e+03	1.080000e+01	2.520000e+01	7.931009e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	8.912671e+02	1.580032e+03	1.080000e+01	2.520000e+01	6.393528e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.223053e+02	1.562627e+03	1.080000e+01	2.520000e+01	7.494857e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.924342e+02	1.884155e+03	1.080000e+01	2.520000e+01	8.276218e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.856029e+02	1.566243e+03	1.080000e+01	2.520000e+01	7.278602e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.436006e+02	1.246264e+03	1.080000e+01	2.520000e+01	7.838806e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.477526e+02	2.260899e+03	1.080000e+01	2.520000e+01	7.514658e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.036003e+02	1.267790e+03	1.080000e+01	2.520000e+01	7.157034e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.249990e+02	1.589837e+03	1.080000e+01	2.520000e+01	7.178126e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.900605e+02	1.355612e+03	1.080000e+01	2.520000e+01	7.765557e-01	7.000000e-01	7.000000e-01	4
13	130	5.396231e+02	1.607485e+03	1.080000e+01	2.520000e+01	7.486745e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.506444e+02	1.865187e+03	1.080000e+01	2.520000e+01	7.720684e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.179771e+02	1.883591e+03	1.080000e+01	2.520000e+01	7.529641e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.619253e+02	1.590226e+03	1.080000e+01	2.520000e+01	7.749068e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.746398e+02	1.184744e+03	1.080000e+01	2.520000e+01	6.733857e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.577573e+02	1.137719e+03	1.080000e+01	2.520000e+01	6.002286e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.914821e+02	1.017979e+03	1.080000e+01	2.520000e+01	5.954971e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.610967e+02	1.191886e+03	1.080000e+01	2.520000e+01	7.210516e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.458096e+02	1.286007e+03	1.080000e+01	2.520000e+01	6.656983e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.300827e+02	1.592295e+03	1.080000e+01	2.520000e+01	7.502411e-01	7.000000e-01	7.000000e-01	4
14	140	6.125030e+02	1.876589e+03	1.080000e+01	2.520000e+01	7.539251e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.038433e+02	1.636259e+03	1.080000e+01	2.520000e+01	7.645704e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.109504e+02	1.619395e+03	1.080000e+01	2.520000e+01	7.975958e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.761142e+02	1.733917e+03	1.080000e+01	2.520000e+01	7.845668e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.149645e+02	1.486658e+03	1.080000e+01	2.520000e+01	7.073858e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.817186e+02	1.328175e+03	1.080000e+01	2.520000e+01	7.767589e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.974337e+02	1.498031e+03	1.080000e+01	2.520000e+01	6.823298e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.318444e+02	1.534811e+03	1.080000e+01	2.520000e+01	7.426546e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.755295e+02	8.090647e+02	1.080000e+01	2.520000e+01	5.843334e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.480405e+02	1.845926e+03	1.080000e+01	2.520000e+01	7.401567e-01	7.000000e-01	7.000000e-01	4
15	150	4.662601e+02	1.562182e+03	1.080000e+01	2.520000e+01	7.701388e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.879359e+02	2.039638e+03	1.080000e+01	2.520000e+01	7.213385e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.048139e+02	1.436018e+03	1.080000e+01	2.520000e+01	6.408414e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.640422e+02	1.374562e+03	1.080000e+01	2.520000e+01	7.476117e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.587124e+02	1.875989e+03	1.080000e+01	2.520000e+01	7.401223e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.640804e+02	1.304260e+03	1.080000e+01	2.520000e+01	6.980848e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.565478e+02	1.033821e+03	1.080000e+01	2.520000e+01	6.115951e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	9.019692e+02	1.301013e+03	1.080000e+01	2.520000e+01	5.905690e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	9.907485e+02	1.383194e+03	1.080000e+01	2.520000e+01	5.826570e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	9.316360e+02	1.652601e+03	1.080000e+01	2.520000e+01	6.394928e-01	7.000000e-01	7.000000e-01	4
16	160	5.526338e+02	1.613490e+03	1.080000e+01	2.520000e+01	7.448743e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.477882e+02	1.472667e+03	1.080000e+01	2.520000e+01	6.632276e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	2.990538e+02	1.541081e+03	1.080000e+01	2.520000e+01	8.374827e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.304230e+02	1.456199e+03	1.080000e+01	2.520000e+01	6.368342e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	2.908051e+02	1.596812e+03	1.080000e+01	2.520000e+01	8.459406e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.578723e+02	1.038063e+03	1.080000e+01	2.520000e+01	6.939224e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.621119e+02	1.409518e+03	1.080000e+01	2.520000e+01	6.490600e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.696553e+02	1.506247e+03	1.080000e+01	2.520000e+01	6.618241e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.203887e+02	9.817626e+02	1.080000e+01	2.520000e+01	5.767775e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.228304e+02	2.112446e+03	1.080000e+01	2.520000e+01	7.450582e-01	7.000000e-01	7.000000e-01	4
17	170	8.580615e+02	1.172980e+03	1.080000e+01	2.520000e+01	5.775264e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.190326e+02	1.801242e+03	1.080000e+01	2.520000e+01	8.112699e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	1.028975e+03	1.400173e+03	1.080000e+01	2.520000e+01	5.764049e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.905326e+02	1.263611e+03	1.080000e+01	2.520000e+01	6.466316e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.871807e+02	1.077820e+03	1.080000e+01	2.520000e+01	6.887025e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.633363e+02	1.811239e+03	1.080000e+01	2.520000e+01	7.319393e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.240460e+02	1.514346e+03	1.080000e+01	2.520000e+01	7.429121e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.469843e+02	1.533486e+03	1.080000e+01	2.520000e+01	7.370863e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.164843e+02	1.702912e+03	1.080000e+01	2.520000e+01	6.759206e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	1.970785e+02	1.562792e+03	1.080000e+01	2.520000e+01	8.880153e-01	7.000000e-01	7.000000e-01	4
18	180	5.523413e+02	1.510885e+03	1.080000e+01	2.520000e+01	7.322924e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.588487e+02	1.646021e+03	1.080000e+01	2.520000e+01	7.465389e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.645421e+02	1.312962e+03	1.080000e+01	2.520000e+01	6.639491e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.525355e+02	1.125854e+03	1.080000e+01	2.520000e+01	6.330749e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.850922e+02	1.661857e+03	1.080000e+01	2.520000e+01	7.740551e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.568297e+02	1.096892e+03	1.080000e+01	2.520000e+01	6.254653e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.064519e+02	1.425661e+03	1.080000e+01	2.520000e+01	7.015659e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.836508e+02	1.260578e+03	1.080000e+01	2.520000e+01	6.835258e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.149008e+02	1.207846e+03	1.080000e+01	2.520000e+01	6.626515e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.985456e+02	1.464045e+03	1.080000e+01	2.520000e+01	6.769867e-01	7.000000e-01	7.000000e-01	4
19	190	2.887392e+02	1.953001e+03	1.080000e+01	2.520000e+01	8.711987e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.710591e+02	1.179586e+03	1.080000e+01	2.520000e+01	5.752267e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	9.411782e+02	1.399738e+03	1.080000e+01	2.520000e+01	5.979445e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.331184e+02	1.638968e+03	1.080000e+01	2.520000e+01	6.629898e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.092370e+02	1.368728e+03	1.080000e+01	2.520000e+01	7.288357e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.347530e+02	1.381052e+03	1.080000e+01	2.520000e+01	7.208730e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.717596e+02	2.099977e+03	1.080000e+01	2.520000e+01	7.576394e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	2.121567e+02	1.529305e+03	1.080000e+01	2.520000e+01	8.781732e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.411360e+02	1.364959e+03	1.080000e+01	2.520000e+01	7.557515e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.630886e+02	1.770233e+03	1.080000e+01	2.520000e+01	7.274965e-01	7.000000e-01	7.000000e-01	4
20	200	7.282590e+02	1.526576e+03	1.080000e+01	2.520000e+01	6.770234e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.151646e+02	1.712575e+03	1.080000e+01	2.520000e+01	8.445734e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.311435e+02	1.585549e+03	1.080000e+01	2.520000e+01	7.152769e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.180541e+02	1.600069e+03	1.080000e+01	2.520000e+01	6.902434e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.362604e+02	1.715552e+03	1.080000e+01	2.520000e+01	6.997077e-01	7.000000e-01	7.000000e-01	4
