coordinates 	29.07	232.18	157.07	232.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.100000e+00	41	6.201844e+02	1.489286e+03	1.080000e+01	2.520000e+01	7.059999e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.739488e+02	1.544282e+03	1.080000e+01	2.520000e+01	6.961774e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.761692e+02	1.696856e+03	1.080000e+01	2.520000e+01	7.465189e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.947895e+02	1.099190e+03	1.080000e+01	2.520000e+01	5.803600e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.414392e+02	1.415919e+03	1.080000e+01	2.520000e+01	7.623296e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.413380e+02	1.124222e+03	1.080000e+01	2.520000e+01	5.719602e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.569064e+02	1.559498e+03	1.080000e+01	2.520000e+01	7.368621e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.524960e+02	1.447675e+03	1.080000e+01	2.520000e+01	6.293771e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.078735e+02	1.381020e+03	1.080000e+01	2.520000e+01	8.177070e-01	7.000000e-01	7.000000e-01	4
5	50	5.446217e+02	1.526205e+03	1.080000e+01	2.520000e+01	7.370027e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.538788e+02	1.437775e+03	1.080000e+01	2.520000e+01	6.873867e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.588202e+02	1.529975e+03	1.080000e+01	2.520000e+01	6.990032e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.549544e+02	1.040217e+03	1.080000e+01	2.520000e+01	6.957176e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.544460e+02	1.541281e+03	1.080000e+01	2.520000e+01	7.019456e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.752612e+02	1.276089e+03	1.080000e+01	2.520000e+01	7.727549e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.425336e+02	1.266152e+03	1.080000e+01	2.520000e+01	6.303386e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.340393e+02	1.320957e+03	1.080000e+01	2.520000e+01	6.428026e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.323708e+02	1.187101e+03	1.080000e+01	2.520000e+01	6.524426e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.302963e+02	1.196420e+03	1.080000e+01	2.520000e+01	6.209633e-01	7.000000e-01	7.000000e-01	4
6	60	8.879690e+02	1.154505e+03	1.080000e+01	2.520000e+01	5.652483e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.423171e+02	1.552440e+03	1.080000e+01	2.520000e+01	7.411073e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.073673e+02	1.775743e+03	1.080000e+01	2.520000e+01	7.151286e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.048254e+02	1.490848e+03	1.080000e+01	2.520000e+01	6.494164e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.960772e+02	1.350188e+03	1.080000e+01	2.520000e+01	6.290873e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.490014e+02	1.196758e+03	1.080000e+01	2.520000e+01	5.849944e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.343583e+02	1.486338e+03	1.080000e+01	2.520000e+01	8.163569e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.414429e+02	1.711628e+03	1.080000e+01	2.520000e+01	6.704193e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.984968e+02	1.544189e+03	1.080000e+01	2.520000e+01	6.321685e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	9.039212e+02	1.123508e+03	1.080000e+01	2.520000e+01	5.541541e-01	7.000000e-01	7.000000e-01	4
7	70	8.068903e+02	1.257606e+03	1.080000e+01	2.520000e+01	6.091588e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.540014e+02	1.140965e+03	1.080000e+01	2.520000e+01	7.153536e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.863594e+02	1.123648e+03	1.080000e+01	2.520000e+01	6.571013e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.723977e+02	1.829121e+03	1.080000e+01	2.520000e+01	7.312042e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.642610e+02	1.407406e+03	1.080000e+01	2.520000e+01	6.480763e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.947696e+02	1.627231e+03	1.080000e+01	2.520000e+01	7.668381e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.733136e+02	1.406184e+03	1.080000e+01	2.520000e+01	7.902141e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.171300e+02	1.777309e+03	1.080000e+01	2.520000e+01	6.850456e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.829860e+02	1.361426e+03	1.080000e+01	2.520000e+01	7.804498e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.420335e+02	1.277745e+03	1.080000e+01	2.520000e+01	6.655690e-01	7.000000e-01	7.000000e-01	4
8	80	8.162150e+02	1.309927e+03	1.080000e+01	2.520000e+01	6.161051e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.636046e+02	1.393675e+03	1.080000e+01	2.520000e+01	7.503851e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.017974e+02	9.171741e+02	1.080000e+01	2.520000e+01	6.038126e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.543467e+02	1.791452e+03	1.080000e+01	2.520000e+01	7.036896e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.662252e+02	1.282018e+03	1.080000e+01	2.520000e+01	7.778088e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.524884e+02	1.743032e+03	1.080000e+01	2.520000e+01	7.939038e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.086849e+02	1.564171e+03	1.080000e+01	2.520000e+01	7.928461e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.283180e+02	1.038448e+03	1.080000e+01	2.520000e+01	5.562819e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.739735e+02	2.056150e+03	1.080000e+01	2.520000e+01	8.461093e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.606566e+02	1.368003e+03	1.080000e+01	2.520000e+01	7.480905e-01	7.000000e-01	7.000000e-01	4
9	90	8.990623e+02	1.124350e+03	1.080000e+01	2.520000e+01	5.556703e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.410953e+02	1.027634e+03	1.080000e+01	2.520000e+01	6.158184e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	1.168480e+03	1.975708e+03	1.080000e+01	2.520000e+01	6.283683e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	9.548516e+02	1.400584e+03	1.080000e+01	2.520000e+01	5.946179e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.437110e+02	1.598063e+03	1.080000e+01	2.520000e+01	7.461399e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.046176e+02	1.326994e+03	1.080000e+01	2.520000e+01	6.869879e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.291893e+02	1.102223e+03	1.080000e+01	2.520000e+01	5.706824e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.400772e+02	1.198622e+03	1.080000e+01	2.520000e+01	6.893786e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.685189e+02	1.593916e+03	1.080000e+01	2.520000e+01	6.746921e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.656825e+02	1.406936e+03	1.080000e+01	2.520000e+01	7.513201e-01	7.000000e-01	7.000000e-01	4
10	100	4.463920e+02	9.725798e+02	1.080000e+01	2.520000e+01	6.854117e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.850609e+02	1.452961e+03	1.080000e+01	2.520000e+01	6.795820e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.004966e+02	1.142470e+03	1.080000e+01	2.520000e+01	5.880030e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.983106e+02	1.427052e+03	1.080000e+01	2.520000e+01	7.817910e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.743567e+02	1.695161e+03	1.080000e+01	2.520000e+01	6.597196e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.747765e+02	1.246507e+03	1.080000e+01	2.520000e+01	7.241729e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.455223e+02	1.078419e+03	1.080000e+01	2.520000e+01	6.640751e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.322909e+02	1.140623e+03	1.080000e+01	2.520000e+01	6.090098e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	9.287930e+02	1.095620e+03	1.080000e+01	2.520000e+01	5.412039e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.949842e+02	1.746594e+03	1.080000e+01	2.520000e+01	7.459046e-01	7.000000e-01	7.000000e-01	4
11	110	9.744943e+02	1.737950e+03	1.080000e+01	2.520000e+01	6.407320e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.845423e+02	1.876906e+03	1.080000e+01	2.520000e+01	7.948114e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.934853e+02	1.353004e+03	1.080000e+01	2.520000e+01	7.746993e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	9.383699e+02	1.229789e+03	1.080000e+01	2.520000e+01	5.672043e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.791671e+02	9.702187e+02	1.080000e+01	2.520000e+01	6.693999e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.923886e+02	1.406179e+03	1.080000e+01	2.520000e+01	6.395888e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.872955e+02	1.878173e+03	1.080000e+01	2.520000e+01	8.290440e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.209276e+02	1.557993e+03	1.080000e+01	2.520000e+01	8.291958e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.079955e+02	1.566631e+03	1.080000e+01	2.520000e+01	7.204138e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.575354e+02	1.239759e+03	1.080000e+01	2.520000e+01	7.304326e-01	7.000000e-01	7.000000e-01	4
12	120	5.844135e+02	1.590424e+03	1.080000e+01	2.520000e+01	7.312841e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.367631e+02	8.781847e+02	1.080000e+01	2.520000e+01	6.678475e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.591621e+02	1.086642e+03	1.080000e+01	2.520000e+01	6.224307e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.907228e+02	9.861944e+02	1.080000e+01	2.520000e+01	6.253939e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.059116e+02	1.037884e+03	1.080000e+01	2.520000e+01	6.313948e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.823390e+02	1.653611e+03	1.080000e+01	2.520000e+01	7.395564e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.330816e+02	1.497294e+03	1.080000e+01	2.520000e+01	6.425119e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.056931e+02	1.704190e+03	1.080000e+01	2.520000e+01	6.789918e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.579075e+02	1.153617e+03	1.080000e+01	2.520000e+01	6.368211e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.243309e+02	1.371830e+03	1.080000e+01	2.520000e+01	6.544488e-01	7.000000e-01	7.000000e-01	4
13	130	6.883518e+02	1.196369e+03	1.080000e+01	2.520000e+01	6.347725e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.045576e+02	1.266119e+03	1.080000e+01	2.520000e+01	6.768241e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.137090e+02	1.549860e+03	1.080000e+01	2.520000e+01	7.510580e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.864406e+02	1.263138e+03	1.080000e+01	2.520000e+01	6.829329e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.717062e+02	1.412571e+03	1.080000e+01	2.520000e+01	6.466995e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.492572e+02	1.805010e+03	1.080000e+01	2.520000e+01	7.666972e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.006550e+02	1.473177e+03	1.080000e+01	2.520000e+01	6.776868e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.146358e+02	1.048260e+03	1.080000e+01	2.520000e+01	6.707165e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.351280e+02	1.652337e+03	1.080000e+01	2.520000e+01	6.920885e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.999546e+02	1.202015e+03	1.080000e+01	2.520000e+01	6.319844e-01	7.000000e-01	7.000000e-01	4
14	140	7.334462e+02	1.243292e+03	1.080000e+01	2.520000e+01	6.289614e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.022616e+02	1.706967e+03	1.080000e+01	2.520000e+01	7.085118e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.317262e+02	9.142978e+02	1.080000e+01	2.520000e+01	6.792582e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.333132e+02	1.626520e+03	1.080000e+01	2.520000e+01	8.299277e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.595927e+02	1.203119e+03	1.080000e+01	2.520000e+01	6.129881e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	9.412827e+02	1.088622e+03	1.080000e+01	2.520000e+01	5.362922e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.676378e+02	1.170730e+03	1.080000e+01	2.520000e+01	6.039772e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.905404e+02	1.333516e+03	1.080000e+01	2.520000e+01	6.278157e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.052140e+02	1.305487e+03	1.080000e+01	2.520000e+01	7.209842e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.618970e+02	1.453379e+03	1.080000e+01	2.520000e+01	7.588353e-01	7.000000e-01	7.000000e-01	4
15	150	9.075612e+02	3.905331e+02	1.080000e+01	2.520000e+01	3.008511e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	9.027968e+02	1.312047e+03	1.080000e+01	2.520000e+01	5.923880e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.470231e+02	1.251112e+03	1.080000e+01	2.520000e+01	7.828575e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.136532e+02	1.350184e+03	1.080000e+01	2.520000e+01	6.875234e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.827600e+02	1.279747e+03	1.080000e+01	2.520000e+01	6.871099e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.278759e+02	1.456285e+03	1.080000e+01	2.520000e+01	7.729090e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.313977e+02	1.147155e+03	1.080000e+01	2.520000e+01	7.758635e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.392128e+02	1.129908e+03	1.080000e+01	2.520000e+01	6.769479e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.370431e+02	1.478582e+03	1.080000e+01	2.520000e+01	8.143653e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.417727e+02	1.194841e+03	1.080000e+01	2.520000e+01	6.880292e-01	7.000000e-01	7.000000e-01	4
16	160	7.813311e+02	1.019631e+03	1.080000e+01	2.520000e+01	5.661590e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	9.187659e+02	1.165531e+03	1.080000e+01	2.520000e+01	5.591963e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.613623e+02	1.523565e+03	1.080000e+01	2.520000e+01	6.973070e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.825815e+02	1.161072e+03	1.080000e+01	2.520000e+01	7.063971e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.218875e+02	1.540759e+03	1.080000e+01	2.520000e+01	7.124414e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.818111e+02	1.263135e+03	1.080000e+01	2.520000e+01	6.176862e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.159159e+02	1.416744e+03	1.080000e+01	2.520000e+01	6.345543e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.495023e+02	1.593621e+03	1.080000e+01	2.520000e+01	7.435975e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.470824e+02	1.772003e+03	1.080000e+01	2.520000e+01	7.034311e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.287461e+02	1.844337e+03	1.080000e+01	2.520000e+01	7.457643e-01	7.000000e-01	7.000000e-01	4
17	170	4.268905e+02	1.253357e+03	1.080000e+01	2.520000e+01	7.459359e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.962126e+02	1.210752e+03	1.080000e+01	2.520000e+01	7.093012e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.239310e+02	1.277469e+03	1.080000e+01	2.520000e+01	7.091534e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.583863e+02	1.937233e+03	1.080000e+01	2.520000e+01	7.463471e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.398886e+02	1.521156e+03	1.080000e+01	2.520000e+01	8.173667e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.706631e+02	1.586488e+03	1.080000e+01	2.520000e+01	7.712063e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.138938e+02	1.537314e+03	1.080000e+01	2.520000e+01	7.494677e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.485463e+02	1.107983e+03	1.080000e+01	2.520000e+01	7.607008e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.328364e+02	1.572988e+03	1.080000e+01	2.520000e+01	7.469702e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.933577e+02	1.364318e+03	1.080000e+01	2.520000e+01	6.969070e-01	7.000000e-01	7.000000e-01	4
18	180	5.959927e+02	1.580493e+03	1.080000e+01	2.520000e+01	7.261674e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.894343e+02	1.213091e+03	1.080000e+01	2.520000e+01	6.376216e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.013884e+02	1.130435e+03	1.080000e+01	2.520000e+01	6.927434e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	9.591861e+02	1.831654e+03	1.080000e+01	2.520000e+01	6.563092e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.405854e+02	1.001332e+03	1.080000e+01	2.520000e+01	6.944447e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	2.100739e+02	1.343028e+03	1.080000e+01	2.520000e+01	8.647392e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.432354e+02	1.205624e+03	1.080000e+01	2.520000e+01	7.311866e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	9.353587e+02	8.718171e+02	1.080000e+01	2.520000e+01	4.824196e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.544416e+02	1.434287e+03	1.080000e+01	2.520000e+01	8.018472e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.125106e+02	1.365557e+03	1.080000e+01	2.520000e+01	6.571284e-01	7.000000e-01	7.000000e-01	4
19	190	7.992375e+02	1.948251e+03	1.080000e+01	2.520000e+01	7.091025e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.573694e+02	1.472580e+03	1.080000e+01	2.520000e+01	8.047108e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	1.103587e+03	1.122441e+03	1.080000e+01	2.520000e+01	5.042350e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.172511e+02	1.473330e+03	1.080000e+01	2.520000e+01	7.047467e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.462437e+02	9.684966e+02	1.080000e+01	2.520000e+01	5.648066e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.435119e+02	1.367782e+03	1.080000e+01	2.520000e+01	6.800507e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.199299e+02	1.721202e+03	1.080000e+01	2.520000e+01	7.680057e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.941479e+02	1.214975e+03	1.080000e+01	2.520000e+01	7.550543e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.761643e+02	1.380783e+03	1.080000e+01	2.520000e+01	7.435768e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.067480e+02	1.891856e+03	1.080000e+01	2.520000e+01	7.571652e-01	7.000000e-01	7.000000e-01	4
20	200	6.453948e+02	1.494806e+03	1.080000e+01	2.520000e+01	6.984420e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.508852e+02	9.272940e+02	1.080000e+01	2.520000e+01	5.525596e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.204244e+02	1.576162e+03	1.080000e+01	2.520000e+01	7.517753e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.345946e+02	1.181900e+03	1.080000e+01	2.520000e+01	6.885545e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	2.356134e+02	1.430199e+03	1.080000e+01	2.520000e+01	8.585595e-01	7.000000e-01	7.000000e-01	4
