coordinates 	120.85	79.53	248.85	79.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.700000e+00	27	1.531616e+03	4.652886e+02	2.880000e+01	7.200000e+00	2.330050e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.506185e+03	2.146499e+02	2.880000e+01	7.200000e+00	1.247359e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.484048e+03	3.002624e+02	2.880000e+01	7.200000e+00	1.682792e-01	2.000000e-01	2.000000e-01	1
3	30	1.371135e+03	3.660631e+02	2.880000e+01	7.200000e+00	2.107204e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.261249e+03	3.487059e+02	2.880000e+01	7.200000e+00	2.165935e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.044001e+03	3.598900e+02	2.880000e+01	7.200000e+00	2.563519e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.963787e+03	1.703600e+02	2.880000e+01	7.200000e+00	7.982579e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.918015e+03	1.947650e+02	2.880000e+01	7.200000e+00	9.218423e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.078739e+03	6.184387e+02	2.880000e+01	7.200000e+00	3.643924e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.937979e+03	5.885628e+02	2.880000e+01	7.200000e+00	2.329519e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.637575e+03	4.792255e+02	2.880000e+01	7.200000e+00	2.263914e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.491721e+03	3.866039e+02	2.880000e+01	7.200000e+00	2.058238e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.174035e+03	3.565148e+02	2.880000e+01	7.200000e+00	2.329324e-01	2.000000e-01	2.000000e-01	1
4	40	2.051280e+03	4.689795e+02	2.880000e+01	7.200000e+00	1.860838e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.256177e+03	1.990428e+02	2.880000e+01	7.200000e+00	1.367785e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.755912e+03	5.171696e+02	2.880000e+01	7.200000e+00	2.275192e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.295120e+03	3.550595e+02	2.880000e+01	7.200000e+00	2.151642e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.268919e+03	5.101327e+02	2.880000e+01	7.200000e+00	2.867441e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.595996e+03	6.739488e+02	2.880000e+01	7.200000e+00	2.969010e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.140022e+03	4.203866e+02	2.880000e+01	7.200000e+00	2.694080e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.212910e+03	3.491775e+02	2.880000e+01	7.200000e+00	2.235326e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.291925e+03	3.356616e+02	2.880000e+01	7.200000e+00	2.062327e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.428189e+03	4.544104e+02	2.880000e+01	7.200000e+00	2.413739e-01	2.000000e-01	2.000000e-01	1
5	50	1.579967e+03	5.725926e+02	2.880000e+01	7.200000e+00	2.660054e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.789424e+03	4.164015e+02	2.880000e+01	7.200000e+00	1.887736e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.424343e+03	3.897069e+02	2.880000e+01	7.200000e+00	2.148271e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.479714e+03	6.147383e+01	2.880000e+01	7.200000e+00	3.988731e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.034969e+03	4.660480e+02	2.880000e+01	7.200000e+00	3.104881e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.838172e+03	1.778616e+02	2.880000e+01	7.200000e+00	8.822356e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.550427e+03	5.117900e+02	2.880000e+01	7.200000e+00	2.481746e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.556844e+03	5.766583e+02	2.880000e+01	7.200000e+00	2.702871e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.484009e+03	4.467515e+02	2.880000e+01	7.200000e+00	2.313863e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.477317e+03	4.783215e+02	2.880000e+01	7.200000e+00	2.445858e-01	2.000000e-01	2.000000e-01	1
6	60	1.674126e+03	4.444870e+02	2.880000e+01	7.200000e+00	2.098010e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.054166e+03	3.676987e+02	2.880000e+01	7.200000e+00	1.518246e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.626632e+03	3.645652e+02	2.880000e+01	7.200000e+00	1.830885e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.378887e+03	4.397288e+02	2.880000e+01	7.200000e+00	2.417932e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.589740e+03	5.529883e+02	2.880000e+01	7.200000e+00	2.580767e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.920284e+03	2.708507e+02	2.880000e+01	7.200000e+00	1.236121e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.452584e+03	4.207662e+02	2.880000e+01	7.200000e+00	2.246063e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.781752e+03	3.922824e+02	2.880000e+01	7.200000e+00	1.804398e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.609463e+03	4.981226e+02	2.880000e+01	7.200000e+00	2.363475e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.118630e+03	5.537112e+02	2.880000e+01	7.200000e+00	2.072008e-01	2.000000e-01	2.000000e-01	1
7	70	1.910561e+03	2.756978e+02	2.880000e+01	7.200000e+00	1.261048e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.690428e+03	4.774040e+02	2.880000e+01	7.200000e+00	2.202218e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.315754e+03	4.865500e+02	2.880000e+01	7.200000e+00	2.699600e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.278936e+03	3.285010e+02	2.880000e+01	7.200000e+00	2.043633e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.166459e+03	6.800920e+02	2.880000e+01	7.200000e+00	2.389179e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.145775e+03	2.396312e+02	2.880000e+01	7.200000e+00	1.729682e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.199753e+03	4.701807e+02	2.880000e+01	7.200000e+00	2.815565e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.850561e+03	3.410139e+02	2.880000e+01	7.200000e+00	1.556022e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.524303e+03	3.585805e+02	2.880000e+01	7.200000e+00	1.904422e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.874114e+03	4.714202e+02	2.880000e+01	7.200000e+00	2.009863e-01	2.000000e-01	2.000000e-01	1
8	80	1.367363e+03	4.439035e+02	2.880000e+01	7.200000e+00	2.450790e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.116285e+03	3.674191e+02	2.880000e+01	7.200000e+00	1.479319e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.612103e+03	4.587550e+02	2.880000e+01	7.200000e+00	2.215290e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.073588e+03	7.709581e+02	2.880000e+01	7.200000e+00	4.179663e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.921279e+03	3.049733e+02	2.880000e+01	7.200000e+00	1.369896e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.980652e+03	3.384424e+02	2.880000e+01	7.200000e+00	1.459373e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.686922e+03	4.323590e+02	2.880000e+01	7.200000e+00	2.040121e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.792046e+03	5.345146e+02	2.880000e+01	7.200000e+00	2.297446e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.949507e+03	2.313508e+02	2.880000e+01	7.200000e+00	1.060825e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.496778e+03	2.963316e+02	2.880000e+01	7.200000e+00	1.652613e-01	2.000000e-01	2.000000e-01	1
9	90	1.780746e+03	5.437692e+02	2.880000e+01	7.200000e+00	2.339280e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.497205e+03	4.627165e+02	2.880000e+01	7.200000e+00	2.360893e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.194988e+03	5.699737e+02	2.880000e+01	7.200000e+00	3.229383e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.750321e+03	4.535877e+02	2.880000e+01	7.200000e+00	2.058105e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.571822e+03	3.062945e+02	2.807237e+01	7.927628e+00	1.630861e-01	2.202119e-01	2.000000e-01	1
9.500000e+00	95	6.143376e+02	8.759951e+02	1.080000e+01	2.520000e+01	5.877849e-01	7.000000e-01	7.000000e-01	2
9.600000e+00	96	3.611787e+02	1.846762e+03	1.080000e+01	2.520000e+01	8.364183e-01	7.000000e-01	7.000000e-01	2
9.700000e+00	97	7.555597e+02	1.529962e+03	1.080000e+01	2.520000e+01	6.694148e-01	7.000000e-01	7.000000e-01	2
9.800000e+00	98	5.832012e+02	1.260044e+03	1.080000e+01	2.520000e+01	6.836009e-01	7.000000e-01	7.000000e-01	2
9.900000e+00	99	6.768925e+02	1.460898e+03	1.080000e+01	2.520000e+01	6.833682e-01	7.000000e-01	7.000000e-01	2
10	100	7.861625e+02	1.184802e+03	1.080000e+01	2.520000e+01	6.011279e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.907951e+02	1.061520e+03	1.080000e+01	2.520000e+01	5.730773e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.694432e+02	1.118415e+03	1.080000e+01	2.520000e+01	6.255613e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.128715e+02	1.503874e+03	1.080000e+01	2.520000e+01	7.456935e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.341129e+02	1.509078e+03	1.080000e+01	2.520000e+01	7.765979e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.468073e+02	1.165709e+03	1.080000e+01	2.520000e+01	7.229129e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.729298e+02	1.145770e+03	1.080000e+01	2.520000e+01	6.666493e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.493888e+02	1.187510e+03	1.080000e+01	2.520000e+01	5.829990e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.799515e+02	1.132770e+03	1.080000e+01	2.520000e+01	6.613859e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	9.522716e+02	1.454909e+03	1.080000e+01	2.520000e+01	6.044037e-01	7.000000e-01	7.000000e-01	3
11	110	5.113218e+02	1.298192e+03	1.080000e+01	2.520000e+01	7.174259e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.266729e+02	1.136974e+03	1.080000e+01	2.520000e+01	6.100801e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.048849e+02	1.265078e+03	1.080000e+01	2.520000e+01	7.575486e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.604157e+02	1.512668e+03	1.080000e+01	2.520000e+01	6.960929e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.668164e+02	8.884603e+02	1.080000e+01	2.520000e+01	5.367443e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.423701e+02	1.460781e+03	1.080000e+01	2.520000e+01	8.101268e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.480968e+02	1.276663e+03	1.080000e+01	2.520000e+01	7.857550e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.805967e+02	1.218387e+03	1.080000e+01	2.520000e+01	7.619759e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.184091e+02	1.385458e+03	1.080000e+01	2.520000e+01	7.277074e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.755812e+02	1.942999e+03	1.080000e+01	2.520000e+01	7.714660e-01	7.000000e-01	7.000000e-01	4
12	120	3.288749e+02	1.845257e+03	1.080000e+01	2.520000e+01	8.487328e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.978828e+02	1.607771e+03	1.080000e+01	2.520000e+01	6.683301e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.611776e+02	1.244974e+03	1.080000e+01	2.520000e+01	6.531348e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.771136e+02	1.736586e+03	1.080000e+01	2.520000e+01	8.215860e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.484824e+02	1.160777e+03	1.080000e+01	2.520000e+01	7.691037e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.928437e+02	1.016399e+03	1.080000e+01	2.520000e+01	5.946487e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.530237e+02	1.827294e+03	1.080000e+01	2.520000e+01	7.676681e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.687887e+02	1.342370e+03	1.080000e+01	2.520000e+01	6.674610e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.593284e+02	1.625843e+03	1.080000e+01	2.520000e+01	6.816462e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.135865e+02	1.598150e+03	1.080000e+01	2.520000e+01	7.567942e-01	7.000000e-01	7.000000e-01	4
13	130	5.108188e+02	1.248769e+03	1.080000e+01	2.520000e+01	7.096941e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.408399e+02	1.938545e+03	1.080000e+01	2.520000e+01	6.974727e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.901455e+02	1.409276e+03	1.080000e+01	2.520000e+01	7.831828e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.226512e+02	1.408131e+03	1.080000e+01	2.520000e+01	6.608517e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.389652e+02	1.396037e+03	1.080000e+01	2.520000e+01	6.538809e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.537680e+02	1.350801e+03	1.080000e+01	2.520000e+01	6.418421e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.591415e+02	1.535619e+03	1.080000e+01	2.520000e+01	6.691848e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.694120e+02	1.533038e+03	1.080000e+01	2.520000e+01	8.058230e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	2.970614e+02	1.304238e+03	1.080000e+01	2.520000e+01	8.144873e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.651450e+02	1.133849e+03	1.080000e+01	2.520000e+01	7.564066e-01	7.000000e-01	7.000000e-01	4
14	140	3.374022e+02	1.465148e+03	1.080000e+01	2.520000e+01	8.128196e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.343227e+02	1.295490e+03	1.080000e+01	2.520000e+01	7.079905e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.937804e+02	1.180124e+03	1.080000e+01	2.520000e+01	6.297674e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.912885e+02	8.693598e+02	1.080000e+01	2.520000e+01	5.951876e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.907012e+02	1.849452e+03	1.080000e+01	2.520000e+01	8.641681e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.352978e+02	1.196593e+03	1.080000e+01	2.520000e+01	6.193895e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.447054e+02	1.486530e+03	1.080000e+01	2.520000e+01	6.974968e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.410510e+02	1.051499e+03	1.080000e+01	2.520000e+01	5.865939e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.886147e+02	1.074003e+03	1.080000e+01	2.520000e+01	5.472299e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.038891e+02	1.579209e+03	1.080000e+01	2.520000e+01	7.581059e-01	7.000000e-01	7.000000e-01	4
15	150	5.283398e+02	1.382027e+03	1.080000e+01	2.520000e+01	7.234354e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.748321e+02	1.389977e+03	1.080000e+01	2.520000e+01	7.074362e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.947496e+02	1.050575e+03	1.080000e+01	2.520000e+01	6.019366e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.446759e+02	1.581885e+03	1.080000e+01	2.520000e+01	7.438701e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.933031e+02	1.391202e+03	1.080000e+01	2.520000e+01	7.382320e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.699380e+02	1.860426e+03	1.080000e+01	2.520000e+01	7.072884e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.316144e+02	1.314111e+03	1.080000e+01	2.520000e+01	6.753836e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.949771e+02	1.060218e+03	1.080000e+01	2.520000e+01	7.285745e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.914806e+02	1.675620e+03	1.080000e+01	2.520000e+01	7.078787e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.667883e+02	2.260403e+03	1.080000e+01	2.520000e+01	7.722088e-01	7.000000e-01	7.000000e-01	4
16	160	4.772778e+02	1.434638e+03	1.080000e+01	2.520000e+01	7.503667e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.357578e+02	1.933626e+03	1.080000e+01	2.520000e+01	7.525641e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.892408e+02	2.189371e+03	1.080000e+01	2.520000e+01	8.173528e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.724213e+02	1.360756e+03	1.080000e+01	2.520000e+01	6.379010e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.020322e+02	1.581408e+03	1.080000e+01	2.520000e+01	7.973056e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.207616e+02	1.142698e+03	1.080000e+01	2.520000e+01	6.869406e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.108989e+02	1.611602e+03	1.080000e+01	2.520000e+01	6.939081e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	9.420418e+02	1.021426e+03	1.080000e+01	2.520000e+01	5.202154e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.670602e+02	1.407751e+03	1.080000e+01	2.520000e+01	6.784959e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.816533e+02	1.394527e+03	1.080000e+01	2.520000e+01	7.056679e-01	7.000000e-01	7.000000e-01	4
17	170	6.263803e+02	1.233756e+03	1.080000e+01	2.520000e+01	6.632611e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.451031e+02	1.050069e+03	1.080000e+01	2.520000e+01	7.023065e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.068929e+02	1.336160e+03	1.080000e+01	2.520000e+01	6.540017e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.971624e+02	1.082158e+03	1.080000e+01	2.520000e+01	6.081861e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.983135e+02	1.499829e+03	1.080000e+01	2.520000e+01	6.823166e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	9.355630e+02	1.721333e+03	1.080000e+01	2.520000e+01	6.478737e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.844165e+02	1.077541e+03	1.080000e+01	2.520000e+01	6.115591e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.174829e+02	1.429896e+03	1.080000e+01	2.520000e+01	6.658797e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.898135e+02	1.310055e+03	1.080000e+01	2.520000e+01	6.238748e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.705004e+02	1.484339e+03	1.080000e+01	2.520000e+01	6.582903e-01	7.000000e-01	7.000000e-01	4
18	180	8.902529e+02	1.294898e+03	1.080000e+01	2.520000e+01	5.925898e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.708438e+02	1.077472e+03	1.080000e+01	2.520000e+01	6.536805e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.463932e+02	1.452171e+03	1.080000e+01	2.520000e+01	6.919831e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.460967e+02	1.119330e+03	1.080000e+01	2.520000e+01	6.340280e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.950372e+02	1.137878e+03	1.080000e+01	2.520000e+01	7.422968e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.393149e+02	1.413306e+03	1.080000e+01	2.520000e+01	6.885372e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.712686e+02	1.246019e+03	1.080000e+01	2.520000e+01	5.884978e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.386512e+02	1.600430e+03	1.080000e+01	2.520000e+01	7.848780e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	1.087111e+03	1.403823e+03	1.080000e+01	2.520000e+01	5.635729e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.140696e+02	1.285615e+03	1.080000e+01	2.520000e+01	6.122896e-01	7.000000e-01	7.000000e-01	4
19	190	2.731286e+02	9.466533e+02	1.080000e+01	2.520000e+01	7.760841e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.626872e+02	1.175286e+03	1.080000e+01	2.520000e+01	6.064512e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.468659e+02	1.369473e+03	1.080000e+01	2.520000e+01	7.146299e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.655056e+02	1.073841e+03	1.080000e+01	2.520000e+01	7.460615e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.235304e+02	1.508340e+03	1.080000e+01	2.520000e+01	6.758188e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.046800e+02	1.951880e+03	1.080000e+01	2.520000e+01	7.080854e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.861885e+02	9.766527e+02	1.080000e+01	2.520000e+01	7.166298e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.638498e+02	1.663785e+03	1.080000e+01	2.520000e+01	6.582379e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.719291e+02	1.234575e+03	1.080000e+01	2.520000e+01	6.475595e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.653359e+02	8.093159e+02	1.080000e+01	2.520000e+01	5.139650e-01	7.000000e-01	7.000000e-01	4
20	200	9.502752e+02	9.539773e+02	1.080000e+01	2.520000e+01	5.009721e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.178847e+02	1.029153e+03	1.080000e+01	2.520000e+01	7.112137e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.388198e+02	1.738591e+03	1.080000e+01	2.520000e+01	7.017775e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.537773e+02	1.110591e+03	1.080000e+01	2.520000e+01	6.672748e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.227704e+02	1.334439e+03	1.080000e+01	2.520000e+01	6.818070e-01	7.000000e-01	7.000000e-01	4
