coordinates 	1.86	236.29	129.86	236.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.100000e+00	21	1.007286e+03	4.478639e+02	2.445043e+01	1.154957e+01	3.077786e-01	3.208213e-01	2.000000e-01	1
2.200000e+00	22	1.318244e+03	1.497179e+02	2.880000e+01	7.200000e+00	1.019903e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.918942e+03	7.069863e+02	2.432918e+01	1.167082e+01	2.692329e-01	3.241893e-01	2.000000e-01	1
2.400000e+00	24	7.769867e+02	1.146736e+03	1.080000e+01	2.520000e+01	5.961026e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.784465e+02	1.283242e+03	1.080000e+01	2.520000e+01	6.892893e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.021353e+02	1.253531e+03	1.080000e+01	2.520000e+01	6.755153e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.264141e+02	1.848410e+03	1.080000e+01	2.520000e+01	7.468854e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.819502e+02	1.393876e+03	1.080000e+01	2.520000e+01	7.054649e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.697513e+02	1.046799e+03	1.080000e+01	2.520000e+01	5.762564e-01	7.000000e-01	7.000000e-01	3
3	30	5.420864e+02	2.008299e+03	1.080000e+01	2.520000e+01	7.874492e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.642357e+02	1.077949e+03	1.080000e+01	2.520000e+01	6.989753e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.399114e+02	1.339824e+03	1.080000e+01	2.520000e+01	6.146728e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.392868e+02	1.018089e+03	1.080000e+01	2.520000e+01	5.793234e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.030225e+02	1.545482e+03	1.080000e+01	2.520000e+01	7.193292e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.616183e+02	1.142866e+03	1.080000e+01	2.520000e+01	5.701546e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.446071e+02	1.177497e+03	1.080000e+01	2.520000e+01	7.735982e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	1.880866e+02	1.032043e+03	1.080000e+01	2.520000e+01	8.458470e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.664212e+02	1.485692e+03	1.080000e+01	2.520000e+01	6.903410e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.685518e+02	1.285564e+03	1.080000e+01	2.520000e+01	6.578751e-01	7.000000e-01	7.000000e-01	3
4	40	8.210652e+02	1.289555e+03	1.080000e+01	2.520000e+01	6.109839e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.087191e+02	1.541419e+03	1.080000e+01	2.520000e+01	7.168930e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.337056e+02	1.387855e+03	1.080000e+01	2.520000e+01	7.222541e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.172081e+02	1.279529e+03	1.080000e+01	2.520000e+01	8.013398e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.579523e+02	1.699977e+03	1.080000e+01	2.520000e+01	7.209618e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.423168e+02	1.625747e+03	1.080000e+01	2.520000e+01	7.861203e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.573737e+02	1.139745e+03	1.080000e+01	2.520000e+01	6.007769e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	9.624026e+02	2.020648e+03	1.080000e+01	2.520000e+01	6.773764e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.184861e+02	1.151588e+03	1.080000e+01	2.520000e+01	5.845404e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.451729e+02	1.346341e+03	1.080000e+01	2.520000e+01	7.959384e-01	7.000000e-01	7.000000e-01	3
5	50	3.695777e+02	1.276261e+03	1.080000e+01	2.520000e+01	7.754472e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.334531e+02	1.254994e+03	1.080000e+01	2.520000e+01	6.311427e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.280110e+02	1.178157e+03	1.080000e+01	2.520000e+01	7.822215e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.450794e+02	1.436211e+03	1.080000e+01	2.520000e+01	7.634180e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	2.400374e+02	1.270415e+03	1.080000e+01	2.520000e+01	8.410824e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.992568e+02	1.465349e+03	1.080000e+01	2.520000e+01	7.858760e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.587913e+02	1.383898e+03	1.080000e+01	2.520000e+01	7.510207e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.435372e+02	1.381122e+03	1.080000e+01	2.520000e+01	6.208241e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.918193e+02	1.263668e+03	1.080000e+01	2.520000e+01	7.198389e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.106669e+02	1.327164e+03	1.080000e+01	2.520000e+01	7.636899e-01	7.000000e-01	7.000000e-01	3
6	60	1.830458e+02	1.559582e+03	1.080000e+01	2.520000e+01	8.949599e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	9.112915e+02	1.337475e+03	1.080000e+01	2.520000e+01	5.947594e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.791922e+02	1.446084e+03	1.080000e+01	2.520000e+01	6.498448e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.843143e+02	1.376613e+03	1.080000e+01	2.520000e+01	7.020215e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	9.165086e+02	1.468801e+03	1.080000e+01	2.520000e+01	6.157695e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.410204e+02	1.438296e+03	1.080000e+01	2.520000e+01	6.917157e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.584436e+02	1.014176e+03	1.080000e+01	2.520000e+01	5.415814e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.942571e+02	1.272102e+03	1.080000e+01	2.520000e+01	6.156249e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.901012e+02	1.124287e+03	1.080000e+01	2.520000e+01	6.196507e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.289237e+02	1.560211e+03	1.080000e+01	2.520000e+01	7.127067e-01	7.000000e-01	7.000000e-01	3
7	70	4.702620e+02	1.160239e+03	1.080000e+01	2.520000e+01	7.115843e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.347999e+02	1.440940e+03	1.080000e+01	2.520000e+01	7.293166e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	9.721960e+02	1.191038e+03	1.080000e+01	2.520000e+01	5.505820e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.496139e+02	1.470059e+03	1.080000e+01	2.520000e+01	6.622863e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	9.399996e+02	1.225107e+03	1.080000e+01	2.520000e+01	5.658415e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.621799e+02	1.673556e+03	1.080000e+01	2.520000e+01	7.165005e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	9.180799e+02	1.660748e+03	1.080000e+01	2.520000e+01	6.439934e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.542605e+02	1.054821e+03	1.080000e+01	2.520000e+01	6.171860e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	1.059261e+03	1.163404e+03	1.080000e+01	2.520000e+01	5.234274e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.815904e+02	1.762518e+03	1.080000e+01	2.520000e+01	7.211292e-01	7.000000e-01	7.000000e-01	3
8	80	4.935891e+02	1.272257e+03	1.080000e+01	2.520000e+01	7.204801e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.718649e+02	1.197906e+03	1.080000e+01	2.520000e+01	6.406700e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.428497e+02	9.671344e+02	1.080000e+01	2.520000e+01	5.655809e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.281482e+02	1.638303e+03	1.080000e+01	2.520000e+01	8.331267e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.416827e+02	1.261352e+03	1.080000e+01	2.520000e+01	6.995717e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.146003e+02	1.475210e+03	1.080000e+01	2.520000e+01	6.442499e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.479393e+02	1.127270e+03	1.080000e+01	2.520000e+01	5.707092e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	8.658952e+02	1.014608e+03	1.080000e+01	2.520000e+01	5.395407e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.944403e+02	1.508170e+03	1.080000e+01	2.520000e+01	6.277215e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.540451e+02	9.910683e+02	1.080000e+01	2.520000e+01	6.024316e-01	7.000000e-01	7.000000e-01	3
9	90	5.326212e+02	1.370619e+03	1.080000e+01	2.520000e+01	7.201502e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.005684e+02	1.175677e+03	1.080000e+01	2.520000e+01	6.618888e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.776135e+02	1.333805e+03	1.080000e+01	2.520000e+01	6.978089e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.145481e+02	1.421154e+03	1.080000e+01	2.520000e+01	7.341801e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.323042e+02	1.470973e+03	1.080000e+01	2.520000e+01	6.386435e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.207882e+02	1.518055e+03	1.080000e+01	2.520000e+01	6.490623e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.977198e+02	1.703158e+03	1.080000e+01	2.520000e+01	7.093897e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.151762e+02	9.043809e+02	1.080000e+01	2.520000e+01	7.415650e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	1.128151e+03	1.700105e+03	1.080000e+01	2.520000e+01	6.011143e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.617391e+02	1.302196e+03	1.080000e+01	2.520000e+01	6.986273e-01	7.000000e-01	7.000000e-01	3
10	100	7.669188e+02	1.880799e+03	1.080000e+01	2.520000e+01	7.103472e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.827234e+02	1.799460e+03	1.080000e+01	2.520000e+01	7.884817e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.072706e+02	1.538744e+03	1.080000e+01	2.520000e+01	6.850997e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.848485e+02	1.445559e+03	1.080000e+01	2.520000e+01	7.488361e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.076392e+02	1.617407e+03	1.080000e+01	2.520000e+01	7.987012e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.744800e+02	8.220655e+02	1.080000e+01	2.520000e+01	5.149027e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.683492e+02	2.049265e+03	1.080000e+01	2.520000e+01	7.540677e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	3.449288e+02	1.470370e+03	1.080000e+01	2.520000e+01	8.099879e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	8.001089e+02	1.038247e+03	1.080000e+01	2.520000e+01	5.647693e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	1.024910e+03	1.247690e+03	1.080000e+01	2.520000e+01	5.490144e-01	7.000000e-01	7.000000e-01	3
11	110	4.655046e+02	7.794998e+02	1.080000e+01	2.520000e+01	6.261020e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.700460e+02	1.855133e+03	1.080000e+01	2.520000e+01	7.066692e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.198091e+02	1.549846e+03	1.080000e+01	2.520000e+01	8.289475e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.823158e+02	1.473421e+03	1.080000e+01	2.520000e+01	7.939816e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	8.062476e+02	1.350304e+03	1.080000e+01	2.520000e+01	6.261403e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	8.280575e+02	1.575238e+03	1.080000e+01	2.520000e+01	6.554491e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.755049e+02	1.531639e+03	1.080000e+01	2.520000e+01	7.268792e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.773286e+02	1.308327e+03	1.080000e+01	2.520000e+01	7.761532e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.052414e+02	1.305171e+03	1.080000e+01	2.520000e+01	7.630738e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	1.099916e+03	1.416092e+03	1.080000e+01	2.520000e+01	5.628330e-01	7.000000e-01	7.000000e-01	3
12	120	6.005233e+02	1.469265e+03	1.080000e+01	2.520000e+01	7.098625e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.339168e+02	7.760404e+02	1.080000e+01	2.520000e+01	5.504000e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.661670e+02	1.375640e+03	1.080000e+01	2.520000e+01	7.084329e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.677564e+02	9.836837e+02	1.080000e+01	2.520000e+01	6.777295e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.863967e+02	1.359205e+03	1.080000e+01	2.520000e+01	6.644524e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.996486e+02	1.317342e+03	1.080000e+01	2.520000e+01	6.871928e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	9.662629e+02	1.724560e+03	1.080000e+01	2.520000e+01	6.409044e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.913632e+02	1.561498e+03	1.080000e+01	2.520000e+01	6.636592e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.948719e+02	1.023045e+03	1.080000e+01	2.520000e+01	6.323223e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.051717e+02	1.611647e+03	1.080000e+01	2.520000e+01	7.613533e-01	7.000000e-01	7.000000e-01	3
13	130	5.357552e+02	1.322237e+03	1.080000e+01	2.520000e+01	7.116483e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.112360e+02	1.304760e+03	1.080000e+01	2.520000e+01	7.184818e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.174439e+02	1.016584e+03	1.080000e+01	2.520000e+01	6.221339e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.713686e+02	8.487132e+02	1.080000e+01	2.520000e+01	5.976509e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.172879e+02	1.514976e+03	1.080000e+01	2.520000e+01	6.495731e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.741729e+02	1.279305e+03	1.080000e+01	2.520000e+01	6.902186e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.205194e+02	1.123396e+03	1.080000e+01	2.520000e+01	6.092448e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.055407e+02	1.584871e+03	1.080000e+01	2.520000e+01	6.919590e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.247778e+02	1.160990e+03	1.080000e+01	2.520000e+01	6.501349e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.586245e+02	1.547551e+03	1.080000e+01	2.520000e+01	7.347684e-01	7.000000e-01	7.000000e-01	3
14	140	6.018546e+02	1.938576e+03	1.080000e+01	2.520000e+01	7.630895e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.219138e+02	1.071060e+03	1.080000e+01	2.520000e+01	5.973650e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.207401e+02	1.482109e+03	1.080000e+01	2.520000e+01	7.048100e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.505048e+02	1.222339e+03	1.080000e+01	2.520000e+01	6.526647e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	9.140794e+02	1.076677e+03	1.080000e+01	2.520000e+01	5.408380e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.897249e+02	1.761981e+03	1.080000e+01	2.520000e+01	7.825093e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.036623e+02	1.187593e+03	1.080000e+01	2.520000e+01	7.463246e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.825246e+02	1.840495e+03	1.080000e+01	2.520000e+01	7.922856e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.331810e+02	1.362250e+03	1.080000e+01	2.520000e+01	6.501049e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.195534e+02	1.427007e+03	1.080000e+01	2.520000e+01	6.972709e-01	7.000000e-01	7.000000e-01	3
15	150	8.019872e+02	1.693651e+03	1.080000e+01	2.520000e+01	6.786445e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.327904e+02	1.222811e+03	1.080000e+01	2.520000e+01	6.589837e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.374669e+02	1.473803e+03	1.080000e+01	2.520000e+01	6.664962e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.856835e+02	1.414078e+03	1.080000e+01	2.520000e+01	7.071233e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	9.030677e+02	1.171502e+03	1.080000e+01	2.520000e+01	5.646964e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.475961e+02	1.595482e+03	1.080000e+01	2.520000e+01	7.444815e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.986601e+02	1.338739e+03	1.080000e+01	2.520000e+01	6.263403e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.317835e+02	1.370376e+03	1.080000e+01	2.520000e+01	7.204317e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.607415e+02	1.586434e+03	1.080000e+01	2.520000e+01	6.758907e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.993130e+02	1.478452e+03	1.080000e+01	2.520000e+01	6.490802e-01	7.000000e-01	7.000000e-01	3
16	160	1.229815e+02	1.223042e+03	1.080000e+01	2.520000e+01	9.086335e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.257139e+02	1.136997e+03	1.080000e+01	2.520000e+01	6.450275e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.810999e+02	1.838172e+03	1.080000e+01	2.520000e+01	7.925643e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.418520e+02	1.709117e+03	1.080000e+01	2.520000e+01	7.592806e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.490785e+02	1.659415e+03	1.080000e+01	2.520000e+01	6.615186e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.335245e+02	1.733987e+03	1.080000e+01	2.520000e+01	7.647092e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	3.711381e+02	1.173679e+03	1.080000e+01	2.520000e+01	7.597527e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.658710e+02	9.330157e+02	1.080000e+01	2.520000e+01	5.835408e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.651602e+02	1.820436e+03	1.080000e+01	2.520000e+01	7.323941e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.496934e+02	1.674019e+03	1.080000e+01	2.520000e+01	6.906838e-01	7.000000e-01	7.000000e-01	3
17	170	6.157751e+02	1.372887e+03	1.080000e+01	2.520000e+01	6.903571e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.300165e+02	1.376762e+03	1.080000e+01	2.520000e+01	7.619982e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.257113e+02	7.849919e+02	1.080000e+01	2.520000e+01	5.564543e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.860691e+02	1.243565e+03	1.080000e+01	2.520000e+01	6.444563e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.626943e+02	1.569834e+03	1.080000e+01	2.520000e+01	7.361374e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.236087e+02	1.706904e+03	1.080000e+01	2.520000e+01	7.652519e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.548596e+02	1.065893e+03	1.080000e+01	2.520000e+01	6.576531e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.104842e+02	1.139148e+03	1.080000e+01	2.520000e+01	6.510785e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.322613e+02	1.170448e+03	1.080000e+01	2.520000e+01	6.874033e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.414625e+02	1.472240e+03	1.080000e+01	2.520000e+01	6.965218e-01	7.000000e-01	7.000000e-01	3
18	180	6.872797e+02	1.624882e+03	1.080000e+01	2.520000e+01	7.027544e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.722813e+02	1.475901e+03	1.080000e+01	2.520000e+01	7.575785e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.994119e+02	1.925872e+03	1.080000e+01	2.520000e+01	7.940810e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.863015e+02	1.610261e+03	1.080000e+01	2.520000e+01	7.330823e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.591545e+02	9.814006e+02	1.080000e+01	2.520000e+01	5.332090e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.130046e+02	1.608974e+03	1.080000e+01	2.520000e+01	7.957423e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.259102e+02	1.530577e+03	1.080000e+01	2.520000e+01	7.097548e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.683600e+02	1.125105e+03	1.080000e+01	2.520000e+01	6.273360e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	2.711248e+02	1.259885e+03	1.080000e+01	2.520000e+01	8.229111e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.266304e+02	1.070874e+03	1.080000e+01	2.520000e+01	6.703418e-01	7.000000e-01	7.000000e-01	3
19	190	6.533120e+02	1.487482e+03	1.080000e+01	2.520000e+01	6.948272e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.389912e+02	1.225445e+03	1.080000e+01	2.520000e+01	7.362523e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.237305e+02	1.421775e+03	1.080000e+01	2.520000e+01	6.950726e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.107075e+02	1.629687e+03	1.080000e+01	2.520000e+01	6.963301e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.999886e+02	1.388479e+03	1.080000e+01	2.520000e+01	6.982658e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.179685e+02	1.492369e+03	1.080000e+01	2.520000e+01	7.423475e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.649379e+02	1.807272e+03	1.080000e+01	2.520000e+01	7.310350e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.450389e+02	1.136207e+03	1.080000e+01	2.520000e+01	6.758124e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.969458e+02	1.408852e+03	1.080000e+01	2.520000e+01	6.690348e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.824318e+02	1.430748e+03	1.080000e+01	2.520000e+01	7.478377e-01	7.000000e-01	7.000000e-01	3
20	200	7.289503e+02	1.622309e+03	1.080000e+01	2.520000e+01	6.899745e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.389756e+02	1.040900e+03	1.080000e+01	2.520000e+01	6.196292e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.479340e+02	1.578824e+03	1.080000e+01	2.520000e+01	6.505898e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.769554e+02	1.563877e+03	1.080000e+01	2.520000e+01	6.979001e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.084941e+02	1.763727e+03	1.080000e+01	2.520000e+01	7.762128e-01	7.000000e-01	7.000000e-01	3
