coordinates 	41.62	245.82	169.62	245.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.500000e+00	45	7.779703e+02	1.286328e+03	1.080000e+01	2.520000e+01	6.231309e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.083434e+02	8.450602e+02	1.080000e+01	2.520000e+01	6.243963e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.935836e+02	1.268054e+03	1.080000e+01	2.520000e+01	6.811497e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.878438e+02	1.452837e+03	1.080000e+01	2.520000e+01	7.892933e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.313611e+02	1.229625e+03	1.080000e+01	2.520000e+01	6.982593e-01	7.000000e-01	7.000000e-01	4
5	50	3.888448e+02	1.535939e+03	1.080000e+01	2.520000e+01	7.979800e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.238562e+02	1.120166e+03	1.080000e+01	2.520000e+01	5.762104e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	2.840807e+02	2.020926e+03	1.080000e+01	2.520000e+01	8.767549e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.470758e+02	1.021645e+03	1.080000e+01	2.520000e+01	6.122324e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.586727e+02	1.442374e+03	1.080000e+01	2.520000e+01	7.208097e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.567270e+02	1.555531e+03	1.080000e+01	2.520000e+01	7.364303e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.133988e+02	1.089581e+03	1.080000e+01	2.520000e+01	8.362224e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.645980e+02	1.251012e+03	1.080000e+01	2.520000e+01	6.890313e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.898691e+02	1.193088e+03	1.080000e+01	2.520000e+01	6.691625e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.949173e+02	1.014033e+03	1.080000e+01	2.520000e+01	6.302450e-01	7.000000e-01	7.000000e-01	4
6	60	8.506204e+02	1.403274e+03	1.080000e+01	2.520000e+01	6.225997e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	9.846599e+02	1.346436e+03	1.080000e+01	2.520000e+01	5.775978e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.765099e+02	1.357575e+03	1.080000e+01	2.520000e+01	6.361391e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.202877e+02	1.522714e+03	1.080000e+01	2.520000e+01	6.788733e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.906406e+02	1.556994e+03	1.080000e+01	2.520000e+01	6.632182e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.154664e+02	1.109648e+03	1.080000e+01	2.520000e+01	6.432315e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.443763e+02	1.257148e+03	1.080000e+01	2.520000e+01	5.982076e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.540182e+02	1.425972e+03	1.080000e+01	2.520000e+01	6.254290e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.145207e+02	1.077107e+03	1.080000e+01	2.520000e+01	6.367282e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.456433e+02	1.472538e+03	1.080000e+01	2.520000e+01	6.951898e-01	7.000000e-01	7.000000e-01	4
7	70	5.377915e+02	1.188673e+03	1.080000e+01	2.520000e+01	6.885012e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.797762e+02	1.484005e+03	1.080000e+01	2.520000e+01	6.858388e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.767500e+02	1.467257e+03	1.080000e+01	2.520000e+01	7.178336e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.371288e+02	1.618086e+03	1.080000e+01	2.520000e+01	7.507771e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.548693e+02	1.739184e+03	1.080000e+01	2.520000e+01	8.305348e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.929842e+01	1.470953e+03	1.080000e+01	2.520000e+01	9.427666e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.357513e+02	9.092177e+02	1.080000e+01	2.520000e+01	7.303135e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.001514e+02	1.472231e+03	1.080000e+01	2.520000e+01	7.104051e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.587274e+02	1.845831e+03	1.080000e+01	2.520000e+01	7.369886e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.077796e+02	1.101999e+03	1.080000e+01	2.520000e+01	5.770298e-01	7.000000e-01	7.000000e-01	4
8	80	9.029702e+02	1.110835e+03	1.080000e+01	2.520000e+01	5.516099e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.605216e+02	1.117538e+03	1.080000e+01	2.520000e+01	5.950492e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.342910e+02	1.646886e+03	1.080000e+01	2.520000e+01	8.312665e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.045341e+02	1.306436e+03	1.080000e+01	2.520000e+01	5.908881e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.405319e+02	1.590201e+03	1.080000e+01	2.520000e+01	6.822751e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.495149e+02	1.278099e+03	1.080000e+01	2.520000e+01	7.398059e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.473370e+02	9.973091e+02	1.080000e+01	2.520000e+01	6.063974e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.320070e+02	1.322334e+03	1.080000e+01	2.520000e+01	6.766138e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.529629e+02	1.302174e+03	1.080000e+01	2.520000e+01	7.019288e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.346315e+02	1.169377e+03	1.080000e+01	2.520000e+01	6.141658e-01	7.000000e-01	7.000000e-01	4
9	90	5.484316e+02	1.398111e+03	1.080000e+01	2.520000e+01	7.182534e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.930328e+02	1.166119e+03	1.080000e+01	2.520000e+01	6.272318e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.122863e+02	1.276960e+03	1.080000e+01	2.520000e+01	7.559348e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	1.905167e+02	1.470668e+03	1.080000e+01	2.520000e+01	8.853127e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.773500e+02	1.263947e+03	1.080000e+01	2.520000e+01	6.510837e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	1.967733e+02	1.502501e+03	1.080000e+01	2.520000e+01	8.842016e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.469891e+02	1.641844e+03	1.080000e+01	2.520000e+01	7.173280e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.334779e+02	1.208507e+03	1.080000e+01	2.520000e+01	6.937528e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.223064e+02	1.316612e+03	1.080000e+01	2.520000e+01	7.571442e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.086641e+02	1.314772e+03	1.080000e+01	2.520000e+01	7.628783e-01	7.000000e-01	7.000000e-01	4
10	100	4.202466e+02	1.269367e+03	1.080000e+01	2.520000e+01	7.512765e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.180852e+02	1.709321e+03	1.080000e+01	2.520000e+01	8.034766e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	2.101998e+02	1.232387e+03	1.080000e+01	2.520000e+01	8.542897e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.012856e+02	1.607340e+03	1.080000e+01	2.520000e+01	6.962325e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.435212e+02	1.558834e+03	1.080000e+01	2.520000e+01	7.414703e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.995936e+02	1.688256e+03	1.080000e+01	2.520000e+01	7.379227e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.973025e+02	1.560211e+03	1.080000e+01	2.520000e+01	7.970371e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.439308e+02	1.290729e+03	1.080000e+01	2.520000e+01	6.671606e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.992915e+02	1.336341e+03	1.080000e+01	2.520000e+01	6.903899e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.060281e+02	1.869017e+03	1.080000e+01	2.520000e+01	7.551447e-01	7.000000e-01	7.000000e-01	4
11	110	6.805438e+02	1.546658e+03	1.080000e+01	2.520000e+01	6.944399e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.816236e+02	1.074049e+03	1.080000e+01	2.520000e+01	6.904081e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.842069e+02	1.373835e+03	1.080000e+01	2.520000e+01	7.393994e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.704183e+02	2.074643e+03	1.080000e+01	2.520000e+01	7.557729e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.517836e+02	1.476680e+03	1.080000e+01	2.520000e+01	6.937775e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.130639e+02	1.573361e+03	1.080000e+01	2.520000e+01	6.881315e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.153326e+02	1.393433e+03	1.080000e+01	2.520000e+01	6.936763e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.113398e+02	1.456865e+03	1.080000e+01	2.520000e+01	6.422987e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.594836e+02	8.173455e+02	1.080000e+01	2.520000e+01	6.401369e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.832206e+02	1.029169e+03	1.080000e+01	2.520000e+01	6.804921e-01	7.000000e-01	7.000000e-01	4
12	120	6.327165e+02	1.365620e+03	1.080000e+01	2.520000e+01	6.833784e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.142522e+02	1.557812e+03	1.080000e+01	2.520000e+01	7.172035e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.410249e+02	1.546741e+03	1.080000e+01	2.520000e+01	8.193500e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.718791e+02	1.425921e+03	1.080000e+01	2.520000e+01	7.137456e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.344552e+02	9.210048e+02	1.080000e+01	2.520000e+01	6.327929e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.673472e+02	1.613561e+03	1.080000e+01	2.520000e+01	7.074204e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.366401e+02	1.508827e+03	1.080000e+01	2.520000e+01	6.719435e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.662203e+02	1.311735e+03	1.080000e+01	2.520000e+01	8.312878e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.725547e+02	1.591209e+03	1.080000e+01	2.520000e+01	6.731675e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	2.344166e+02	1.552254e+03	1.080000e+01	2.520000e+01	8.687970e-01	7.000000e-01	7.000000e-01	4
13	130	6.747884e+02	1.100834e+03	1.080000e+01	2.520000e+01	6.199708e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.178363e+02	1.447485e+03	1.080000e+01	2.520000e+01	7.008522e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.345331e+02	1.337765e+03	1.080000e+01	2.520000e+01	6.158293e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.262880e+02	1.443086e+03	1.080000e+01	2.520000e+01	7.327638e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.976222e+02	1.182538e+03	1.080000e+01	2.520000e+01	5.971932e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.961076e+02	1.934065e+03	1.080000e+01	2.520000e+01	7.353377e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.482337e+02	9.547731e+02	1.080000e+01	2.520000e+01	5.295449e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.240769e+02	1.686734e+03	1.080000e+01	2.520000e+01	7.299317e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.796073e+02	1.238545e+03	1.080000e+01	2.520000e+01	6.812108e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.099272e+02	1.866649e+03	1.080000e+01	2.520000e+01	7.537216e-01	7.000000e-01	7.000000e-01	4
14	140	8.531666e+02	1.113541e+03	1.080000e+01	2.520000e+01	5.661955e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.927550e+02	1.656334e+03	1.080000e+01	2.520000e+01	7.364466e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.942873e+02	1.317531e+03	1.080000e+01	2.520000e+01	6.548956e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.312337e+02	1.382673e+03	1.080000e+01	2.520000e+01	7.224350e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.467678e+02	1.530611e+03	1.080000e+01	2.520000e+01	6.720933e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.881581e+02	1.572009e+03	1.080000e+01	2.520000e+01	6.660584e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.916420e+02	1.624109e+03	1.080000e+01	2.520000e+01	8.057092e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.913489e+02	1.888654e+03	1.080000e+01	2.520000e+01	7.615531e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.426511e+02	1.636702e+03	1.080000e+01	2.520000e+01	7.510036e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.101090e+02	1.352983e+03	1.080000e+01	2.520000e+01	7.262030e-01	7.000000e-01	7.000000e-01	4
15	150	7.015813e+02	1.493531e+03	1.080000e+01	2.520000e+01	6.803893e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	2.221055e+02	8.922929e+02	1.080000e+01	2.520000e+01	8.006947e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	1.926301e+02	1.014906e+03	1.080000e+01	2.520000e+01	8.404767e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.141467e+02	1.503953e+03	1.080000e+01	2.520000e+01	6.780367e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	9.476834e+02	1.434417e+03	1.080000e+01	2.520000e+01	6.021649e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.013710e+02	1.055651e+03	1.080000e+01	2.520000e+01	5.394170e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.781677e+02	1.620047e+03	1.080000e+01	2.520000e+01	6.755220e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.532393e+02	9.741283e+02	1.080000e+01	2.520000e+01	6.824649e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.987630e+02	1.139755e+03	1.080000e+01	2.520000e+01	6.199314e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.344283e+02	1.599055e+03	1.080000e+01	2.520000e+01	7.863625e-01	7.000000e-01	7.000000e-01	4
16	160	5.136587e+02	1.131291e+03	1.080000e+01	2.520000e+01	6.877359e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	1.152266e+03	1.425311e+03	1.080000e+01	2.520000e+01	5.529655e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.828189e+02	1.197941e+03	1.080000e+01	2.520000e+01	6.727134e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.679300e+02	1.138912e+03	1.080000e+01	2.520000e+01	6.672627e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	1.735888e+02	1.256468e+03	1.080000e+01	2.520000e+01	8.786141e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.475328e+02	1.390818e+03	1.080000e+01	2.520000e+01	7.175265e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.521635e+02	9.692188e+02	1.080000e+01	2.520000e+01	6.370646e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.054747e+02	1.669662e+03	1.080000e+01	2.520000e+01	7.676124e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.077175e+02	1.051120e+03	1.080000e+01	2.520000e+01	5.976219e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.968229e+02	1.548454e+03	1.080000e+01	2.520000e+01	7.217968e-01	7.000000e-01	7.000000e-01	4
17	170	3.641347e+02	1.487439e+03	1.080000e+01	2.520000e+01	8.033378e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.826521e+02	5.132862e+02	1.080000e+01	2.520000e+01	4.291912e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	2.302238e+02	1.577785e+03	1.080000e+01	2.520000e+01	8.726644e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.935019e+02	2.233300e+03	1.080000e+01	2.520000e+01	7.378415e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.192986e+02	1.646840e+03	1.080000e+01	2.520000e+01	6.960032e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.509948e+02	1.144678e+03	1.080000e+01	2.520000e+01	6.374647e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.571532e+02	1.461676e+03	1.080000e+01	2.520000e+01	6.587601e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	2.820633e+02	1.315981e+03	1.080000e+01	2.520000e+01	8.234946e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.232129e+02	1.838196e+03	1.080000e+01	2.520000e+01	7.784319e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.486182e+02	1.467762e+03	1.080000e+01	2.520000e+01	7.279193e-01	7.000000e-01	7.000000e-01	4
18	180	4.133779e+02	1.327384e+03	1.080000e+01	2.520000e+01	7.625305e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.102794e+02	1.268267e+03	1.080000e+01	2.520000e+01	7.130920e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.596344e+02	1.427723e+03	1.080000e+01	2.520000e+01	6.839859e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	2.435215e+02	1.431752e+03	1.080000e+01	2.520000e+01	8.546377e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.682110e+02	1.175772e+03	1.080000e+01	2.520000e+01	7.615188e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	2.422617e+02	1.129644e+03	1.080000e+01	2.520000e+01	8.234123e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.234052e+02	1.700180e+03	1.080000e+01	2.520000e+01	8.006178e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	2.015095e+02	1.173870e+03	1.080000e+01	2.520000e+01	8.534881e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.590007e+02	1.632011e+03	1.080000e+01	2.520000e+01	6.825609e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	2.913764e+02	1.585483e+03	1.080000e+01	2.520000e+01	8.447532e-01	7.000000e-01	7.000000e-01	4
19	190	3.968021e+02	1.566651e+03	1.080000e+01	2.520000e+01	7.979060e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.700093e+02	1.455263e+03	1.080000e+01	2.520000e+01	7.972854e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.173217e+02	1.102944e+03	1.080000e+01	2.520000e+01	6.059248e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.597021e+02	1.262975e+03	1.080000e+01	2.520000e+01	6.568836e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.590744e+02	1.108084e+03	1.080000e+01	2.520000e+01	6.646542e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.213530e+02	1.328394e+03	1.080000e+01	2.520000e+01	6.480770e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.149037e+02	1.214539e+03	1.080000e+01	2.520000e+01	7.022720e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.057528e+02	1.302382e+03	1.080000e+01	2.520000e+01	6.485530e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.261201e+02	1.537986e+03	1.080000e+01	2.520000e+01	7.451099e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.940258e+02	1.751383e+03	1.080000e+01	2.520000e+01	7.467283e-01	7.000000e-01	7.000000e-01	4
20	200	9.282867e+02	1.653598e+03	1.080000e+01	2.520000e+01	6.404617e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.931833e+02	1.410040e+03	1.080000e+01	2.520000e+01	6.704185e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.720666e+02	1.708285e+03	1.080000e+01	2.520000e+01	7.176608e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.993130e+02	1.695334e+03	1.080000e+01	2.520000e+01	7.388213e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.123091e+02	1.281011e+03	1.080000e+01	2.520000e+01	6.765950e-01	7.000000e-01	7.000000e-01	4
