coordinates 	40.53	181.19	168.53	181.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.900000e+00	89	1.334641e+03	6.223869e+02	2.502178e+01	1.097822e+01	3.180266e-01	3.049507e-01	2.000000e-01	1
9	90	1.329571e+03	6.485813e+02	2.880000e+01	7.200000e+00	3.278723e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.501474e+03	6.074133e+02	2.880000e+01	7.200000e+00	2.880254e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.696164e+03	3.150882e+02	2.880000e+01	7.200000e+00	1.566627e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.596476e+03	6.705679e+02	2.880000e+01	7.200000e+00	2.957895e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.525899e+03	5.028696e+02	2.880000e+01	7.200000e+00	2.478694e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.248620e+03	5.076183e+02	2.880000e+01	7.200000e+00	2.890373e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.573640e+03	3.876753e+02	2.880000e+01	7.200000e+00	1.976609e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.431286e+03	5.920535e+02	2.880000e+01	7.200000e+00	2.926121e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.593043e+03	7.299144e+02	2.880000e+01	7.200000e+00	3.142178e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.765117e+03	5.648261e+02	2.880000e+01	7.200000e+00	2.424206e-01	2.000000e-01	2.000000e-01	1
10	100	1.192047e+03	5.809409e+01	2.880000e+01	7.200000e+00	4.647002e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.527622e+03	5.368633e+02	2.880000e+01	7.200000e+00	2.600471e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.074897e+03	4.081348e+02	2.880000e+01	7.200000e+00	1.643695e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.995336e+03	2.992021e+02	2.880000e+01	7.200000e+00	1.303976e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	2.446169e+03	1.188011e+02	2.880000e+01	7.200000e+00	4.631677e-02	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.198648e+03	5.399972e+02	2.880000e+01	7.200000e+00	3.105851e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.273036e+03	6.086568e+02	2.880000e+01	7.200000e+00	3.234624e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.548926e+03	5.910581e+02	2.880000e+01	7.200000e+00	2.761974e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.853311e+03	2.429672e+02	2.880000e+01	7.200000e+00	1.159041e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.971741e+03	4.857078e+02	2.880000e+01	7.200000e+00	1.976471e-01	2.000000e-01	2.000000e-01	1
11	110	1.340204e+03	4.556082e+02	2.880000e+01	7.200000e+00	2.537060e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.451527e+03	2.585902e+02	2.880000e+01	7.200000e+00	1.512120e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.864696e+03	4.644040e+02	2.880000e+01	7.200000e+00	1.993920e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.278721e+03	2.931639e+02	2.880000e+01	7.200000e+00	1.865047e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.540168e+03	3.624399e+02	2.880000e+01	7.200000e+00	1.904963e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.756618e+03	4.161071e+02	2.880000e+01	7.200000e+00	1.915139e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.637987e+03	6.271995e+02	2.880000e+01	7.200000e+00	2.768864e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	2.297751e+03	1.853042e+02	2.880000e+01	7.200000e+00	7.462748e-02	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.747648e+03	2.595096e+02	2.880000e+01	7.200000e+00	1.292921e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.868771e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
12	120	1.656343e+03	3.641934e+02	2.880000e+01	7.200000e+00	1.802459e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.876542e+03	5.166656e+02	2.880000e+01	7.200000e+00	2.158883e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.572024e+03	2.066026e+02	2.880000e+01	7.200000e+00	1.161585e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.728755e+03	4.319962e+02	2.880000e+01	7.200000e+00	1.999287e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.077053e+03	1.785412e+02	2.880000e+01	7.200000e+00	1.421965e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.527201e+03	4.052341e+02	2.880000e+01	7.200000e+00	2.097013e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	6.928390e+02	2.135023e+02	2.880000e+01	7.200000e+00	2.355650e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.267280e+03	3.576221e+02	2.880000e+01	7.200000e+00	2.200884e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	2.146091e+03	4.275500e+02	2.880000e+01	7.200000e+00	1.661265e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.298970e+03	6.491381e+02	2.880000e+01	7.200000e+00	2.201880e-01	2.000000e-01	2.000000e-01	1
13	130	1.748587e+03	3.457909e+02	2.880000e+01	7.200000e+00	1.651044e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.408241e+03	5.367523e+02	2.880000e+01	7.200000e+00	2.759661e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.671001e+03	1.685378e+02	2.880000e+01	7.200000e+00	9.161959e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.513414e+03	4.852966e+02	2.880000e+01	7.200000e+00	2.428048e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.242315e+03	4.693142e+02	2.880000e+01	7.200000e+00	2.741915e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.707246e+03	2.654757e+02	2.880000e+01	7.200000e+00	1.345733e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.718880e+03	2.479704e+02	2.880000e+01	7.200000e+00	1.260749e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.631479e+03	5.832863e+02	2.880000e+01	7.200000e+00	2.633626e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.729522e+03	4.348638e+02	2.880000e+01	7.200000e+00	2.009178e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.673331e+03	2.881454e+02	2.880000e+01	7.200000e+00	1.469023e-01	2.000000e-01	2.000000e-01	1
14	140	1.560576e+03	4.098023e+02	2.880000e+01	7.200000e+00	2.079816e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.313695e+03	5.245916e+02	2.880000e+01	7.200000e+00	2.853699e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.369542e+03	4.563903e+02	2.880000e+01	7.200000e+00	2.499492e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.936863e+03	4.226336e+02	2.880000e+01	7.200000e+00	1.791203e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.257107e+03	6.315465e+02	2.880000e+01	7.200000e+00	3.343898e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.834029e+03	4.347900e+02	2.880000e+01	7.200000e+00	1.916372e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	9.684296e+02	5.904686e+02	2.880000e+01	7.200000e+00	3.787730e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.347302e+03	2.968632e+02	2.880000e+01	7.200000e+00	1.805556e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.133593e+03	5.553701e+02	2.880000e+01	7.200000e+00	3.288231e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.428193e+03	4.436826e+02	2.880000e+01	7.200000e+00	2.370257e-01	2.000000e-01	2.000000e-01	1
15	150	2.077131e+03	3.905636e+02	2.880000e+01	7.200000e+00	1.582706e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	2.006849e+03	3.407510e+02	2.880000e+01	7.200000e+00	1.451486e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.452510e+03	1.601223e+02	2.880000e+01	7.200000e+00	9.929253e-02	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.751222e+03	3.545614e+02	2.880000e+01	7.200000e+00	1.683751e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	2.167870e+03	4.720554e+02	2.880000e+01	7.200000e+00	1.788140e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.458721e+03	3.310271e+02	2.880000e+01	7.200000e+00	1.849574e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.514962e+03	3.850127e+02	2.880000e+01	7.200000e+00	2.026410e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.288151e+03	4.072263e+02	2.880000e+01	7.200000e+00	2.401980e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.145932e+03	4.164156e+02	2.880000e+01	7.200000e+00	2.665320e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.361414e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
16	160	1.713951e+03	2.846063e+02	2.880000e+01	7.200000e+00	1.424059e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.010668e+03	6.183233e+02	2.880000e+01	7.200000e+00	3.795743e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.569591e+03	6.941431e+02	2.880000e+01	7.200000e+00	3.066363e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.227833e+03	5.135245e+02	2.880000e+01	7.200000e+00	2.948990e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.530509e+03	3.923076e+02	2.880000e+01	7.200000e+00	2.040276e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.315591e+03	2.380544e+02	2.880000e+01	7.200000e+00	1.532231e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.734207e+03	3.486725e+02	2.880000e+01	7.200000e+00	1.673993e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.580278e+03	2.653355e+02	2.880000e+01	7.200000e+00	1.437654e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.409997e+03	2.711540e+02	2.880000e+01	7.200000e+00	1.612907e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.766260e+03	1.287526e+02	2.880000e+01	7.200000e+00	6.794288e-02	2.000000e-01	2.000000e-01	1
17	170	1.257295e+03	2.354327e+02	2.880000e+01	7.200000e+00	1.577198e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.843427e+03	6.445174e+02	2.880000e+01	7.200000e+00	2.590562e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.200005e+03	2.847181e+02	2.880000e+01	7.200000e+00	1.917651e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.068908e+03	1.465628e+02	2.880000e+01	7.200000e+00	1.205811e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.357754e+03	4.491137e+02	2.880000e+01	7.200000e+00	2.485593e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.715629e+03	2.790304e+02	2.880000e+01	7.200000e+00	1.398887e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.502220e+03	4.084136e+02	2.880000e+01	7.200000e+00	2.137582e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.290353e+03	2.774706e+02	2.880000e+01	7.200000e+00	1.769781e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.934902e+03	3.754019e+02	2.880000e+01	7.200000e+00	1.624903e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.574376e+03	4.011994e+02	2.880000e+01	7.200000e+00	2.030798e-01	2.000000e-01	2.000000e-01	1
18	180	1.846195e+03	2.392981e+02	2.880000e+01	7.200000e+00	1.147441e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.610652e+03	2.050943e+02	2.880000e+01	7.200000e+00	1.129532e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.439548e+03	2.900274e+02	2.880000e+01	7.200000e+00	1.676870e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.694926e+03	4.217047e+02	2.880000e+01	7.200000e+00	1.992340e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.769442e+03	4.019278e+02	2.880000e+01	7.200000e+00	1.851033e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.943436e+03	3.709189e+02	2.880000e+01	7.200000e+00	1.602688e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.544444e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.631354e+03	4.270474e+02	2.880000e+01	7.200000e+00	2.074655e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.584331e+03	1.909559e+02	2.880000e+01	7.200000e+00	1.075634e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.531484e+03	8.327500e+02	2.880000e+01	7.200000e+00	3.522283e-01	2.000000e-01	2.000000e-01	1
19	190	1.290236e+03	3.882281e+02	2.880000e+01	7.200000e+00	2.312996e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	2.016503e+03	7.271615e+01	2.880000e+01	7.200000e+00	3.480541e-02	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.444394e+03	3.962883e+02	2.880000e+01	7.200000e+00	2.152943e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.090058e+03	4.859196e+02	2.880000e+01	7.200000e+00	3.083291e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.514731e+03	4.952776e+02	2.880000e+01	7.200000e+00	2.464057e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.295276e+03	5.504933e+02	2.880000e+01	7.200000e+00	2.982460e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	2.001023e+03	2.897729e+02	2.880000e+01	7.200000e+00	1.264944e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.807908e+03	4.384801e+02	2.880000e+01	7.200000e+00	1.951934e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.906523e+03	2.728635e+02	2.880000e+01	7.200000e+00	1.252020e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.212215e+03	6.152891e+02	2.880000e+01	7.200000e+00	3.366827e-01	2.000000e-01	2.000000e-01	1
20	200	1.540253e+03	5.403284e+02	2.880000e+01	7.200000e+00	2.597007e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.427400e+03	2.521526e+02	2.880000e+01	7.200000e+00	1.501308e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	2.049204e+03	3.455858e+02	2.880000e+01	7.200000e+00	1.443073e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.161126e+03	2.357634e+02	2.880000e+01	7.200000e+00	1.687774e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.216945e+03	4.789358e+02	2.880000e+01	7.200000e+00	2.824112e-01	2.000000e-01	2.000000e-01	1
2.050000e+01	205	1.669611e+03	3.521774e+02	2.880000e+01	7.200000e+00	1.741910e-01	2.000000e-01	2.000000e-01	1
