coordinates 	13.59	84.42	141.59	84.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.200000e+00	22	6.623736e+02	2.207354e+03	1.080000e+01	2.520000e+01	7.691859e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.367374e+01	1.201924e+03	1.080000e+01	2.520000e+01	9.276985e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.056808e+02	1.285541e+03	1.080000e+01	2.520000e+01	7.176895e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.577953e+02	1.049760e+03	1.080000e+01	2.520000e+01	6.963326e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.494141e+02	1.464330e+03	1.080000e+01	2.520000e+01	6.328834e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.155485e+02	1.377652e+03	1.080000e+01	2.520000e+01	6.581558e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.740016e+02	1.422080e+03	1.080000e+01	2.520000e+01	6.784469e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.454558e+02	1.251970e+03	1.080000e+01	2.520000e+01	6.965351e-01	7.000000e-01	7.000000e-01	4
3	30	5.976337e+02	1.151766e+03	1.080000e+01	2.520000e+01	6.583778e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.041003e+02	1.591531e+03	1.080000e+01	2.520000e+01	7.975075e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.854019e+02	1.173869e+03	1.080000e+01	2.520000e+01	8.044216e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.145905e+02	1.084452e+03	1.080000e+01	2.520000e+01	6.027939e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.730729e+02	1.225397e+03	1.080000e+01	2.520000e+01	5.839479e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.543758e+02	1.498200e+03	1.080000e+01	2.520000e+01	6.960033e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.628150e+02	1.308989e+03	1.080000e+01	2.520000e+01	6.027197e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.307752e+02	1.182296e+03	1.080000e+01	2.520000e+01	8.366854e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.281119e+02	1.396024e+03	1.080000e+01	2.520000e+01	6.572197e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.835596e+02	8.707098e+02	1.080000e+01	2.520000e+01	5.263410e-01	7.000000e-01	7.000000e-01	4
4	40	4.452781e+02	1.237358e+03	1.080000e+01	2.520000e+01	7.353688e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.931244e+02	1.230438e+03	1.080000e+01	2.520000e+01	7.578631e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.002613e+02	1.251114e+03	1.080000e+01	2.520000e+01	8.064547e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.580688e+02	1.791793e+03	1.080000e+01	2.520000e+01	7.625099e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.464042e+02	1.386383e+03	1.080000e+01	2.520000e+01	6.820109e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.269004e+02	1.444049e+03	1.080000e+01	2.520000e+01	6.358790e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.320035e+02	1.476985e+03	1.080000e+01	2.520000e+01	7.351883e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.117107e+02	1.524979e+03	1.080000e+01	2.520000e+01	7.487538e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.807128e+02	1.473900e+03	1.080000e+01	2.520000e+01	7.540624e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.175753e+02	1.582215e+03	1.080000e+01	2.520000e+01	7.192572e-01	7.000000e-01	7.000000e-01	4
5	50	4.670624e+02	1.175546e+03	1.080000e+01	2.520000e+01	7.156581e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.736288e+02	1.105783e+03	1.080000e+01	2.520000e+01	6.214317e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.933339e+02	1.357528e+03	1.080000e+01	2.520000e+01	6.958606e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.722740e+02	1.391597e+03	1.080000e+01	2.520000e+01	7.889449e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.865119e+02	1.481635e+03	1.080000e+01	2.520000e+01	6.833646e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.000418e+02	1.380131e+03	1.080000e+01	2.520000e+01	7.752793e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.403001e+02	1.839122e+03	1.080000e+01	2.520000e+01	8.438576e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.885903e+02	1.354589e+03	1.080000e+01	2.520000e+01	6.629809e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.036061e+02	1.613458e+03	1.080000e+01	2.520000e+01	7.277454e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.889558e+02	1.219404e+03	1.080000e+01	2.520000e+01	6.389802e-01	7.000000e-01	7.000000e-01	4
6	60	5.283750e+02	1.755310e+03	1.080000e+01	2.520000e+01	7.686305e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.478225e+02	8.632402e+02	1.080000e+01	2.520000e+01	5.045053e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.399139e+02	1.650275e+03	1.080000e+01	2.520000e+01	6.904371e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	1.178429e+02	1.771697e+03	1.080000e+01	2.520000e+01	9.376341e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.204537e+02	1.607516e+03	1.080000e+01	2.520000e+01	6.905227e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	2.818001e+02	1.054876e+03	1.080000e+01	2.520000e+01	7.891785e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.353814e+02	1.343150e+03	1.080000e+01	2.520000e+01	6.788621e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.650421e+02	1.259176e+03	1.080000e+01	2.520000e+01	6.902552e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.300013e+02	1.437288e+03	1.080000e+01	2.520000e+01	7.697190e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.914625e+02	1.339942e+03	1.080000e+01	2.520000e+01	7.739047e-01	7.000000e-01	7.000000e-01	4
7	70	8.590090e+02	8.975656e+02	1.080000e+01	2.520000e+01	5.109749e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.722284e+02	1.519765e+03	1.080000e+01	2.520000e+01	6.933255e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	1.072968e+03	1.633202e+03	1.080000e+01	2.520000e+01	6.035106e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.809419e+02	1.666163e+03	1.080000e+01	2.520000e+01	7.414710e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.956493e+02	1.268687e+03	1.080000e+01	2.520000e+01	6.805033e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.152793e+02	9.084846e+02	1.080000e+01	2.520000e+01	6.862890e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.016928e+02	2.113142e+03	1.080000e+01	2.520000e+01	8.081360e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.765049e+02	1.638857e+03	1.080000e+01	2.520000e+01	8.556383e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.984063e+02	1.703546e+03	1.080000e+01	2.520000e+01	7.736525e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.383322e+02	1.296587e+03	1.080000e+01	2.520000e+01	6.371688e-01	7.000000e-01	7.000000e-01	4
8	80	6.545166e+02	1.816335e+03	1.080000e+01	2.520000e+01	7.351049e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.624783e+02	1.652602e+03	1.080000e+01	2.520000e+01	7.813424e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.988949e+02	1.061802e+03	1.080000e+01	2.520000e+01	5.415431e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	1.066329e+03	1.895829e+03	1.080000e+01	2.520000e+01	6.400163e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.992256e+02	1.318345e+03	1.080000e+01	2.520000e+01	7.253336e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.570576e+02	1.284604e+03	1.080000e+01	2.520000e+01	6.616004e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.621093e+02	1.543893e+03	1.080000e+01	2.520000e+01	6.416840e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.776708e+02	1.931742e+03	1.080000e+01	2.520000e+01	7.697984e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	9.203144e+02	1.771869e+03	1.080000e+01	2.520000e+01	6.581532e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.603887e+02	1.431667e+03	1.080000e+01	2.520000e+01	7.186883e-01	7.000000e-01	7.000000e-01	4
9	90	4.115880e+02	1.135955e+03	1.080000e+01	2.520000e+01	7.340378e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.466509e+02	1.158201e+03	1.080000e+01	2.520000e+01	6.417152e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.936042e+02	1.403095e+03	1.080000e+01	2.520000e+01	7.809293e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.832130e+02	9.540353e+02	1.080000e+01	2.520000e+01	5.491646e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.335248e+02	1.845023e+03	1.080000e+01	2.520000e+01	8.469050e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.036492e+02	1.216105e+03	1.080000e+01	2.520000e+01	6.334690e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.972055e+02	1.431995e+03	1.080000e+01	2.520000e+01	6.423805e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.663509e+02	1.371817e+03	1.080000e+01	2.520000e+01	6.415852e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.560041e+02	1.402407e+03	1.080000e+01	2.520000e+01	6.813055e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.005147e+02	1.762782e+03	1.080000e+01	2.520000e+01	7.156190e-01	7.000000e-01	7.000000e-01	4
10	100	4.879265e+02	1.709807e+03	1.080000e+01	2.520000e+01	7.779865e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.992381e+02	1.227673e+03	1.080000e+01	2.520000e+01	6.371197e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	1.072273e+03	1.833013e+03	1.080000e+01	2.520000e+01	6.309235e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.244766e+02	1.391270e+03	1.080000e+01	2.520000e+01	7.262287e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.653244e+02	1.053505e+03	1.080000e+01	2.520000e+01	6.129200e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.387094e+02	1.032395e+03	1.080000e+01	2.520000e+01	7.529660e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.692965e+02	1.692967e+03	1.080000e+01	2.520000e+01	8.209267e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.844678e+02	1.537383e+03	1.080000e+01	2.520000e+01	7.245480e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.906047e+02	1.236743e+03	1.080000e+01	2.520000e+01	6.100301e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.006738e+02	1.576752e+03	1.080000e+01	2.520000e+01	6.923396e-01	7.000000e-01	7.000000e-01	4
11	110	6.646587e+02	1.488685e+03	1.080000e+01	2.520000e+01	6.913364e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.735859e+02	1.363212e+03	1.080000e+01	2.520000e+01	7.848997e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.191578e+02	1.391612e+03	1.080000e+01	2.520000e+01	6.920792e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.597040e+02	1.327247e+03	1.080000e+01	2.520000e+01	6.679817e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.979642e+02	1.475667e+03	1.080000e+01	2.520000e+01	7.116343e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.170207e+02	1.279385e+03	1.080000e+01	2.520000e+01	6.746367e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.384035e+02	1.167486e+03	1.080000e+01	2.520000e+01	6.843854e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.497009e+02	1.950961e+03	1.080000e+01	2.520000e+01	7.501786e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.653200e+02	1.316383e+03	1.080000e+01	2.520000e+01	7.827678e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.121647e+02	2.018891e+03	1.080000e+01	2.520000e+01	7.673311e-01	7.000000e-01	7.000000e-01	4
12	120	4.042160e+02	1.681373e+03	1.080000e+01	2.520000e+01	8.061862e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.566453e+02	1.519818e+03	1.080000e+01	2.520000e+01	7.689584e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.427332e+02	1.931403e+03	1.080000e+01	2.520000e+01	8.492908e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	1.861355e+02	1.512539e+03	1.080000e+01	2.520000e+01	8.904231e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.760972e+02	1.120892e+03	1.080000e+01	2.520000e+01	7.487642e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.345626e+02	1.750834e+03	1.080000e+01	2.520000e+01	7.044486e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.864245e+02	1.518618e+03	1.080000e+01	2.520000e+01	6.314309e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.782223e+02	1.367303e+03	1.080000e+01	2.520000e+01	7.833190e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.186884e+02	1.169583e+03	1.080000e+01	2.520000e+01	7.363873e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.420518e+02	1.312762e+03	1.080000e+01	2.520000e+01	7.077595e-01	7.000000e-01	7.000000e-01	4
13	130	5.409892e+02	2.051309e+03	1.080000e+01	2.520000e+01	7.913090e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.302660e+02	1.310312e+03	1.080000e+01	2.520000e+01	6.421278e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.728090e+02	1.451519e+03	1.080000e+01	2.520000e+01	6.832838e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.807034e+02	1.455202e+03	1.080000e+01	2.520000e+01	7.516907e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.694531e+02	1.508287e+03	1.080000e+01	2.520000e+01	8.032459e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.955889e+02	1.164049e+03	1.080000e+01	2.520000e+01	6.615276e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.248120e+02	1.376165e+03	1.080000e+01	2.520000e+01	8.090439e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.020609e+02	1.094436e+03	1.080000e+01	2.520000e+01	6.451152e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.745139e+02	1.079574e+03	1.080000e+01	2.520000e+01	6.946672e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.647859e+02	1.428077e+03	1.080000e+01	2.520000e+01	6.228358e-01	7.000000e-01	7.000000e-01	4
14	140	5.989807e+02	1.025198e+03	1.080000e+01	2.520000e+01	6.312101e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.035161e+02	1.628788e+03	1.080000e+01	2.520000e+01	6.696482e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.588452e+02	1.036109e+03	1.080000e+01	2.520000e+01	7.427548e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.730086e+02	9.945392e+02	1.080000e+01	2.520000e+01	6.776878e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.511390e+02	1.048971e+03	1.080000e+01	2.520000e+01	6.992627e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.537748e+02	1.325758e+03	1.080000e+01	2.520000e+01	6.697328e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.076916e+02	1.424309e+03	1.080000e+01	2.520000e+01	7.372197e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.715156e+02	7.497450e+02	1.080000e+01	2.520000e+01	5.275211e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.738982e+02	1.462272e+03	1.080000e+01	2.520000e+01	7.181482e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.326195e+02	1.145585e+03	1.080000e+01	2.520000e+01	5.791035e-01	7.000000e-01	7.000000e-01	4
15	150	6.809375e+02	1.680700e+03	1.080000e+01	2.520000e+01	7.116673e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.308588e+02	1.599721e+03	1.080000e+01	2.520000e+01	7.171772e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.363306e+02	1.283088e+03	1.080000e+01	2.520000e+01	6.684775e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.931442e+02	1.725085e+03	1.080000e+01	2.520000e+01	7.441391e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.087330e+02	6.671952e+02	1.080000e+01	2.520000e+01	6.836520e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.987729e+02	1.183226e+03	1.080000e+01	2.520000e+01	6.639880e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.515609e+02	8.948116e+02	1.080000e+01	2.520000e+01	6.186592e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.172600e+02	6.429441e+02	1.080000e+01	2.520000e+01	4.403111e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.969417e+02	1.503570e+03	1.080000e+01	2.520000e+01	6.832820e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.788216e+02	1.514132e+03	1.080000e+01	2.520000e+01	7.234427e-01	7.000000e-01	7.000000e-01	4
16	160	3.904436e+02	1.433068e+03	1.080000e+01	2.520000e+01	7.858837e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.572323e+02	1.409385e+03	1.080000e+01	2.520000e+01	7.166544e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	2.311664e+02	1.711761e+03	1.080000e+01	2.520000e+01	8.810216e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.836134e+02	1.465358e+03	1.080000e+01	2.520000e+01	7.151676e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.707832e+02	1.547195e+03	1.080000e+01	2.520000e+01	6.975700e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.205244e+02	1.471648e+03	1.080000e+01	2.520000e+01	7.387152e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.877035e+02	7.716814e+02	1.080000e+01	2.520000e+01	5.287717e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.066338e+02	1.193261e+03	1.080000e+01	2.520000e+01	7.019617e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.200767e+02	1.085110e+03	1.080000e+01	2.520000e+01	7.722177e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.008668e+02	1.103952e+03	1.080000e+01	2.520000e+01	6.116691e-01	7.000000e-01	7.000000e-01	4
17	170	8.438265e+02	1.211239e+03	1.080000e+01	2.520000e+01	5.893919e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.965736e+02	5.106848e+02	1.080000e+01	2.520000e+01	4.230120e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.612709e+02	1.365638e+03	1.080000e+01	2.520000e+01	7.475129e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.014209e+02	7.466155e+02	1.080000e+01	2.520000e+01	5.982322e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.104078e+02	8.797937e+02	1.080000e+01	2.520000e+01	6.819041e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.490748e+02	1.346216e+03	1.080000e+01	2.520000e+01	7.940915e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.759275e+02	1.395213e+03	1.080000e+01	2.520000e+01	6.426175e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.494606e+02	1.259716e+03	1.080000e+01	2.520000e+01	6.962925e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.285959e+02	9.475031e+02	1.080000e+01	2.520000e+01	6.011698e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.909699e+02	1.559026e+03	1.080000e+01	2.520000e+01	7.605020e-01	7.000000e-01	7.000000e-01	4
18	180	6.451958e+02	9.013114e+02	1.080000e+01	2.520000e+01	5.828045e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.444443e+02	9.744566e+02	1.080000e+01	2.520000e+01	6.019248e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.707499e+02	1.200773e+03	1.080000e+01	2.520000e+01	7.183707e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.691874e+02	1.515612e+03	1.080000e+01	2.520000e+01	6.633458e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.522503e+02	1.528030e+03	1.080000e+01	2.520000e+01	6.419538e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.525337e+02	8.765878e+02	1.080000e+01	2.520000e+01	5.380739e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	1.194649e+02	1.978591e+03	1.080000e+01	2.520000e+01	9.430593e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.561052e+02	1.664671e+03	1.080000e+01	2.520000e+01	7.172906e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.768553e+02	1.273886e+03	1.080000e+01	2.520000e+01	7.717054e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.177310e+02	1.315751e+03	1.080000e+01	2.520000e+01	6.470433e-01	7.000000e-01	7.000000e-01	4
19	190	5.528711e+02	1.573467e+03	1.080000e+01	2.520000e+01	7.399891e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.562065e+02	1.270924e+03	1.080000e+01	2.520000e+01	6.269573e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.124424e+02	1.231276e+03	1.080000e+01	2.520000e+01	6.024685e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.876533e+02	1.405427e+03	1.080000e+01	2.520000e+01	6.714634e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.723474e+02	9.810652e+02	1.080000e+01	2.520000e+01	5.595176e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.139470e+02	1.265988e+03	1.080000e+01	2.520000e+01	7.112552e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.113884e+02	1.485045e+03	1.080000e+01	2.520000e+01	7.083673e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.886904e+02	1.515489e+03	1.080000e+01	2.520000e+01	6.303561e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.862814e+02	1.251643e+03	1.080000e+01	2.520000e+01	6.141755e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.595338e+02	1.631679e+03	1.080000e+01	2.520000e+01	7.121465e-01	7.000000e-01	7.000000e-01	4
20	200	6.786220e+02	1.847692e+03	1.080000e+01	2.520000e+01	7.313786e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.681115e+02	1.192882e+03	1.080000e+01	2.520000e+01	8.164868e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.645901e+02	1.588518e+03	1.080000e+01	2.520000e+01	6.750722e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.748813e+02	1.161689e+03	1.080000e+01	2.520000e+01	6.689559e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.822009e+02	1.132236e+03	1.080000e+01	2.520000e+01	7.013194e-01	7.000000e-01	7.000000e-01	4
