coordinates 	31.48	75.32	159.48	75.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.500000e+00	35	1.613679e+03	3.965274e+02	2.880000e+01	7.200000e+00	1.972571e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.772067e+03	3.965521e+02	2.880000e+01	7.200000e+00	1.828593e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.145666e+03	5.381052e+02	2.880000e+01	7.200000e+00	3.195833e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.951813e+03	6.964885e+02	2.880000e+01	7.200000e+00	2.629945e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.312131e+03	6.055841e+02	2.880000e+01	7.200000e+00	3.157842e-01	2.000000e-01	2.000000e-01	1
4	40	1.721018e+03	3.877035e+02	2.880000e+01	7.200000e+00	1.838572e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.664190e+03	4.766477e+02	2.880000e+01	7.200000e+00	2.226454e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.336881e+03	4.160207e+02	2.880000e+01	7.200000e+00	2.373326e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.334220e+03	4.974921e+02	2.880000e+01	7.200000e+00	2.715996e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.483823e+03	5.224780e+02	2.880000e+01	7.200000e+00	2.604186e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.148059e+03	7.106554e+02	2.880000e+01	7.200000e+00	3.823370e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.032014e+03	5.117208e+02	2.880000e+01	7.200000e+00	3.314823e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.852205e+03	4.303413e+02	2.880000e+01	7.200000e+00	1.885357e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.926098e+03	3.351258e+02	2.880000e+01	7.200000e+00	1.482055e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.309375e+03	4.204767e+02	2.880000e+01	7.200000e+00	2.430709e-01	2.000000e-01	2.000000e-01	1
5	50	1.694579e+03	7.853107e+02	2.880000e+01	7.200000e+00	3.166716e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.468444e+03	5.301509e+02	2.880000e+01	7.200000e+00	2.652618e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.772064e+03	3.344501e+02	2.880000e+01	7.200000e+00	1.587695e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.477234e+03	3.563797e+02	2.880000e+01	7.200000e+00	1.943592e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.241151e+03	3.063664e+02	2.880000e+01	7.200000e+00	1.979728e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.751415e+03	4.138809e+02	2.880000e+01	7.200000e+00	1.911429e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.684154e+03	3.655657e+02	2.880000e+01	7.200000e+00	1.783491e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.108585e+03	3.405650e+02	2.880000e+01	7.200000e+00	2.350101e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.399402e+03	7.639294e+02	2.880000e+01	7.200000e+00	3.531263e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.424732e+03	9.009610e+02	2.463272e+01	1.136728e+01	3.873946e-01	3.157578e-01	2.000000e-01	1
6	60	5.816781e+02	1.668632e+03	1.080000e+01	2.520000e+01	7.415120e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.745761e+02	1.384374e+03	1.080000e+01	2.520000e+01	7.066919e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.637293e+02	1.639639e+03	1.080000e+01	2.520000e+01	7.118441e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	2.013498e+01	1.947578e+03	1.080000e+01	2.520000e+01	9.897673e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.310606e+02	1.533352e+03	1.080000e+01	2.520000e+01	7.805651e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.206480e+02	1.237076e+03	1.080000e+01	2.520000e+01	6.318951e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.529875e+02	1.628474e+03	1.080000e+01	2.520000e+01	6.838129e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.601214e+02	9.926780e+02	1.080000e+01	2.520000e+01	6.006041e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.602804e+02	1.555012e+03	1.080000e+01	2.520000e+01	7.716061e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.919849e+02	1.608790e+03	1.080000e+01	2.520000e+01	7.658079e-01	7.000000e-01	7.000000e-01	3
7	70	5.735915e+02	1.393129e+03	1.080000e+01	2.520000e+01	7.083512e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.187498e+02	1.817443e+03	1.080000e+01	2.520000e+01	7.166029e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.799287e+02	1.116330e+03	1.080000e+01	2.520000e+01	6.214752e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.569577e+02	9.628151e+02	1.080000e+01	2.520000e+01	5.598502e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.897721e+02	1.229879e+03	1.080000e+01	2.520000e+01	7.151910e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.207823e+02	1.332422e+03	1.080000e+01	2.520000e+01	8.059633e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	9.132531e+02	1.484996e+03	1.080000e+01	2.520000e+01	6.192000e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.608656e+02	2.003449e+03	1.080000e+01	2.520000e+01	7.247544e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.144533e+02	1.721354e+03	1.080000e+01	2.520000e+01	7.066872e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.719282e+02	1.303511e+03	1.080000e+01	2.520000e+01	6.280651e-01	7.000000e-01	7.000000e-01	3
8	80	6.590658e+02	1.883506e+03	1.080000e+01	2.520000e+01	7.407877e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.527041e+02	1.669398e+03	1.080000e+01	2.520000e+01	6.892352e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.994608e+02	1.263446e+03	1.080000e+01	2.520000e+01	5.841426e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.737525e+02	1.482661e+03	1.080000e+01	2.520000e+01	6.875588e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.436336e+02	1.374588e+03	1.080000e+01	2.520000e+01	6.810887e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	3.971435e+02	1.154267e+03	1.080000e+01	2.520000e+01	7.440113e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.414695e+02	1.365673e+03	1.080000e+01	2.520000e+01	7.160834e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.741581e+02	1.410466e+03	1.080000e+01	2.520000e+01	6.766046e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.420325e+02	1.280820e+03	1.080000e+01	2.520000e+01	6.033485e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.297074e+02	1.271637e+03	1.080000e+01	2.520000e+01	6.688094e-01	7.000000e-01	7.000000e-01	3
9	90	7.165217e+02	1.081147e+03	1.080000e+01	2.520000e+01	6.014162e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.934781e+02	1.584085e+03	1.080000e+01	2.520000e+01	6.955175e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.883188e+02	1.474779e+03	1.080000e+01	2.520000e+01	7.148372e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.482685e+02	1.451960e+03	1.080000e+01	2.520000e+01	6.913343e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.915114e+02	9.643387e+02	1.080000e+01	2.520000e+01	6.198147e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.575941e+02	1.041851e+03	1.080000e+01	2.520000e+01	5.789845e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.285994e+02	1.163255e+03	1.080000e+01	2.520000e+01	6.491906e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.354314e+02	1.681263e+03	1.080000e+01	2.520000e+01	7.584550e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.391465e+02	1.073371e+03	1.080000e+01	2.520000e+01	6.267795e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.072714e+02	1.475213e+03	1.080000e+01	2.520000e+01	7.836521e-01	7.000000e-01	7.000000e-01	3
10	100	7.050526e+02	1.389609e+03	1.080000e+01	2.520000e+01	6.634050e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.044122e+02	1.291435e+03	1.080000e+01	2.520000e+01	7.191230e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.678013e+02	1.439706e+03	1.080000e+01	2.520000e+01	6.831322e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.284869e+02	1.763583e+03	1.080000e+01	2.520000e+01	8.045286e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.213528e+02	9.693660e+02	1.080000e+01	2.520000e+01	5.733455e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.847455e+02	1.081065e+03	1.080000e+01	2.520000e+01	6.122202e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.262322e+02	1.703437e+03	1.080000e+01	2.520000e+01	8.392682e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.261919e+02	1.328557e+03	1.080000e+01	2.520000e+01	6.165716e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.584459e+02	1.781087e+03	1.080000e+01	2.520000e+01	7.013444e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.910863e+02	1.420236e+03	1.080000e+01	2.520000e+01	7.061206e-01	7.000000e-01	7.000000e-01	3
11	110	5.236156e+02	1.088429e+03	1.080000e+01	2.520000e+01	6.751854e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.439546e+02	1.868139e+03	1.080000e+01	2.520000e+01	8.079859e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.112169e+02	7.256257e+02	1.080000e+01	2.520000e+01	6.382816e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.340753e+02	1.430787e+03	1.080000e+01	2.520000e+01	6.609136e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	8.857684e+02	1.708138e+03	1.080000e+01	2.520000e+01	6.585195e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.330729e+02	1.777148e+03	1.080000e+01	2.520000e+01	7.373382e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.808505e+02	1.720170e+03	1.080000e+01	2.520000e+01	7.815329e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	9.082917e+02	1.177471e+03	1.080000e+01	2.520000e+01	5.645278e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.588022e+02	1.077693e+03	1.080000e+01	2.520000e+01	5.565173e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.785474e+02	1.430800e+03	1.080000e+01	2.520000e+01	7.120720e-01	7.000000e-01	7.000000e-01	3
12	120	9.378897e+02	1.697473e+03	1.080000e+01	2.520000e+01	6.441137e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.636290e+02	1.436826e+03	1.080000e+01	2.520000e+01	7.182496e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.794994e+02	1.604105e+03	1.080000e+01	2.520000e+01	7.346134e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.545231e+02	1.359963e+03	1.080000e+01	2.520000e+01	6.750917e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.557064e+02	1.470032e+03	1.080000e+01	2.520000e+01	7.633601e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.807577e+02	1.314777e+03	1.080000e+01	2.520000e+01	6.588595e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.028647e+02	1.426810e+03	1.080000e+01	2.520000e+01	6.699661e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.304005e+02	1.154825e+03	1.080000e+01	2.520000e+01	6.468792e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.205592e+02	8.289521e+02	1.080000e+01	2.520000e+01	6.634210e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.165725e+02	1.431971e+03	1.080000e+01	2.520000e+01	7.746482e-01	7.000000e-01	7.000000e-01	4
13	130	7.483590e+02	1.798941e+03	1.080000e+01	2.520000e+01	7.062148e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.109175e+02	9.976357e+02	1.080000e+01	2.520000e+01	5.516209e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.188607e+02	1.394659e+03	1.080000e+01	2.520000e+01	6.926473e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.837588e+02	1.325461e+03	1.080000e+01	2.520000e+01	6.284130e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	9.613399e+02	1.489676e+03	1.080000e+01	2.520000e+01	6.077790e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.056531e+02	1.354317e+03	1.080000e+01	2.520000e+01	6.574450e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.151624e+02	1.650622e+03	1.080000e+01	2.520000e+01	7.284992e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.737968e+02	1.572926e+03	1.080000e+01	2.520000e+01	7.327103e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	1.785429e+02	1.544609e+03	1.080000e+01	2.520000e+01	8.963859e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.159650e+02	9.801682e+02	1.080000e+01	2.520000e+01	5.457102e-01	7.000000e-01	7.000000e-01	4
14	140	3.290897e+02	1.580190e+03	1.080000e+01	2.520000e+01	8.276367e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.338557e+02	1.010786e+03	1.080000e+01	2.520000e+01	6.145934e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	2.642772e+02	1.295371e+03	1.080000e+01	2.520000e+01	8.305533e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.495222e+02	1.192495e+03	1.080000e+01	2.520000e+01	6.845484e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.558640e+02	8.341052e+02	1.080000e+01	2.520000e+01	6.466086e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.573565e+02	1.682507e+03	1.080000e+01	2.520000e+01	6.895906e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.566762e+02	1.795003e+03	1.080000e+01	2.520000e+01	7.034595e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.054747e+02	1.152111e+03	1.080000e+01	2.520000e+01	6.202196e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.154315e+02	1.014706e+03	1.080000e+01	2.520000e+01	6.631470e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.832846e+02	1.457978e+03	1.080000e+01	2.520000e+01	6.808963e-01	7.000000e-01	7.000000e-01	4
15	150	6.635273e+02	9.200283e+02	1.080000e+01	2.520000e+01	5.809889e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.262429e+02	1.551311e+03	1.080000e+01	2.520000e+01	7.124099e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.896050e+02	1.456658e+03	1.080000e+01	2.520000e+01	6.484806e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.527890e+02	1.277727e+03	1.080000e+01	2.520000e+01	6.980147e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.843856e+02	5.005115e+02	1.080000e+01	2.520000e+01	4.224092e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	8.178237e+02	1.172664e+03	1.080000e+01	2.520000e+01	5.891339e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.237200e+02	1.055157e+03	1.080000e+01	2.520000e+01	6.284897e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.294032e+02	1.768083e+03	1.080000e+01	2.520000e+01	8.045935e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.291448e+02	8.984676e+02	1.080000e+01	2.520000e+01	5.520157e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.359926e+02	1.071456e+03	1.080000e+01	2.520000e+01	5.617222e-01	7.000000e-01	7.000000e-01	4
16	160	7.906349e+02	1.055130e+03	1.080000e+01	2.520000e+01	5.716492e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.565161e+02	1.905586e+03	1.080000e+01	2.520000e+01	7.437588e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.191880e+02	1.906366e+03	1.080000e+01	2.520000e+01	8.565804e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.651536e+02	1.458894e+03	1.080000e+01	2.520000e+01	7.582421e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.926095e+02	1.535967e+03	1.080000e+01	2.520000e+01	6.892143e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.839085e+02	1.260150e+03	1.080000e+01	2.520000e+01	6.833569e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.260089e+02	1.103997e+03	1.080000e+01	2.520000e+01	5.720175e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	1.126564e+03	1.270360e+03	1.080000e+01	2.520000e+01	5.299961e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.485144e+02	1.414895e+03	1.080000e+01	2.520000e+01	7.593045e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.719157e+02	2.192471e+03	1.080000e+01	2.520000e+01	7.931129e-01	7.000000e-01	7.000000e-01	4
17	170	4.342931e+02	9.374380e+02	1.080000e+01	2.520000e+01	6.833978e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.239868e+02	1.675731e+03	1.080000e+01	2.520000e+01	8.379837e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.442081e+02	1.089695e+03	1.080000e+01	2.520000e+01	7.104066e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.836409e+02	1.364912e+03	1.080000e+01	2.520000e+01	7.004747e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	2.293979e+02	1.627894e+03	1.080000e+01	2.520000e+01	8.764880e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.833251e+02	1.731963e+03	1.080000e+01	2.520000e+01	7.170835e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.775512e+02	1.082957e+03	1.080000e+01	2.520000e+01	6.151389e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	9.279491e+02	1.078926e+03	1.080000e+01	2.520000e+01	5.376149e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.046399e+02	1.496963e+03	1.080000e+01	2.520000e+01	7.872112e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.268312e+02	8.735034e+02	1.080000e+01	2.520000e+01	6.717528e-01	7.000000e-01	7.000000e-01	4
18	180	5.376993e+02	1.155827e+03	1.080000e+01	2.520000e+01	6.824973e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.029947e+02	1.346412e+03	1.080000e+01	2.520000e+01	6.264110e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.471231e+02	1.536991e+03	1.080000e+01	2.520000e+01	7.374793e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.012829e+02	1.239841e+03	1.080000e+01	2.520000e+01	6.074305e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.399924e+02	1.585180e+03	1.080000e+01	2.520000e+01	7.459066e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.214768e+02	1.397456e+03	1.080000e+01	2.520000e+01	7.282465e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.300761e+02	1.392651e+03	1.080000e+01	2.520000e+01	6.265506e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.516594e+02	1.529559e+03	1.080000e+01	2.520000e+01	7.012406e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.442439e+02	1.657980e+03	1.080000e+01	2.520000e+01	6.626026e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.922805e+02	6.501488e+02	1.080000e+01	2.520000e+01	5.232884e-01	7.000000e-01	7.000000e-01	4
19	190	4.883127e+02	8.436141e+02	1.080000e+01	2.520000e+01	6.333787e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.512650e+02	7.043969e+02	1.080000e+01	2.520000e+01	5.195963e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.925461e+02	1.136174e+03	1.080000e+01	2.520000e+01	6.572343e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.772401e+02	1.409768e+03	1.080000e+01	2.520000e+01	6.754971e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	9.689187e+02	1.066182e+03	1.080000e+01	2.520000e+01	5.238963e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.608968e+02	1.599300e+03	1.080000e+01	2.520000e+01	7.762851e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.078090e+02	1.160554e+03	1.080000e+01	2.520000e+01	6.562873e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.995134e+02	1.212012e+03	1.080000e+01	2.520000e+01	7.081472e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.308898e+02	1.460206e+03	1.080000e+01	2.520000e+01	8.152584e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.626869e+02	1.603957e+03	1.080000e+01	2.520000e+01	7.402956e-01	7.000000e-01	7.000000e-01	4
20	200	3.376285e+02	1.112412e+03	1.080000e+01	2.520000e+01	7.671593e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.442959e+02	1.467322e+03	1.080000e+01	2.520000e+01	7.675813e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.702673e+02	1.553681e+03	1.080000e+01	2.520000e+01	7.315061e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.573241e+02	1.346770e+03	1.080000e+01	2.520000e+01	7.465076e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.846757e+02	1.551156e+03	1.080000e+01	2.520000e+01	7.262538e-01	7.000000e-01	7.000000e-01	4
