coordinates 	67.46	164.95	195.46	164.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.370045e+02	1.396997e+03	1.080000e+01	2.520000e+01	6.546372e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.335876e+02	1.835589e+03	1.080000e+01	2.520000e+01	6.876986e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.137829e+02	1.248685e+03	1.080000e+01	2.520000e+01	6.704464e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.499881e+02	1.318670e+03	1.080000e+01	2.520000e+01	6.698319e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.167909e+02	1.305886e+03	1.080000e+01	2.520000e+01	6.456226e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.655864e+02	9.897411e+02	2.051313e+01	1.548687e+01	5.334590e-01	4.301908e-01	2.000000e-01	1
7.000000e-01	7	1.870307e+03	5.074048e+02	2.880000e+01	7.200000e+00	2.134005e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.346471e+03	5.222399e+02	2.880000e+01	7.200000e+00	2.794653e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.136164e+03	1.518188e+02	2.880000e+01	7.200000e+00	1.178733e-01	2.000000e-01	2.000000e-01	1
1	10	1.282273e+03	1.509790e+02	2.880000e+01	7.200000e+00	1.053401e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.858304e+03	5.668714e+02	2.880000e+01	7.200000e+00	2.337445e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.322247e+03	6.257820e+02	2.880000e+01	7.200000e+00	3.212386e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.085208e+03	5.309628e+02	2.880000e+01	7.200000e+00	3.285314e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.161776e+03	2.309757e+02	2.880000e+01	7.200000e+00	9.653139e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.157937e+03	9.655543e+02	1.799725e+01	1.800275e+01	4.547014e-01	5.000764e-01	7.000000e-01	3
1.600000e+00	16	3.696071e+02	1.475106e+03	1.080000e+01	2.520000e+01	7.996398e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.915387e+02	1.429188e+03	1.080000e+01	2.520000e+01	7.440871e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.238671e+02	1.318812e+03	1.080000e+01	2.520000e+01	8.028422e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.294897e+02	9.888233e+02	1.080000e+01	2.520000e+01	6.110211e-01	7.000000e-01	7.000000e-01	3
2	20	5.817046e+02	1.611018e+03	1.080000e+01	2.520000e+01	7.347112e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.379122e+02	1.353005e+03	1.080000e+01	2.520000e+01	6.470869e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.724550e+02	1.604003e+03	1.080000e+01	2.520000e+01	7.369786e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.176666e+02	1.130000e+03	1.080000e+01	2.520000e+01	6.858185e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.094984e+02	1.830056e+03	1.080000e+01	2.520000e+01	7.206209e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.542456e+02	1.492125e+03	1.080000e+01	2.520000e+01	6.359290e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.735276e+02	1.323108e+03	1.080000e+01	2.520000e+01	8.286851e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.395010e+02	1.511929e+03	1.080000e+01	2.520000e+01	8.166276e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.405933e+02	1.918379e+03	1.080000e+01	2.520000e+01	7.214739e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.487953e+02	1.354349e+03	1.080000e+01	2.520000e+01	7.511041e-01	7.000000e-01	7.000000e-01	3
3	30	4.555214e+02	1.221087e+03	1.080000e+01	2.520000e+01	7.283077e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.203614e+02	1.114902e+03	1.080000e+01	2.520000e+01	5.760982e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	1.495977e+03	7.335713e+02	2.295504e+01	1.304496e+01	3.290223e-01	3.623600e-01	2.000000e-01	1
3.300000e+00	33	1.232319e+03	5.194416e+02	2.880000e+01	7.200000e+00	2.965254e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.876542e+03	1.361066e+02	2.880000e+01	7.200000e+00	6.762564e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.676344e+03	4.522381e+02	2.880000e+01	7.200000e+00	2.124598e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.587791e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.596303e+03	4.501474e+02	2.880000e+01	7.200000e+00	2.199650e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.521911e+03	5.252306e+02	2.880000e+01	7.200000e+00	2.565678e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.412498e+03	1.573190e+02	2.880000e+01	7.200000e+00	1.002149e-01	2.000000e-01	2.000000e-01	1
4	40	1.588843e+03	2.591124e+02	2.880000e+01	7.200000e+00	1.402157e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.028259e+03	4.064984e+02	2.880000e+01	7.200000e+00	2.833220e-01	2.000000e-01	2.000000e-01	1
