coordinates 	8.09	211.18	136.09	211.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.022502e+03	1.429995e+03	1.607018e+01	1.992982e+01	5.830772e-01	5.536061e-01	7.000000e-01	2
2.000000e-01	2	9.725126e+02	9.443518e+02	1.368874e+01	2.231126e+01	4.926545e-01	6.197571e-01	7.000000e-01	2
3.000000e-01	3	1.631531e+03	2.100985e+02	2.880000e+01	7.200000e+00	1.140829e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.792032e+03	3.134502e+02	2.880000e+01	7.200000e+00	1.488734e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.911724e+03	4.885445e+02	2.880000e+01	7.200000e+00	2.035375e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.600791e+03	2.992795e+02	2.880000e+01	7.200000e+00	1.575097e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.615101e+03	4.216562e+02	2.880000e+01	7.200000e+00	2.070233e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.115937e+03	4.337373e+02	2.880000e+01	7.200000e+00	2.798894e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.219201e+03	5.522173e+02	2.880000e+01	7.200000e+00	3.117374e-01	2.000000e-01	2.000000e-01	1
1	10	1.718977e+03	5.385696e+02	2.880000e+01	7.200000e+00	2.385641e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.323691e+03	3.847925e+02	2.880000e+01	7.200000e+00	2.252246e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.273274e+03	4.194269e+02	2.880000e+01	7.200000e+00	2.477856e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.971283e+03	5.076320e+02	2.880000e+01	7.200000e+00	2.047799e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.081631e+03	4.703141e+02	2.880000e+01	7.200000e+00	1.842963e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.848535e+03	4.193173e+02	2.880000e+01	7.200000e+00	1.848962e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.808425e+03	3.652559e+02	2.880000e+01	7.200000e+00	1.680356e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.520504e+03	5.971685e+02	2.880000e+01	7.200000e+00	2.819928e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.630949e+03	5.164588e+01	2.880000e+01	7.200000e+00	3.069418e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.973397e+03	5.790045e+02	2.880000e+01	7.200000e+00	2.268470e-01	2.000000e-01	2.000000e-01	1
2	20	1.507929e+03	5.693974e+02	2.880000e+01	7.200000e+00	2.741011e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.595241e+03	5.164164e+02	2.880000e+01	7.200000e+00	2.445550e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.897163e+03	3.953690e+02	2.880000e+01	7.200000e+00	1.724595e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.694996e+03	2.337158e+02	2.880000e+01	7.200000e+00	1.211771e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.443190e+03	4.991454e+02	2.880000e+01	7.200000e+00	2.569821e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.187123e+03	2.990220e+02	2.880000e+01	7.200000e+00	2.012065e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.876489e+03	2.143692e+02	2.880000e+01	7.200000e+00	1.025269e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.810348e+03	3.231407e+02	2.880000e+01	7.200000e+00	1.514611e-01	2.000000e-01	2.000000e-01	1
