coordinates 	116.24	140.09	244.24	140.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.671618e+03	5.138585e+02	2.880000e+01	7.200000e+00	2.351242e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.499291e+03	6.356600e+02	2.880000e+01	7.200000e+00	2.027655e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.857542e+03	3.885238e+02	2.880000e+01	7.200000e+00	1.729797e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.206904e+03	3.186266e+02	2.880000e+01	7.200000e+00	2.088628e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.868857e+03	4.210498e+02	2.880000e+01	7.200000e+00	1.838720e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.759489e+03	3.600682e+02	2.880000e+01	7.200000e+00	1.698789e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.332246e+03	3.985632e+02	2.880000e+01	7.200000e+00	1.459506e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.891823e+03	4.260275e+02	2.880000e+01	7.200000e+00	1.838028e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	8.691429e+02	6.298586e+02	2.880000e+01	7.200000e+00	4.201854e-01	2.000000e-01	2.000000e-01	1
1	10	2.017768e+03	4.569378e+02	2.880000e+01	7.200000e+00	1.846433e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.674029e+03	2.462913e+01	2.880000e+01	7.200000e+00	1.449916e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.949046e+03	3.291433e+02	2.880000e+01	7.200000e+00	1.444758e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.244260e+03	3.048329e+02	2.880000e+01	7.200000e+00	1.967816e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.786406e+03	2.035886e+02	2.880000e+01	7.200000e+00	1.023061e-01	2.000000e-01	2.000000e-01	1
