coordinates 	26.29	155.11	154.29	155.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.060883e+02	1.373785e+03	1.080000e+01	2.520000e+01	6.605139e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.782450e+02	1.362951e+03	1.080000e+01	2.520000e+01	6.677217e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.767770e+02	1.742340e+03	1.080000e+01	2.520000e+01	6.916472e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.881811e+02	1.542093e+03	1.080000e+01	2.520000e+01	6.914365e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.352842e+02	9.114269e+02	1.080000e+01	2.520000e+01	7.310650e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.791907e+02	1.272327e+03	1.080000e+01	2.520000e+01	6.519680e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.642110e+02	1.095265e+03	1.080000e+01	2.520000e+01	6.224949e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.055272e+02	1.686449e+03	1.080000e+01	2.520000e+01	7.050442e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.626811e+02	1.324426e+03	1.080000e+01	2.520000e+01	7.018287e-01	7.000000e-01	7.000000e-01	4
1	10	4.455814e+02	1.712444e+03	1.080000e+01	2.520000e+01	7.935236e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.420937e+02	6.140180e+02	1.080000e+01	2.520000e+01	5.813949e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.268264e+02	1.097965e+03	1.080000e+01	2.520000e+01	6.016935e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.984774e+02	1.126844e+03	1.080000e+01	2.520000e+01	5.301994e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	9.374976e+02	1.009147e+03	1.080000e+01	2.520000e+01	5.184033e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.148243e+02	1.080874e+03	1.080000e+01	2.520000e+01	8.342019e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.716269e+02	8.716690e+02	1.080000e+01	2.520000e+01	6.489032e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.073541e+02	1.780805e+03	1.080000e+01	2.520000e+01	7.782697e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.224260e+02	1.525981e+03	1.080000e+01	2.520000e+01	6.497941e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.257873e+02	1.365903e+03	1.080000e+01	2.520000e+01	7.220542e-01	7.000000e-01	7.000000e-01	4
2	20	2.235218e+02	1.267485e+03	1.080000e+01	2.520000e+01	8.500866e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.903112e+02	1.355856e+03	1.080000e+01	2.520000e+01	6.036310e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.463508e+02	1.564096e+03	1.080000e+01	2.520000e+01	6.230350e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.246192e+02	1.334152e+03	1.080000e+01	2.520000e+01	6.811167e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.314008e+02	7.280911e+02	1.080000e+01	2.520000e+01	4.668771e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.451972e+02	1.324150e+03	1.080000e+01	2.520000e+01	7.083490e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.156351e+02	1.420020e+03	1.080000e+01	2.520000e+01	7.336120e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.049694e+02	1.373396e+03	1.080000e+01	2.520000e+01	7.722800e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.779097e+02	9.442908e+02	1.080000e+01	2.520000e+01	5.483048e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.216864e+02	1.647803e+03	1.080000e+01	2.520000e+01	8.366651e-01	7.000000e-01	7.000000e-01	4
3	30	4.039953e+02	1.478690e+03	1.080000e+01	2.520000e+01	7.854154e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.977350e+02	1.220539e+03	1.080000e+01	2.520000e+01	5.761950e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.794837e+02	1.361945e+03	1.080000e+01	2.520000e+01	7.015169e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.393991e+02	1.504582e+03	1.080000e+01	2.520000e+01	6.418918e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.551206e+02	1.144074e+03	1.080000e+01	2.520000e+01	7.154063e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.959940e+02	1.026169e+03	1.080000e+01	2.520000e+01	6.741518e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.453971e+02	8.011349e+02	1.080000e+01	2.520000e+01	6.426910e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.509396e+02	1.247295e+03	1.080000e+01	2.520000e+01	6.570815e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.258469e+02	1.575006e+03	1.080000e+01	2.520000e+01	7.156344e-01	7.000000e-01	7.000000e-01	4
