coordinates 	45.34	223.73	173.34	223.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.369659e+03	2.482755e+02	2.880000e+01	7.200000e+00	1.534521e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.585071e+03	4.803577e+02	2.880000e+01	7.200000e+00	2.325704e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.420706e+03	5.064083e+02	2.880000e+01	7.200000e+00	2.627807e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.762775e+03	3.997094e+02	2.880000e+01	7.200000e+00	1.848380e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.734202e+03	6.751050e+02	2.880000e+01	7.200000e+00	2.802072e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.777797e+03	5.648692e+02	2.880000e+01	7.200000e+00	2.411224e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.114054e+03	2.421596e+02	2.880000e+01	7.200000e+00	1.027749e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.005072e+03	3.123144e+02	2.880000e+01	7.200000e+00	1.347701e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.901443e+03	2.699272e+02	2.880000e+01	7.200000e+00	1.243119e-01	2.000000e-01	2.000000e-01	1
1	10	1.320074e+03	4.626067e+02	2.880000e+01	7.200000e+00	2.595005e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.311830e+03	4.166447e+02	2.880000e+01	7.200000e+00	2.410475e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.818465e+03	4.517289e+02	2.880000e+01	7.200000e+00	1.989825e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.392389e+03	3.108523e+02	2.880000e+01	7.200000e+00	1.825063e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.192761e+03	4.422814e+01	2.880000e+01	7.200000e+00	3.575467e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.754765e+03	4.434189e+02	2.880000e+01	7.200000e+00	2.017205e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.562086e+03	3.175273e+02	2.880000e+01	7.200000e+00	1.689322e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.230131e+03	7.190190e+02	2.880000e+01	7.200000e+00	3.688886e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.097712e+03	7.461685e+02	2.880000e+01	7.200000e+00	2.623769e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.489857e+03	2.710067e+02	2.880000e+01	7.200000e+00	1.539055e-01	2.000000e-01	2.000000e-01	1
2	20	1.720514e+03	3.786158e+02	2.880000e+01	7.200000e+00	1.803679e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.580840e+03	7.241980e+02	2.880000e+01	7.200000e+00	3.141805e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.249772e+03	3.220065e+02	2.880000e+01	7.200000e+00	2.048676e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.528891e+03	5.078142e+02	2.880000e+01	7.200000e+00	2.493312e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.981330e+03	2.819664e+02	2.880000e+01	7.200000e+00	1.245821e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.652536e+03	2.304283e+02	2.880000e+01	7.200000e+00	1.223753e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.356459e+03	4.941667e+02	2.880000e+01	7.200000e+00	2.670268e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.383557e+03	1.179405e+02	2.880000e+01	7.200000e+00	7.854857e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.255610e+03	2.481676e+02	2.880000e+01	7.200000e+00	1.650294e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.560719e+03	3.598279e+02	2.880000e+01	7.200000e+00	1.873569e-01	2.000000e-01	2.000000e-01	1
3	30	1.221001e+03	3.285620e+02	2.880000e+01	7.200000e+00	2.120353e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.546449e+03	3.982040e+02	2.880000e+01	7.200000e+00	2.047687e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.428547e+03	5.978478e+02	2.880000e+01	7.200000e+00	2.950303e-01	2.000000e-01	2.000000e-01	1
