coordinates 	56.94	217.13	184.94	217.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.292719e+03	6.110720e+02	2.880000e+01	7.200000e+00	3.209764e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.539080e+03	5.746111e+02	2.880000e+01	7.200000e+00	2.718520e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.655668e+03	5.166870e+02	2.880000e+01	7.200000e+00	2.378465e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.219202e+03	2.894602e+02	2.880000e+01	7.200000e+00	1.918655e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.753006e+03	5.096047e+02	2.880000e+01	7.200000e+00	2.252286e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.881181e+03	3.707890e+02	2.880000e+01	7.200000e+00	1.646509e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.481292e+03	2.945888e+02	2.880000e+01	7.200000e+00	1.658832e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.849849e+03	5.961474e+02	2.880000e+01	7.200000e+00	2.437238e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.531018e+03	4.202710e+02	2.880000e+01	7.200000e+00	2.153812e-01	2.000000e-01	2.000000e-01	1
1	10	2.097828e+03	2.841779e+02	2.880000e+01	7.200000e+00	1.193020e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	9.228762e+02	2.727013e+02	2.880000e+01	7.200000e+00	2.280917e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.690105e+03	8.477054e+01	2.880000e+01	7.200000e+00	4.776139e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.547305e+03	3.659270e+02	2.880000e+01	7.200000e+00	1.912612e-01	2.000000e-01	2.000000e-01	1
