coordinates 	84.21	32.25	212.21	32.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.650499e+03	2.009679e+02	2.880000e+01	7.200000e+00	1.085452e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.677299e+03	5.368450e+02	2.880000e+01	7.200000e+00	2.424616e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.329238e+03	2.430672e+02	2.880000e+01	7.200000e+00	1.545929e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.513615e+03	3.495897e+02	2.880000e+01	7.200000e+00	1.876281e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.224099e+03	3.745930e+02	2.880000e+01	7.200000e+00	2.343121e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	9.723705e+02	2.390514e+02	2.880000e+01	7.200000e+00	1.973312e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.046980e+03	4.070413e+02	2.880000e+01	7.200000e+00	1.658671e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.311619e+03	3.454257e+02	2.880000e+01	7.200000e+00	1.300037e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.001451e+03	4.065790e+02	2.880000e+01	7.200000e+00	2.887573e-01	2.000000e-01	2.000000e-01	1
1	10	1.767303e+03	1.891499e+02	2.880000e+01	7.200000e+00	9.668002e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.287820e+03	2.762392e+02	2.880000e+01	7.200000e+00	1.766168e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.387385e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.166555e+03	3.566424e+02	2.880000e+01	7.200000e+00	2.341406e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.231833e+03	3.956559e+02	2.880000e+01	7.200000e+00	2.431082e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.882105e+03	5.696223e+02	2.880000e+01	7.200000e+00	2.323351e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.395571e+03	3.164405e+02	2.880000e+01	7.200000e+00	1.848355e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.886948e+03	3.049545e+02	2.880000e+01	7.200000e+00	1.391278e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.961168e+03	4.204277e+02	2.880000e+01	7.200000e+00	1.765319e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.369458e+03	2.878194e+02	2.880000e+01	7.200000e+00	1.736700e-01	2.000000e-01	2.000000e-01	1
2	20	1.513363e+03	2.839048e+02	2.880000e+01	7.200000e+00	1.579646e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.298522e+03	2.040289e+02	2.880000e+01	7.200000e+00	1.357883e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.622401e+03	4.192662e+02	2.880000e+01	7.200000e+00	2.053548e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.095000e+03	5.383294e+02	2.880000e+01	7.200000e+00	3.295903e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.059288e+03	4.503353e+02	2.880000e+01	7.200000e+00	2.983096e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.948625e+03	3.447187e+02	2.880000e+01	7.200000e+00	1.503127e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.686700e+03	3.948888e+02	2.880000e+01	7.200000e+00	1.897055e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.409513e+03	3.365677e+02	2.880000e+01	7.200000e+00	1.927561e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.405970e+03	4.484708e+02	2.880000e+01	7.200000e+00	1.571134e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.527649e+03	1.820378e+02	2.880000e+01	7.200000e+00	1.064743e-01	2.000000e-01	2.000000e-01	1
3	30	9.868374e+02	5.002157e+02	2.880000e+01	7.200000e+00	3.363805e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.267529e+03	6.405447e+02	2.880000e+01	7.200000e+00	3.357023e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.366131e+03	4.338785e+02	2.880000e+01	7.200000e+00	2.410424e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.990703e+03	2.073079e+02	2.880000e+01	7.200000e+00	9.431610e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.896851e+03	4.038819e+02	2.880000e+01	7.200000e+00	1.755449e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.477548e+03	4.526447e+02	2.880000e+01	7.200000e+00	2.345075e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.691034e+03	4.130446e+02	2.880000e+01	7.200000e+00	1.963066e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.663152e+03	4.750434e+02	2.880000e+01	7.200000e+00	2.221702e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.337563e+03	2.862872e+02	2.880000e+01	7.200000e+00	1.763015e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.523010e+03	6.622574e+02	2.880000e+01	7.200000e+00	3.030555e-01	2.000000e-01	2.000000e-01	1
4	40	1.667786e+03	7.794835e+02	2.880000e+01	7.200000e+00	3.185115e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.321773e+03	3.813070e+02	2.880000e+01	7.200000e+00	2.238925e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.774959e+03	4.295455e+02	2.880000e+01	7.200000e+00	1.948490e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.085290e+03	1.983430e+02	2.880000e+01	7.200000e+00	1.545169e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.443951e+03	2.318525e+02	2.880000e+01	7.200000e+00	1.383531e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.568681e+03	4.841495e+02	2.880000e+01	7.200000e+00	2.358449e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.471616e+03	5.868258e+02	2.880000e+01	7.200000e+00	2.850826e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.318298e+03	2.078642e+02	2.880000e+01	7.200000e+00	1.362006e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.320150e+03	3.679785e+02	2.880000e+01	7.200000e+00	2.179801e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.801405e+03	3.592346e+02	2.880000e+01	7.200000e+00	1.662631e-01	2.000000e-01	2.000000e-01	1
5	50	1.458311e+03	5.129885e+02	2.880000e+01	7.200000e+00	2.602285e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.516755e+03	2.534807e+02	2.880000e+01	7.200000e+00	1.431903e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.530556e+03	4.944995e+02	2.880000e+01	7.200000e+00	2.441906e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.557809e+03	1.036500e+02	2.880000e+01	7.200000e+00	6.238494e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.366699e+03	3.411546e+02	2.880000e+01	7.200000e+00	1.997564e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.042571e+03	4.383228e+02	2.880000e+01	7.200000e+00	1.766794e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.706191e+03	4.260903e+02	2.880000e+01	7.200000e+00	1.998283e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.794739e+03	5.385019e+02	2.880000e+01	7.200000e+00	2.307957e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.966835e+03	1.703640e+02	2.880000e+01	7.200000e+00	7.971368e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.644774e+03	3.782763e+02	2.880000e+01	7.200000e+00	1.251307e-01	2.000000e-01	2.000000e-01	1
6	60	1.221152e+03	6.528418e+02	2.880000e+01	7.200000e+00	3.483692e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.372231e+03	1.769536e+02	2.880000e+01	7.200000e+00	1.142237e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.021175e+03	3.690184e+02	2.880000e+01	7.200000e+00	1.543885e-01	2.000000e-01	2.000000e-01	1
