coordinates 	88.77	58.72	216.77	58.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.207067e+03	1.056268e+03	1.080000e+01	2.520000e+01	4.666864e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.405589e+02	1.241832e+03	1.080000e+01	2.520000e+01	6.967226e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.282300e+02	1.729876e+03	1.080000e+01	2.520000e+01	7.660739e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.870316e+02	1.490698e+03	1.080000e+01	2.520000e+01	6.845194e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.298316e+02	1.612547e+03	1.080000e+01	2.520000e+01	7.191234e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.664624e+02	1.835600e+03	1.080000e+01	2.520000e+01	7.054404e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	9.355704e+02	1.362398e+03	1.080000e+01	2.520000e+01	5.928706e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.251487e+02	1.673304e+03	1.080000e+01	2.520000e+01	6.697362e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.265730e+02	1.565568e+03	1.080000e+01	2.520000e+01	7.483090e-01	7.000000e-01	7.000000e-01	2
1	10	6.952309e+02	1.613535e+03	1.080000e+01	2.520000e+01	6.988734e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.663859e+02	2.033899e+03	1.080000e+01	2.520000e+01	8.473573e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.849571e+02	1.649790e+03	1.080000e+01	2.520000e+01	7.728269e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.611757e+02	1.559513e+03	1.080000e+01	2.520000e+01	7.022654e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.911725e+02	1.669976e+03	1.080000e+01	2.520000e+01	7.072728e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.578106e+02	1.540112e+03	1.080000e+01	2.520000e+01	7.007126e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	8.914321e+02	1.111092e+03	1.523575e+01	2.076425e+01	5.548457e-01	5.767848e-01	7.000000e-01	2
1.700000e+00	17	1.495739e+03	3.504119e+02	2.880000e+01	7.200000e+00	1.898068e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.584259e+03	4.446218e+02	2.880000e+01	7.200000e+00	2.191463e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.526228e+03	3.866183e+02	2.880000e+01	7.200000e+00	2.021168e-01	2.000000e-01	2.000000e-01	1
2	20	1.783471e+03	5.946597e+02	2.880000e+01	7.200000e+00	2.500534e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.738916e+03	2.149867e+02	2.880000e+01	7.200000e+00	1.100294e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.221065e+03	4.407682e+02	2.880000e+01	7.200000e+00	2.652302e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.006066e+03	1.614380e+02	2.880000e+01	7.200000e+00	7.448105e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.140132e+03	1.824277e+02	2.880000e+01	7.200000e+00	1.379353e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.207127e+03	3.523715e+02	2.880000e+01	7.200000e+00	1.376721e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.469686e+03	5.173075e+02	2.880000e+01	7.200000e+00	2.603469e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.220893e+03	2.892765e+02	2.880000e+01	7.200000e+00	1.915524e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.826135e+03	3.919810e+02	2.880000e+01	7.200000e+00	1.767179e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.520548e+03	2.482411e+02	2.880000e+01	7.200000e+00	1.403452e-01	2.000000e-01	2.000000e-01	1
3	30	9.901921e+02	3.545031e+02	2.880000e+01	7.200000e+00	2.636308e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.516252e+03	4.555214e+02	2.880000e+01	7.200000e+00	2.310211e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.557501e+03	3.564576e+02	2.880000e+01	7.200000e+00	1.862410e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.411824e+03	4.576088e+02	2.880000e+01	7.200000e+00	2.447848e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.832598e+03	3.697512e+02	2.880000e+01	7.200000e+00	1.678895e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.669014e+03	4.178527e+02	2.880000e+01	7.200000e+00	2.002297e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.198671e+03	7.446414e+02	2.880000e+01	7.200000e+00	3.831814e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.635109e+03	4.775107e+02	2.880000e+01	7.200000e+00	2.260277e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.855835e+03	1.971687e+01	2.880000e+01	7.200000e+00	1.051257e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.706979e+03	4.029942e+02	2.880000e+01	7.200000e+00	1.909949e-01	2.000000e-01	2.000000e-01	1
4	40	1.347938e+03	1.327302e+02	2.880000e+01	7.200000e+00	8.964211e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.099598e+03	5.914218e+02	2.880000e+01	7.200000e+00	2.197761e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	9.462218e+02	1.969361e+02	2.880000e+01	7.200000e+00	1.722738e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.088241e+03	4.427779e+02	2.880000e+01	7.200000e+00	1.749406e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.711018e+03	2.687649e+02	2.880000e+01	7.200000e+00	1.357548e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.143988e+03	2.048698e+02	2.880000e+01	7.200000e+00	8.722102e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	9.410496e+02	4.232674e+02	2.880000e+01	7.200000e+00	3.102413e-01	2.000000e-01	2.000000e-01	1
