coordinates 	112.56	139.53	240.56	139.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.604004e+02	1.280697e+03	1.080000e+01	2.520000e+01	8.886957e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	9.107013e+02	1.169042e+03	1.080000e+01	2.520000e+01	5.621088e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.124355e+02	1.840436e+03	1.080000e+01	2.520000e+01	8.169290e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.984212e+02	1.229365e+03	1.080000e+01	2.520000e+01	6.062596e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.247762e+02	1.201913e+03	1.080000e+01	2.520000e+01	6.960796e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.419420e+02	1.419210e+03	1.080000e+01	2.520000e+01	6.566914e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.022656e+02	1.088402e+03	1.080000e+01	2.520000e+01	6.437706e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.921371e+02	1.270981e+03	1.080000e+01	2.520000e+01	6.474296e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.160024e+02	1.466608e+03	1.080000e+01	2.520000e+01	7.397359e-01	7.000000e-01	7.000000e-01	4
1	10	6.809055e+02	1.072342e+03	1.080000e+01	2.520000e+01	6.116319e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.020966e+02	1.533667e+03	1.080000e+01	2.520000e+01	6.296453e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.291823e+02	1.049765e+03	1.080000e+01	2.520000e+01	5.586986e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.235819e+02	1.394242e+03	1.080000e+01	2.520000e+01	7.269917e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.096812e+02	1.203195e+03	1.080000e+01	2.520000e+01	7.459934e-01	7.000000e-01	7.000000e-01	4
