coordinates 	35.12	17.29	163.12	17.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.438002e+02	1.378526e+03	1.080000e+01	2.520000e+01	6.816537e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.979653e+02	9.791032e+02	1.080000e+01	2.520000e+01	5.216129e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.069338e+02	9.710998e+02	1.080000e+01	2.520000e+01	6.570215e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.157764e+02	2.023793e+03	1.080000e+01	2.520000e+01	7.969040e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.346636e+02	2.189328e+03	1.080000e+01	2.520000e+01	7.752601e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.145583e+02	1.273558e+03	1.080000e+01	2.520000e+01	6.745124e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.720805e+02	1.252425e+03	1.080000e+01	2.520000e+01	7.262517e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.271598e+02	1.468234e+03	1.080000e+01	2.520000e+01	6.396436e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.125380e+02	1.166759e+03	1.080000e+01	2.520000e+01	5.611316e-01	7.000000e-01	7.000000e-01	4
1	10	2.308767e+02	1.314374e+03	1.080000e+01	2.520000e+01	8.505894e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	1.886030e+02	1.171056e+03	1.080000e+01	2.520000e+01	8.612865e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.245767e+02	1.242247e+03	1.080000e+01	2.520000e+01	6.654335e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.952569e+02	1.180952e+03	1.080000e+01	2.520000e+01	7.045374e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.223287e+02	1.695661e+03	1.080000e+01	2.520000e+01	7.315223e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.838998e+02	1.415887e+03	1.080000e+01	2.520000e+01	6.156601e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.482460e+02	1.397710e+03	1.080000e+01	2.520000e+01	7.571740e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.159673e+02	1.860112e+03	1.080000e+01	2.520000e+01	7.828493e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	2.138933e+02	1.649253e+03	1.080000e+01	2.520000e+01	8.851978e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.121610e+03	1.255405e+03	1.080000e+01	2.520000e+01	5.281434e-01	7.000000e-01	7.000000e-01	4
