coordinates 	54.98	43.63	182.98	43.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.500000e+00	65	1.729554e+03	1.450693e+02	2.880000e+01	7.200000e+00	7.738588e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.561098e+03	3.164968e+02	2.880000e+01	7.200000e+00	1.685651e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.880411e+03	3.899152e+02	2.880000e+01	7.200000e+00	1.717442e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	9.506271e+02	1.340495e+03	1.754809e+01	1.845191e+01	5.850823e-01	5.125530e-01	7.000000e-01	3
6.900000e+00	69	6.920329e+02	1.829210e+03	1.080000e+01	2.520000e+01	7.255192e-01	7.000000e-01	7.000000e-01	3
7	70	6.144223e+02	1.300715e+03	1.080000e+01	2.520000e+01	6.791759e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.546078e+02	1.312255e+03	1.080000e+01	2.520000e+01	6.349019e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.744939e+02	1.414782e+03	1.080000e+01	2.520000e+01	6.771638e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.559797e+02	8.866638e+02	1.080000e+01	2.520000e+01	5.397786e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.673927e+02	1.709180e+03	1.080000e+01	2.520000e+01	6.633541e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.315388e+02	1.042595e+03	1.080000e+01	2.520000e+01	5.876643e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.137498e+02	1.405273e+03	1.080000e+01	2.520000e+01	6.960164e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.073855e+02	1.330518e+03	1.080000e+01	2.520000e+01	6.223471e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.103051e+02	1.054962e+03	1.080000e+01	2.520000e+01	6.739821e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.285420e+02	1.622490e+03	1.080000e+01	2.520000e+01	7.207761e-01	7.000000e-01	7.000000e-01	3
8	80	3.629852e+02	1.352509e+03	1.080000e+01	2.520000e+01	7.884078e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.695155e+02	1.909166e+03	1.080000e+01	2.520000e+01	8.378380e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.526396e+02	1.420797e+03	1.080000e+01	2.520000e+01	6.852377e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.932362e+02	9.364288e+02	1.080000e+01	2.520000e+01	5.746143e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.420760e+02	1.679536e+03	1.080000e+01	2.520000e+01	6.660565e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.179534e+02	1.517094e+03	1.080000e+01	2.520000e+01	6.787749e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.775391e+02	1.541273e+03	1.080000e+01	2.520000e+01	6.372025e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.535029e+02	9.932443e+02	1.080000e+01	2.520000e+01	6.031553e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	1.007226e+03	1.301846e+03	1.080000e+01	2.520000e+01	5.637963e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.639755e+02	9.962740e+02	1.080000e+01	2.520000e+01	6.385351e-01	7.000000e-01	7.000000e-01	3
9	90	4.983639e+02	1.325719e+03	1.080000e+01	2.520000e+01	7.267866e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.030294e+02	2.318940e+03	1.080000e+01	2.520000e+01	8.217453e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.725488e+02	1.231269e+03	1.080000e+01	2.520000e+01	5.852546e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.895635e+02	1.287920e+03	1.080000e+01	2.520000e+01	6.512925e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	9.067804e+02	1.610297e+03	1.080000e+01	2.520000e+01	6.397487e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.159913e+02	9.945164e+02	1.080000e+01	2.520000e+01	5.814159e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.698576e+02	1.320870e+03	1.080000e+01	2.520000e+01	6.986040e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.939484e+02	1.249219e+03	1.080000e+01	2.520000e+01	6.777567e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.219374e+02	9.583636e+02	1.080000e+01	2.520000e+01	6.064437e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.603291e+02	1.815949e+03	1.080000e+01	2.520000e+01	7.333381e-01	7.000000e-01	7.000000e-01	3
10	100	5.160207e+02	7.439410e+02	1.080000e+01	2.520000e+01	5.904473e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	3.965578e+02	1.701727e+03	1.080000e+01	2.520000e+01	8.110086e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	3.664898e+02	1.438491e+03	1.080000e+01	2.520000e+01	7.969565e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.548085e+02	1.460533e+03	1.080000e+01	2.520000e+01	7.625444e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.556180e+02	1.169255e+03	1.080000e+01	2.520000e+01	6.407322e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.897903e+02	1.553543e+03	1.080000e+01	2.520000e+01	7.248256e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.224265e+02	1.148514e+03	1.080000e+01	2.520000e+01	7.310997e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	2.160772e+02	1.361635e+03	1.080000e+01	2.520000e+01	8.630440e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	3.568619e+02	1.023995e+03	1.080000e+01	2.520000e+01	7.415649e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	8.341932e+02	1.435762e+03	1.080000e+01	2.520000e+01	6.325067e-01	7.000000e-01	7.000000e-01	3
11	110	4.718761e+02	1.512297e+03	1.080000e+01	2.520000e+01	7.621800e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.197943e+02	1.461970e+03	1.080000e+01	2.520000e+01	7.022745e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.796402e+02	2.022182e+03	1.080000e+01	2.520000e+01	7.484512e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.535850e+02	1.199605e+03	1.080000e+01	2.520000e+01	6.141773e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	8.964034e+02	1.017510e+03	1.080000e+01	2.520000e+01	5.316385e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.513889e+02	1.365210e+03	1.080000e+01	2.520000e+01	6.769864e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	9.165266e+02	1.459363e+03	1.080000e+01	2.520000e+01	6.142386e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.380459e+02	1.535310e+03	1.080000e+01	2.520000e+01	7.404952e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.567287e+02	1.944595e+03	1.080000e+01	2.520000e+01	8.098012e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.371407e+02	1.705412e+03	1.080000e+01	2.520000e+01	7.959720e-01	7.000000e-01	7.000000e-01	3
12	120	6.438010e+02	1.627631e+03	1.080000e+01	2.520000e+01	7.165661e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.797175e+02	1.648657e+03	1.080000e+01	2.520000e+01	6.789138e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.453784e+02	1.720061e+03	1.080000e+01	2.520000e+01	7.271634e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.552615e+02	8.821647e+02	1.080000e+01	2.520000e+01	6.595988e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.018456e+02	1.212004e+03	1.080000e+01	2.520000e+01	6.018343e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.884019e+02	1.725334e+03	1.080000e+01	2.520000e+01	7.147982e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.276378e+02	1.858072e+03	1.080000e+01	2.520000e+01	7.185927e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.737477e+02	1.421476e+03	1.080000e+01	2.520000e+01	6.475312e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.244812e+02	8.292975e+02	1.080000e+01	2.520000e+01	6.125798e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.370372e+02	1.621714e+03	1.080000e+01	2.520000e+01	7.179693e-01	7.000000e-01	7.000000e-01	3
13	130	3.881062e+02	1.337280e+03	1.080000e+01	2.520000e+01	7.750612e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.853798e+02	1.032436e+03	1.080000e+01	2.520000e+01	7.281878e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	9.311970e+02	1.399592e+03	1.080000e+01	2.520000e+01	6.004799e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	8.145210e+02	1.377495e+03	1.080000e+01	2.520000e+01	6.284147e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.064938e+02	1.152106e+03	1.080000e+01	2.520000e+01	5.882295e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.860433e+02	1.571904e+03	1.080000e+01	2.520000e+01	6.666409e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.993725e+02	1.316466e+03	1.080000e+01	2.520000e+01	7.249907e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.269441e+02	2.053759e+03	1.080000e+01	2.520000e+01	7.661270e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	1.419020e+02	1.574904e+03	1.080000e+01	2.520000e+01	9.173453e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.311239e+02	1.424561e+03	1.080000e+01	2.520000e+01	6.315425e-01	7.000000e-01	7.000000e-01	3
14	140	6.917444e+02	1.527226e+03	1.080000e+01	2.520000e+01	6.882589e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.952437e+02	1.080419e+03	1.080000e+01	2.520000e+01	6.856918e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.171181e+02	9.910871e+02	1.080000e+01	2.520000e+01	6.571301e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.049807e+02	1.563606e+03	1.080000e+01	2.520000e+01	6.892423e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.706501e+02	1.495023e+03	1.080000e+01	2.520000e+01	7.605654e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.595380e+02	1.580047e+03	1.080000e+01	2.520000e+01	7.746904e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.647133e+02	1.677616e+03	1.080000e+01	2.520000e+01	7.162169e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	3.131694e+02	1.216049e+03	1.080000e+01	2.520000e+01	7.952095e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.834647e+02	1.673834e+03	1.080000e+01	2.520000e+01	7.100644e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.618086e+02	1.979613e+03	1.080000e+01	2.520000e+01	8.108444e-01	7.000000e-01	7.000000e-01	3
15	150	7.014345e+02	1.995806e+03	1.080000e+01	2.520000e+01	7.399437e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.958717e+02	1.411538e+03	1.080000e+01	2.520000e+01	6.697977e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	3.619517e+02	1.303276e+03	1.080000e+01	2.520000e+01	7.826414e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.604663e+02	1.220732e+03	1.080000e+01	2.520000e+01	7.720297e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.855500e+02	1.245592e+03	1.080000e+01	2.520000e+01	6.802269e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.894742e+02	1.422239e+03	1.080000e+01	2.520000e+01	6.735001e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.685059e+02	1.023907e+03	1.080000e+01	2.520000e+01	7.353474e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.307559e+02	1.818817e+03	1.080000e+01	2.520000e+01	7.133811e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	8.223661e+02	1.358350e+03	1.080000e+01	2.520000e+01	6.228916e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.498645e+02	1.259305e+03	1.080000e+01	2.520000e+01	6.267789e-01	7.000000e-01	7.000000e-01	3
16	160	4.908216e+02	1.627460e+03	1.080000e+01	2.520000e+01	7.682926e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	9.193624e+02	1.395535e+03	1.080000e+01	2.520000e+01	6.028497e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	2.699547e+02	1.595734e+03	1.080000e+01	2.520000e+01	8.553056e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.194598e+02	1.601777e+03	1.080000e+01	2.520000e+01	6.900533e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.991922e+02	1.291420e+03	1.080000e+01	2.520000e+01	7.638772e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.305160e+02	1.728074e+03	1.080000e+01	2.520000e+01	8.394455e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.446147e+02	1.467937e+03	1.080000e+01	2.520000e+01	6.948645e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	8.915630e+02	1.182265e+03	1.080000e+01	2.520000e+01	5.700883e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.281199e+02	1.411356e+03	1.080000e+01	2.520000e+01	7.672598e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.955553e+02	1.374761e+03	1.080000e+01	2.520000e+01	6.334380e-01	7.000000e-01	7.000000e-01	3
17	170	6.018431e+02	1.295256e+03	1.080000e+01	2.520000e+01	6.827561e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.436399e+02	2.097418e+03	1.080000e+01	2.520000e+01	8.254113e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	1.009692e+03	1.698946e+03	1.080000e+01	2.520000e+01	6.272326e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	8.120413e+02	1.131822e+03	1.080000e+01	2.520000e+01	5.822539e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.378242e+02	1.205964e+03	1.080000e+01	2.520000e+01	6.915770e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.932375e+02	1.523788e+03	1.080000e+01	2.520000e+01	6.576484e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.824533e+02	1.899518e+03	1.080000e+01	2.520000e+01	7.082544e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.774129e+02	1.741145e+03	1.080000e+01	2.520000e+01	8.218539e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.895656e+02	2.128833e+03	1.080000e+01	2.520000e+01	7.553342e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.473512e+02	1.562163e+03	1.080000e+01	2.520000e+01	7.070164e-01	7.000000e-01	7.000000e-01	3
18	180	7.179826e+02	1.376216e+03	1.080000e+01	2.520000e+01	6.571565e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	3.381369e+02	1.528710e+03	1.080000e+01	2.520000e+01	8.188727e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.504818e+02	1.397358e+03	1.080000e+01	2.520000e+01	7.562117e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.981221e+02	1.747783e+03	1.080000e+01	2.520000e+01	7.782087e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.771768e+02	1.250695e+03	1.080000e+01	2.520000e+01	6.487438e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	2.862630e+02	1.827780e+03	1.080000e+01	2.520000e+01	8.645898e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.672112e+02	1.353557e+03	1.080000e+01	2.520000e+01	7.046956e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	1.002577e+03	1.808843e+03	1.080000e+01	2.520000e+01	6.433911e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.227494e+02	1.474954e+03	1.080000e+01	2.520000e+01	7.772310e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.197341e+02	1.044237e+03	1.080000e+01	2.520000e+01	6.676830e-01	7.000000e-01	7.000000e-01	3
19	190	6.365119e+02	9.249327e+02	1.080000e+01	2.520000e+01	5.923570e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.132936e+02	1.176453e+03	1.080000e+01	2.520000e+01	6.573294e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.098514e+02	1.676349e+03	1.080000e+01	2.520000e+01	7.025181e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.929455e+02	1.303426e+03	1.080000e+01	2.520000e+01	7.255882e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	3.423592e+02	1.401608e+03	1.080000e+01	2.520000e+01	8.036894e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.757543e+02	6.575830e+02	1.080000e+01	2.520000e+01	5.802183e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	8.082994e+02	1.109483e+03	1.080000e+01	2.520000e+01	5.785238e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.457199e+02	1.148538e+03	1.080000e+01	2.520000e+01	7.204218e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	1.066693e+03	1.407807e+03	1.080000e+01	2.520000e+01	5.689258e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.005805e+02	1.394255e+03	1.080000e+01	2.520000e+01	6.655678e-01	7.000000e-01	7.000000e-01	3
20	200	3.972851e+02	1.243354e+03	1.080000e+01	2.520000e+01	7.578474e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.239778e+02	1.385606e+03	1.080000e+01	2.520000e+01	6.894991e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.840842e+02	1.739348e+03	1.080000e+01	2.520000e+01	7.822807e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.955194e+02	1.676230e+03	1.080000e+01	2.520000e+01	6.517859e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	8.212101e+02	1.554099e+03	1.080000e+01	2.520000e+01	6.542723e-01	7.000000e-01	7.000000e-01	3
