coordinates 	68.87	37.07	196.87	37.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.642608e+03	2.630971e+02	2.880000e+01	7.200000e+00	1.380576e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.742604e+03	4.532721e+02	2.880000e+01	7.200000e+00	2.064197e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.740862e+03	2.228000e+02	2.880000e+01	7.200000e+00	1.134615e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.901498e+03	3.676080e+02	2.880000e+01	7.200000e+00	1.620056e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.003064e+03	3.295172e+02	2.880000e+01	7.200000e+00	1.412672e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.530716e+03	6.521677e+02	2.880000e+01	7.200000e+00	2.987643e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.608651e+03	3.509905e+02	2.880000e+01	7.200000e+00	1.791095e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.832082e+03	5.257579e+02	2.880000e+01	7.200000e+00	2.229828e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.955965e+03	3.914667e+02	2.880000e+01	7.200000e+00	1.667639e-01	2.000000e-01	2.000000e-01	1
1	10	1.277864e+03	1.105860e+02	2.880000e+01	7.200000e+00	7.964713e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.685557e+03	4.300378e+02	2.880000e+01	7.200000e+00	2.032704e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.806217e+03	5.032185e+01	2.880000e+01	7.200000e+00	2.710520e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.680557e+03	5.200693e+02	2.880000e+01	7.200000e+00	2.363279e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.363800e+03	4.140126e+02	2.880000e+01	7.200000e+00	2.328775e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.486429e+03	1.929773e+02	2.880000e+01	7.200000e+00	1.149080e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.847130e+03	3.665283e+02	2.880000e+01	7.200000e+00	1.655758e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	8.758527e+02	5.131369e+02	2.880000e+01	7.200000e+00	3.694318e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.005236e+03	4.853254e+02	2.880000e+01	7.200000e+00	3.255990e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.278976e+03	3.529151e+02	2.880000e+01	7.200000e+00	2.162615e-01	2.000000e-01	2.000000e-01	1
2	20	1.951802e+03	3.147481e+02	2.880000e+01	7.200000e+00	1.388666e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.702487e+03	5.845174e+02	2.880000e+01	7.200000e+00	2.555821e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.704647e+03	8.102993e+02	2.880000e+01	7.200000e+00	3.221934e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.470943e+03	3.338074e+02	2.880000e+01	7.200000e+00	1.849604e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.537268e+03	4.364132e+02	2.880000e+01	7.200000e+00	2.211164e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.866256e+03	2.597039e+02	2.880000e+01	7.200000e+00	1.221584e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.446064e+03	3.069452e+02	2.880000e+01	7.200000e+00	1.750962e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.333019e+03	4.718591e+02	2.880000e+01	7.200000e+00	2.614355e-01	2.000000e-01	2.000000e-01	1
