coordinates 	5.98	152.83	133.98	152.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.694500e+02	1.291362e+03	1.080000e+01	2.520000e+01	7.775486e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.808703e+02	1.382593e+03	1.080000e+01	2.520000e+01	7.419480e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.601492e+02	5.991255e+02	1.080000e+01	2.520000e+01	4.757703e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.555799e+02	1.294059e+03	1.080000e+01	2.520000e+01	6.637429e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.485206e+02	1.249051e+03	1.080000e+01	2.520000e+01	5.954747e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.377137e+02	1.492702e+03	1.080000e+01	2.520000e+01	7.732542e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.018453e+02	1.696440e+03	1.080000e+01	2.520000e+01	6.790418e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.439807e+02	1.675401e+03	1.080000e+01	2.520000e+01	6.924913e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.658617e+02	1.376296e+03	1.080000e+01	2.520000e+01	6.739422e-01	7.000000e-01	7.000000e-01	4
1	10	5.071301e+02	1.568713e+03	1.080000e+01	2.520000e+01	7.556992e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.935963e+02	1.612098e+03	1.080000e+01	2.520000e+01	6.991812e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.354112e+02	1.116032e+03	1.080000e+01	2.520000e+01	5.440229e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.728599e+02	8.500021e+02	1.080000e+01	2.520000e+01	5.581610e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.888755e+02	4.900870e+02	1.080000e+01	2.520000e+01	4.542206e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.070901e+02	1.530528e+03	1.080000e+01	2.520000e+01	7.159969e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.337125e+02	1.029227e+03	1.080000e+01	2.520000e+01	6.585200e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.478909e+02	1.314093e+03	1.080000e+01	2.520000e+01	7.057488e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.669000e+02	1.160985e+03	1.080000e+01	2.520000e+01	7.131861e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.116428e+03	1.054960e+03	1.080000e+01	2.520000e+01	4.858459e-01	7.000000e-01	7.000000e-01	4
2	20	5.680621e+02	1.627862e+03	1.080000e+01	2.520000e+01	7.413107e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.997314e+02	6.758510e+02	1.080000e+01	2.520000e+01	4.580232e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.724621e+02	1.587192e+03	1.080000e+01	2.520000e+01	7.706110e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.692467e+02	9.917609e+02	1.080000e+01	2.520000e+01	6.353338e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	2.259880e+02	1.182864e+03	1.080000e+01	2.520000e+01	8.395942e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.652500e+02	9.934487e+02	1.080000e+01	2.520000e+01	6.373578e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.384394e+02	1.640978e+03	1.080000e+01	2.520000e+01	6.618401e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.116971e+02	1.432770e+03	1.080000e+01	2.520000e+01	6.681240e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.388106e+02	1.665559e+03	1.080000e+01	2.520000e+01	8.745986e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.621919e+02	1.245071e+03	1.080000e+01	2.520000e+01	7.746530e-01	7.000000e-01	7.000000e-01	4
3	30	8.722107e+02	1.302698e+03	1.080000e+01	2.520000e+01	5.989667e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.683165e+02	1.113784e+03	1.080000e+01	2.520000e+01	5.619210e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.472012e+02	1.596111e+03	1.080000e+01	2.520000e+01	7.446937e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.481871e+02	8.442609e+02	1.080000e+01	2.520000e+01	5.656886e-01	7.000000e-01	7.000000e-01	4
