coordinates 	68.16	212.74	196.16	212.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.431752e+03	1.888460e+02	2.880000e+01	7.200000e+00	1.165285e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.176521e+03	2.265696e+02	2.880000e+01	7.200000e+00	1.614789e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.449150e+03	5.714592e+02	2.880000e+01	7.200000e+00	2.828153e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.550609e+03	5.607102e+02	2.880000e+01	7.200000e+00	2.655734e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.476993e+03	5.703218e+02	2.880000e+01	7.200000e+00	2.785706e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.134629e+03	8.398820e+02	2.287517e+01	1.312483e+01	4.253621e-01	3.645787e-01	2.000000e-01	1
7.000000e-01	7	3.431575e+02	1.487796e+03	1.080000e+01	2.520000e+01	8.125799e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.601473e+02	1.423624e+03	1.080000e+01	2.520000e+01	6.519107e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.473856e+02	1.317486e+03	1.080000e+01	2.520000e+01	6.705201e-01	7.000000e-01	7.000000e-01	4
1	10	9.365793e+02	1.173004e+03	1.080000e+01	2.520000e+01	5.560358e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	1.999866e+02	1.378923e+03	1.080000e+01	2.520000e+01	8.733388e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.595187e+02	1.014432e+03	1.080000e+01	2.520000e+01	7.962883e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.230162e+02	1.653260e+03	1.080000e+01	2.520000e+01	8.365531e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.735541e+02	1.524546e+03	1.080000e+01	2.520000e+01	6.357308e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.796579e+02	1.821070e+03	1.080000e+01	2.520000e+01	7.915190e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.330605e+02	2.095582e+03	1.080000e+01	2.520000e+01	7.408438e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.447642e+02	1.353830e+03	1.080000e+01	2.520000e+01	6.773912e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	9.014100e+02	1.501644e+03	1.080000e+01	2.520000e+01	6.248898e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.058563e+02	8.227437e+02	1.080000e+01	2.520000e+01	6.696596e-01	7.000000e-01	7.000000e-01	4
2	20	4.614425e+02	8.400515e+02	1.080000e+01	2.520000e+01	6.454517e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.843644e+02	1.218370e+03	1.080000e+01	2.520000e+01	7.155373e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.747953e+02	1.196566e+03	1.080000e+01	2.520000e+01	6.755065e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.780819e+02	1.936469e+03	1.080000e+01	2.520000e+01	7.701053e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.152677e+02	1.171066e+03	1.080000e+01	2.520000e+01	7.878891e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.290671e+02	1.773907e+03	1.080000e+01	2.520000e+01	7.087196e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.954220e+02	1.569274e+03	1.080000e+01	2.520000e+01	7.249396e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.686097e+02	1.692569e+03	1.080000e+01	2.520000e+01	7.485340e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	1.033968e+03	1.595321e+03	1.080000e+01	2.520000e+01	6.067499e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.675938e+02	1.463507e+03	1.080000e+01	2.520000e+01	6.867376e-01	7.000000e-01	7.000000e-01	4
3	30	5.081926e+02	1.681252e+03	1.080000e+01	2.520000e+01	7.678897e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.279928e+02	1.926438e+03	1.080000e+01	2.520000e+01	6.748940e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.603491e+02	1.574284e+03	1.080000e+01	2.520000e+01	7.737435e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.440234e+02	1.199627e+03	1.080000e+01	2.520000e+01	6.879975e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.439211e+02	1.656733e+03	1.080000e+01	2.520000e+01	7.528366e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	9.475852e+02	1.315049e+03	1.080000e+01	2.520000e+01	5.812026e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	9.361142e+02	1.254845e+03	1.080000e+01	2.520000e+01	5.727378e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.024536e+02	1.952267e+03	1.080000e+01	2.520000e+01	7.086987e-01	7.000000e-01	7.000000e-01	4
