coordinates 	92.89	18.78	220.89	18.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.579609e+02	1.451834e+03	1.080000e+01	2.520000e+01	8.022091e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.165661e+02	1.361428e+03	1.080000e+01	2.520000e+01	7.249373e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.805133e+02	1.550838e+03	1.080000e+01	2.520000e+01	8.029808e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.533287e+02	1.789539e+03	1.080000e+01	2.520000e+01	7.638242e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.667662e+02	1.167554e+03	1.080000e+01	2.520000e+01	6.365051e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.662974e+02	1.588566e+03	1.080000e+01	2.520000e+01	8.126225e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.465661e+02	1.567332e+03	1.080000e+01	2.520000e+01	7.079513e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.920660e+02	1.416070e+03	1.080000e+01	2.520000e+01	7.051664e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.208162e+02	1.039793e+03	1.080000e+01	2.520000e+01	6.261516e-01	7.000000e-01	7.000000e-01	4
1	10	4.877698e+02	1.335131e+03	1.080000e+01	2.520000e+01	7.324211e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.573000e+02	1.098952e+03	1.080000e+01	2.520000e+01	6.635174e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.405834e+02	1.328460e+03	1.080000e+01	2.520000e+01	7.107700e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.681860e+02	1.581523e+03	1.080000e+01	2.520000e+01	8.111584e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.643350e+02	6.270719e+02	1.080000e+01	2.520000e+01	5.263289e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.360232e+02	1.727887e+03	1.080000e+01	2.520000e+01	8.371910e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.488127e+02	1.685298e+03	1.080000e+01	2.520000e+01	7.220300e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.846270e+02	1.264801e+03	1.080000e+01	2.520000e+01	8.163019e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.987419e+02	1.220955e+03	1.080000e+01	2.520000e+01	6.360145e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.650033e+02	1.628389e+03	1.080000e+01	2.520000e+01	7.778709e-01	7.000000e-01	7.000000e-01	4
2	20	6.409065e+02	1.547397e+03	1.080000e+01	2.520000e+01	7.071218e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.898150e+02	1.306684e+03	1.080000e+01	2.520000e+01	6.544877e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.847588e+02	1.381035e+03	1.080000e+01	2.520000e+01	7.401863e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.328007e+02	1.316499e+03	1.080000e+01	2.520000e+01	7.118906e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.035933e+02	1.302216e+03	1.080000e+01	2.520000e+01	8.109406e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.979007e+02	1.164161e+03	1.080000e+01	2.520000e+01	7.962462e-01	7.000000e-01	7.000000e-01	4
