coordinates 	40.97	212.43	168.97	212.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.966977e+02	1.190773e+03	1.080000e+01	2.520000e+01	6.661776e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.173641e+02	1.331712e+03	1.080000e+01	2.520000e+01	6.832529e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.071528e+02	1.412770e+03	1.080000e+01	2.520000e+01	6.994178e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.364362e+02	1.560945e+03	1.080000e+01	2.520000e+01	7.103661e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	9.161095e+02	1.941473e+03	1.080000e+01	2.520000e+01	6.794110e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.767202e+02	1.760877e+03	1.080000e+01	2.520000e+01	7.869500e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.588765e+02	9.311458e+02	1.080000e+01	2.520000e+01	6.249207e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.543935e+02	1.235732e+03	1.080000e+01	2.520000e+01	6.537830e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.705789e+02	1.232149e+03	1.080000e+01	2.520000e+01	8.199415e-01	7.000000e-01	7.000000e-01	3
1	10	7.738596e+02	1.473893e+03	1.080000e+01	2.520000e+01	6.557185e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.780103e+02	1.934401e+03	1.080000e+01	2.520000e+01	7.404657e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.599106e+02	9.826147e+02	1.080000e+01	2.520000e+01	6.811768e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.184933e+02	1.709216e+03	1.080000e+01	2.520000e+01	8.429295e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.907068e+02	1.594097e+03	1.080000e+01	2.520000e+01	6.976953e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.409883e+02	1.287000e+03	1.080000e+01	2.520000e+01	6.675352e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.898590e+02	1.384577e+03	1.080000e+01	2.520000e+01	6.367522e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.739203e+02	1.456332e+03	1.080000e+01	2.520000e+01	6.836430e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.628610e+02	1.563077e+03	1.080000e+01	2.520000e+01	7.022105e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.898341e+02	1.152351e+03	1.080000e+01	2.520000e+01	5.933271e-01	7.000000e-01	7.000000e-01	3
2	20	4.242203e+02	1.500649e+03	1.080000e+01	2.520000e+01	7.796109e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.150146e+02	1.466142e+03	1.080000e+01	2.520000e+01	7.400434e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.026608e+02	1.447179e+03	1.080000e+01	2.520000e+01	8.270352e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.397095e+02	1.526537e+03	1.080000e+01	2.520000e+01	6.451302e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.843969e+02	1.759708e+03	1.080000e+01	2.520000e+01	7.506951e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.692451e+02	1.386439e+03	1.080000e+01	2.520000e+01	7.089279e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.677124e+02	1.411887e+03	1.080000e+01	2.520000e+01	7.132185e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.334610e+02	1.482484e+03	1.080000e+01	2.520000e+01	7.353792e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.263865e+02	1.765111e+03	1.080000e+01	2.520000e+01	8.054360e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.800396e+02	1.484250e+03	1.080000e+01	2.520000e+01	7.961477e-01	7.000000e-01	7.000000e-01	3
3	30	5.603769e+02	1.036372e+03	1.080000e+01	2.520000e+01	6.490514e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.915613e+02	1.024386e+03	1.080000e+01	2.520000e+01	6.339229e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.743209e+02	1.210044e+03	1.080000e+01	2.520000e+01	6.097890e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.564056e+02	1.444818e+03	1.080000e+01	2.520000e+01	8.021313e-01	7.000000e-01	7.000000e-01	3
