coordinates 	123.77	62.52	251.77	62.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.161915e+02	1.194250e+03	1.080000e+01	2.520000e+01	7.415668e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.036883e+02	1.488560e+03	1.080000e+01	2.520000e+01	6.493887e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.093421e+02	1.767868e+03	1.080000e+01	2.520000e+01	7.136529e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.930822e+02	1.340814e+03	1.080000e+01	2.520000e+01	6.283407e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.070718e+02	1.684530e+03	1.080000e+01	2.520000e+01	8.053780e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.048240e+02	1.314134e+03	1.080000e+01	2.520000e+01	7.644945e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.422355e+02	1.592867e+03	1.080000e+01	2.520000e+01	7.460377e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.323774e+02	1.401375e+03	1.080000e+01	2.520000e+01	7.246920e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.912420e+02	1.455456e+03	1.080000e+01	2.520000e+01	6.478200e-01	7.000000e-01	7.000000e-01	3
1	10	3.066689e+02	1.737471e+03	1.080000e+01	2.520000e+01	8.499765e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.889620e+02	1.370427e+03	1.080000e+01	2.520000e+01	8.258624e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.732802e+02	1.485655e+03	1.080000e+01	2.520000e+01	7.215647e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.839118e+02	1.300506e+03	1.080000e+01	2.520000e+01	6.239181e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.724003e+02	1.413137e+03	1.080000e+01	2.520000e+01	7.117152e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.097485e+02	1.355806e+03	1.080000e+01	2.520000e+01	6.260779e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.320078e+02	1.317655e+03	1.080000e+01	2.520000e+01	6.129590e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.351408e+02	8.520994e+02	1.080000e+01	2.520000e+01	5.729400e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.232014e+02	1.861598e+03	1.080000e+01	2.520000e+01	8.520682e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.874886e+02	1.009654e+03	1.080000e+01	2.520000e+01	7.783677e-01	7.000000e-01	7.000000e-01	3
2	20	7.101477e+02	1.401053e+03	1.080000e+01	2.520000e+01	6.636285e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.022960e+02	1.005479e+03	1.080000e+01	2.520000e+01	6.253853e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.617448e+02	1.050662e+03	1.080000e+01	2.520000e+01	5.797053e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.792632e+02	9.205633e+02	1.080000e+01	2.520000e+01	6.576267e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.786168e+02	1.876577e+03	1.080000e+01	2.520000e+01	7.643295e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.213423e+02	1.157001e+03	1.080000e+01	2.520000e+01	6.893708e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.424712e+02	1.100845e+03	1.080000e+01	2.520000e+01	6.314660e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.521337e+02	1.761971e+03	1.080000e+01	2.520000e+01	7.008344e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.174675e+02	1.778143e+03	1.080000e+01	2.520000e+01	7.422505e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.494475e+02	1.536843e+03	1.080000e+01	2.520000e+01	6.440301e-01	7.000000e-01	7.000000e-01	3
3	30	3.190416e+02	1.456262e+03	1.080000e+01	2.520000e+01	8.202890e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.858745e+02	1.114678e+03	1.080000e+01	2.520000e+01	6.964332e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.829753e+02	1.441312e+03	1.080000e+01	2.520000e+01	7.900685e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.159742e+02	1.252755e+03	1.080000e+01	2.520000e+01	6.703781e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.417296e+02	1.618825e+03	1.080000e+01	2.520000e+01	7.161186e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.890297e+02	1.227609e+03	1.080000e+01	2.520000e+01	7.151236e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.734486e+02	1.638417e+03	1.080000e+01	2.520000e+01	7.407399e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.238954e+02	1.732067e+03	1.080000e+01	2.520000e+01	7.351845e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	2.787802e+02	1.588194e+03	1.080000e+01	2.520000e+01	8.506781e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	9.443331e+02	1.275987e+03	1.080000e+01	2.520000e+01	5.746860e-01	7.000000e-01	7.000000e-01	3
4	40	2.433402e+02	1.491957e+03	1.080000e+01	2.520000e+01	8.597703e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.809036e+02	1.299727e+03	1.080000e+01	2.520000e+01	6.911123e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.481554e+02	1.917604e+03	1.080000e+01	2.520000e+01	8.105659e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.154637e+02	8.620196e+02	1.080000e+01	2.520000e+01	5.834378e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.205204e+02	1.197410e+03	1.080000e+01	2.520000e+01	6.970073e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.620642e+02	1.260854e+03	1.080000e+01	2.520000e+01	6.556982e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.263444e+02	1.428457e+03	1.080000e+01	2.520000e+01	7.701401e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.195225e+02	1.355717e+03	1.080000e+01	2.520000e+01	6.532821e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.785880e+02	7.546772e+02	1.080000e+01	2.520000e+01	4.922026e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.221722e+02	1.042582e+03	1.080000e+01	2.520000e+01	6.662912e-01	7.000000e-01	7.000000e-01	3
5	50	3.882059e+02	1.221593e+03	1.080000e+01	2.520000e+01	7.588483e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.947688e+02	1.293823e+03	1.080000e+01	2.520000e+01	6.194714e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	2.824845e+02	9.886779e+02	1.080000e+01	2.520000e+01	7.777746e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.170820e+02	1.203707e+03	1.080000e+01	2.520000e+01	6.610909e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.989829e+02	1.771431e+03	1.080000e+01	2.520000e+01	7.473087e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.574608e+02	9.469085e+02	1.080000e+01	2.520000e+01	6.294388e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.539881e+02	1.306977e+03	1.080000e+01	2.520000e+01	6.664968e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.261477e+02	1.326509e+03	1.080000e+01	2.520000e+01	6.462401e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.481910e+02	1.721696e+03	1.080000e+01	2.520000e+01	7.934496e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.136670e+02	1.477122e+03	1.080000e+01	2.520000e+01	7.419782e-01	7.000000e-01	7.000000e-01	3
6	60	7.270872e+02	1.487344e+03	1.080000e+01	2.520000e+01	6.716596e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.099029e+02	1.244702e+03	1.080000e+01	2.520000e+01	6.368048e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.451040e+02	1.370956e+03	1.080000e+01	2.520000e+01	6.800175e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	9.651966e+02	9.914991e+02	1.080000e+01	2.520000e+01	5.067211e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.987591e+02	1.150763e+03	1.080000e+01	2.520000e+01	6.577585e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	1.219247e+03	1.478619e+03	1.080000e+01	2.520000e+01	5.480699e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.362360e+02	1.380213e+03	1.080000e+01	2.520000e+01	6.844769e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.377394e+02	1.702406e+03	1.080000e+01	2.520000e+01	7.274788e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.517527e+02	1.044272e+03	1.080000e+01	2.520000e+01	6.542957e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.034472e+02	1.281695e+03	1.080000e+01	2.520000e+01	7.605857e-01	7.000000e-01	7.000000e-01	3
7	70	4.810554e+02	1.175410e+03	1.080000e+01	2.520000e+01	7.095892e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.096720e+02	1.596054e+03	1.080000e+01	2.520000e+01	8.375045e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.503905e+02	1.164754e+03	1.080000e+01	2.520000e+01	7.211453e-01	7.000000e-01	7.000000e-01	3
