coordinates 	96.35	45.05	224.35	45.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.417092e+02	1.588366e+03	1.080000e+01	2.520000e+01	7.122478e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.651500e+02	1.235875e+03	1.080000e+01	2.520000e+01	8.233540e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.702037e+02	9.099056e+02	1.080000e+01	2.520000e+01	5.415753e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.862656e+02	1.430670e+03	1.080000e+01	2.520000e+01	6.453367e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.324249e+02	1.034788e+03	1.080000e+01	2.520000e+01	6.206693e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.558684e+02	1.732331e+03	1.080000e+01	2.520000e+01	6.693189e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.133820e+02	1.163220e+03	1.080000e+01	2.520000e+01	6.198545e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.906311e+02	1.594753e+03	1.080000e+01	2.520000e+01	7.297358e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.411000e+02	1.250542e+03	1.080000e+01	2.520000e+01	6.979865e-01	7.000000e-01	7.000000e-01	4
1	10	6.279447e+02	1.416775e+03	1.080000e+01	2.520000e+01	6.928945e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.190839e+02	1.178474e+03	1.080000e+01	2.520000e+01	6.210478e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.972239e+02	1.581805e+03	1.080000e+01	2.520000e+01	6.648952e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.763496e+02	1.167312e+03	1.080000e+01	2.520000e+01	6.331488e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.921867e+02	1.603313e+03	1.080000e+01	2.520000e+01	8.034644e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.372168e+02	1.622592e+03	1.080000e+01	2.520000e+01	7.180218e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.269670e+02	1.462732e+03	1.080000e+01	2.520000e+01	6.999726e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.812614e+02	1.417417e+03	1.080000e+01	2.520000e+01	8.344234e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.169196e+02	1.206381e+03	1.080000e+01	2.520000e+01	6.616468e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.740057e+02	1.260486e+03	1.080000e+01	2.520000e+01	7.267178e-01	7.000000e-01	7.000000e-01	4
2	20	6.327022e+02	1.824121e+03	1.080000e+01	2.520000e+01	7.424714e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.101819e+02	1.228307e+03	1.080000e+01	2.520000e+01	6.025577e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.522059e+02	1.498620e+03	1.080000e+01	2.520000e+01	6.658090e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.975714e+02	1.639703e+03	1.080000e+01	2.520000e+01	7.015449e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.842644e+02	1.505347e+03	1.080000e+01	2.520000e+01	7.966437e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.040017e+02	1.096084e+03	1.080000e+01	2.520000e+01	7.306810e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	2.403410e+02	1.609932e+03	1.080000e+01	2.520000e+01	8.701051e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	9.125233e+02	1.572529e+03	1.080000e+01	2.520000e+01	6.327952e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.298372e+02	1.150371e+03	1.080000e+01	2.520000e+01	7.279869e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.672216e+02	1.555783e+03	1.080000e+01	2.520000e+01	6.697287e-01	7.000000e-01	7.000000e-01	4
3	30	5.949619e+02	1.676585e+03	1.080000e+01	2.520000e+01	7.380807e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.136524e+02	1.460335e+03	1.080000e+01	2.520000e+01	6.151402e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.321621e+02	1.442109e+03	1.080000e+01	2.520000e+01	7.304514e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.238721e+02	1.544780e+03	1.080000e+01	2.520000e+01	7.123227e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	1.915831e+02	1.310067e+03	1.080000e+01	2.520000e+01	8.724183e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.872487e+02	1.311691e+03	1.080000e+01	2.520000e+01	7.720645e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	9.806976e+02	1.307889e+03	1.080000e+01	2.520000e+01	5.714832e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.156482e+02	1.382918e+03	1.080000e+01	2.520000e+01	8.141678e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	2.766571e+02	1.551896e+03	1.080000e+01	2.520000e+01	8.487017e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.438540e+02	1.575460e+03	1.080000e+01	2.520000e+01	8.208454e-01	7.000000e-01	7.000000e-01	4
4	40	3.923644e+02	1.539441e+03	1.080000e+01	2.520000e+01	7.968924e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	2.605238e+02	1.309703e+03	1.080000e+01	2.520000e+01	8.340853e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.798733e+02	1.384350e+03	1.080000e+01	2.520000e+01	7.846796e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.290798e+02	1.401076e+03	1.080000e+01	2.520000e+01	8.097976e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.262037e+02	1.055100e+03	1.080000e+01	2.520000e+01	6.275488e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.307136e+02	1.651873e+03	1.080000e+01	2.520000e+01	7.931833e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.017562e+02	1.490661e+03	1.080000e+01	2.520000e+01	7.481671e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	2.706481e+02	9.912546e+02	1.080000e+01	2.520000e+01	7.855238e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	1.914916e+02	1.480026e+03	1.080000e+01	2.520000e+01	8.854384e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.499760e+02	1.302486e+03	1.080000e+01	2.520000e+01	7.432322e-01	7.000000e-01	7.000000e-01	4
5	50	4.155871e+02	1.769181e+03	1.080000e+01	2.520000e+01	8.097798e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.546637e+02	1.289681e+03	1.080000e+01	2.520000e+01	6.992624e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.176468e+02	1.251908e+03	1.080000e+01	2.520000e+01	7.074706e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.661682e+02	1.690319e+03	1.080000e+01	2.520000e+01	7.173046e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.686590e+02	1.122146e+03	1.080000e+01	2.520000e+01	6.636757e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.247277e+02	8.612313e+02	1.080000e+01	2.520000e+01	5.430350e-01	7.000000e-01	7.000000e-01	4
