coordinates 	11.40	41.12	139.40	41.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.344981e+02	1.430415e+03	1.080000e+01	2.520000e+01	6.927241e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.474019e+02	1.051224e+03	1.080000e+01	2.520000e+01	6.575797e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.369126e+02	1.403740e+03	1.080000e+01	2.520000e+01	6.264871e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.786972e+02	6.547053e+02	1.080000e+01	2.520000e+01	5.308124e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.253351e+02	1.449515e+03	1.080000e+01	2.520000e+01	8.166972e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.662534e+02	1.349083e+03	1.080000e+01	2.520000e+01	6.089744e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.363154e+02	1.212585e+03	1.080000e+01	2.520000e+01	6.933413e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.630507e+02	1.814987e+03	1.080000e+01	2.520000e+01	7.040187e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.252598e+02	1.728145e+03	1.080000e+01	2.520000e+01	6.768002e-01	7.000000e-01	7.000000e-01	4
1	10	2.603796e+02	1.295976e+03	1.080000e+01	2.520000e+01	8.326992e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.696380e+02	1.442196e+03	1.080000e+01	2.520000e+01	7.959868e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.764195e+02	1.389235e+03	1.080000e+01	2.520000e+01	8.340475e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.871451e+02	1.047863e+03	1.080000e+01	2.520000e+01	5.415291e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.872883e+02	1.081798e+03	1.080000e+01	2.520000e+01	7.901605e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.473319e+02	1.580010e+03	1.080000e+01	2.520000e+01	7.427156e-01	7.000000e-01	7.000000e-01	4
