coordinates 	116.19	238.59	244.19	238.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.830482e+02	1.660417e+03	1.080000e+01	2.520000e+01	8.125497e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.308110e+02	1.737639e+03	1.080000e+01	2.520000e+01	8.827448e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.668141e+02	8.025529e+02	1.080000e+01	2.520000e+01	5.860758e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.935977e+02	1.237033e+03	1.080000e+01	2.520000e+01	6.407404e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.818019e+02	1.151491e+03	1.080000e+01	2.520000e+01	6.643373e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.161609e+02	1.379617e+03	1.080000e+01	2.520000e+01	7.682559e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.880686e+02	2.156553e+03	1.080000e+01	2.520000e+01	8.474946e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.808912e+02	1.373304e+03	1.080000e+01	2.520000e+01	6.375022e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.491314e+02	1.433143e+03	1.080000e+01	2.520000e+01	8.041090e-01	7.000000e-01	7.000000e-01	3
1	10	4.515074e+02	1.140595e+03	1.080000e+01	2.520000e+01	7.164081e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.322907e+02	7.977949e+02	1.080000e+01	2.520000e+01	5.578651e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.189485e+02	8.791483e+02	1.080000e+01	2.520000e+01	8.006109e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.380117e+02	1.926939e+03	1.080000e+01	2.520000e+01	7.230674e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.292682e+02	1.141337e+03	1.080000e+01	2.520000e+01	7.761003e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.109536e+02	9.418236e+02	1.080000e+01	2.520000e+01	5.373322e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.618596e+02	1.938752e+03	1.080000e+01	2.520000e+01	7.178937e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.806397e+02	1.775533e+03	1.080000e+01	2.520000e+01	7.535666e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.312463e+02	8.236258e+02	1.080000e+01	2.520000e+01	6.563425e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.983157e+02	1.539661e+03	1.080000e+01	2.520000e+01	7.201486e-01	7.000000e-01	7.000000e-01	3
2	20	5.227175e+02	1.386586e+03	1.080000e+01	2.520000e+01	7.262261e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.182974e+02	1.660674e+03	1.080000e+01	2.520000e+01	7.621367e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.220774e+02	1.152067e+03	1.080000e+01	2.520000e+01	6.147163e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.223419e+02	9.487504e+02	1.080000e+01	2.520000e+01	6.449292e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.929210e+02	1.496510e+03	1.080000e+01	2.520000e+01	7.522302e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.078725e+02	1.864776e+03	1.080000e+01	2.520000e+01	7.248468e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.998249e+02	1.818849e+03	1.080000e+01	2.520000e+01	8.197911e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.263533e+02	1.159907e+03	1.080000e+01	2.520000e+01	5.839653e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.275627e+02	1.676680e+03	1.080000e+01	2.520000e+01	6.695357e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.470079e+02	8.996946e+02	1.080000e+01	2.520000e+01	6.680723e-01	7.000000e-01	7.000000e-01	3
3	30	3.865800e+02	1.579192e+03	1.080000e+01	2.520000e+01	8.033445e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.263988e+02	9.478066e+02	1.080000e+01	2.520000e+01	6.020857e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.939070e+02	1.862999e+03	1.080000e+01	2.520000e+01	6.757571e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	9.460588e+02	1.138598e+03	1.080000e+01	2.520000e+01	5.461802e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.704661e+02	1.211602e+03	1.080000e+01	2.520000e+01	6.112818e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.943619e+02	1.665338e+03	1.080000e+01	2.520000e+01	7.369731e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.993274e+02	1.591483e+03	1.080000e+01	2.520000e+01	7.611799e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.358042e+02	1.740083e+03	1.080000e+01	2.520000e+01	7.323930e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	2.688422e+02	8.799868e+02	1.080000e+01	2.520000e+01	7.659859e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.538534e+02	8.467536e+02	1.080000e+01	2.520000e+01	6.045619e-01	7.000000e-01	7.000000e-01	3
4	40	5.047421e+02	1.344577e+03	1.080000e+01	2.520000e+01	7.270660e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.658974e+02	1.665238e+03	1.080000e+01	2.520000e+01	7.813853e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.867124e+02	1.645162e+03	1.080000e+01	2.520000e+01	7.371213e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.409020e+02	1.379046e+03	1.080000e+01	2.520000e+01	6.212065e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.968966e+02	1.643865e+03	1.080000e+01	2.520000e+01	8.055155e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.519531e+02	1.119476e+03	1.080000e+01	2.520000e+01	6.319621e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	2.767477e+02	1.558953e+03	1.080000e+01	2.520000e+01	8.492414e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.445492e+02	1.479913e+03	1.080000e+01	2.520000e+01	8.111502e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.730772e+02	1.700634e+03	1.080000e+01	2.520000e+01	7.823643e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.462053e+02	1.118332e+03	1.080000e+01	2.520000e+01	6.337820e-01	7.000000e-01	7.000000e-01	3
5	50	6.014496e+02	1.194473e+03	1.080000e+01	2.520000e+01	6.651026e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.964155e+02	1.061777e+03	1.080000e+01	2.520000e+01	5.422231e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.115567e+02	1.653450e+03	1.080000e+01	2.520000e+01	6.707689e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.619765e+02	1.451449e+03	1.080000e+01	2.520000e+01	7.585604e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.205035e+02	1.157229e+03	1.080000e+01	2.520000e+01	6.509580e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.393223e+02	1.159722e+03	1.080000e+01	2.520000e+01	6.825731e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.148475e+02	1.424413e+03	1.080000e+01	2.520000e+01	6.984948e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.292545e+02	1.624372e+03	1.080000e+01	2.520000e+01	6.901571e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	1.163755e+03	1.399296e+03	1.080000e+01	2.520000e+01	5.459492e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.122478e+02	1.481514e+03	1.080000e+01	2.520000e+01	7.075848e-01	7.000000e-01	7.000000e-01	3
6	60	6.492710e+02	1.609903e+03	1.080000e+01	2.520000e+01	7.126070e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.413282e+02	1.473164e+03	1.080000e+01	2.520000e+01	6.966988e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	8.095504e+02	1.339142e+03	1.080000e+01	2.520000e+01	6.232357e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	9.707520e+02	1.253810e+03	1.080000e+01	2.520000e+01	5.636210e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.743231e+02	1.445855e+03	1.080000e+01	2.520000e+01	7.529796e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	2.904223e+02	1.302113e+03	1.080000e+01	2.520000e+01	8.176353e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.791992e+02	1.086389e+03	1.080000e+01	2.520000e+01	5.527043e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.830152e+02	1.417416e+03	1.080000e+01	2.520000e+01	7.458391e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.124908e+02	1.186196e+03	1.080000e+01	2.520000e+01	5.934876e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.791922e+02	1.182179e+03	1.080000e+01	2.520000e+01	5.734915e-01	7.000000e-01	7.000000e-01	4
7	70	6.819879e+02	1.522044e+03	1.080000e+01	2.520000e+01	6.905726e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	2.928990e+02	1.540373e+03	1.080000e+01	2.520000e+01	8.402315e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.018159e+02	1.617843e+03	1.080000e+01	2.520000e+01	7.288701e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.804630e+02	1.091949e+03	1.080000e+01	2.520000e+01	6.529187e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.287437e+02	1.674901e+03	1.080000e+01	2.520000e+01	6.689850e-01	7.000000e-01	7.000000e-01	4
