coordinates 	109.92	85.26	237.92	85.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.056068e+02	1.054712e+03	1.080000e+01	2.520000e+01	6.352467e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.841193e+02	1.330124e+03	1.080000e+01	2.520000e+01	7.331563e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.374126e+02	1.385139e+03	1.080000e+01	2.520000e+01	6.848473e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.969674e+02	1.566293e+03	1.080000e+01	2.520000e+01	7.240428e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.467843e+02	1.453706e+03	1.080000e+01	2.520000e+01	6.319114e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.032382e+02	1.712266e+03	1.080000e+01	2.520000e+01	7.728562e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.370403e+02	1.872833e+03	1.080000e+01	2.520000e+01	7.771500e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	1.025303e+03	1.062927e+03	1.080000e+01	2.520000e+01	5.090086e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.140483e+02	1.721811e+03	1.080000e+01	2.520000e+01	8.457417e-01	7.000000e-01	7.000000e-01	4
1	10	5.190175e+02	1.119762e+03	1.080000e+01	2.520000e+01	6.832903e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.225317e+02	1.746152e+03	1.080000e+01	2.520000e+01	7.371825e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.352446e+02	9.966794e+02	1.080000e+01	2.520000e+01	6.107389e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.413266e+02	9.977235e+02	1.080000e+01	2.520000e+01	6.087205e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.715283e+02	1.064040e+03	1.080000e+01	2.520000e+01	6.130788e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.793534e+02	1.475523e+03	1.080000e+01	2.520000e+01	7.180593e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.656792e+02	1.459274e+03	1.080000e+01	2.520000e+01	6.558673e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.847948e+02	1.535692e+03	1.080000e+01	2.520000e+01	6.916015e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	2.676738e+02	1.205343e+03	1.080000e+01	2.520000e+01	8.182819e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.425583e+02	1.331441e+03	1.080000e+01	2.520000e+01	6.744890e-01	7.000000e-01	7.000000e-01	4
2	20	4.422846e+02	1.720325e+03	1.080000e+01	2.520000e+01	7.954857e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.620123e+02	1.276631e+03	1.080000e+01	2.520000e+01	6.585177e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.822152e+02	1.469554e+03	1.080000e+01	2.520000e+01	5.993852e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.217647e+02	1.715693e+03	1.080000e+01	2.520000e+01	7.668046e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	1.000116e+03	1.236201e+03	1.080000e+01	2.520000e+01	5.527844e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.039041e+02	1.367547e+03	1.080000e+01	2.520000e+01	8.181795e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.024838e+02	1.544571e+03	1.080000e+01	2.520000e+01	7.932858e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.973586e+02	1.334110e+03	1.080000e+01	2.520000e+01	6.567220e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.089107e+02	1.102453e+03	1.080000e+01	2.520000e+01	6.086315e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.068829e+02	1.741212e+03	1.080000e+01	2.520000e+01	8.105843e-01	7.000000e-01	7.000000e-01	4
3	30	5.338952e+02	1.566159e+03	1.080000e+01	2.520000e+01	7.457708e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.396356e+02	1.300995e+03	1.080000e+01	2.520000e+01	6.375456e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.618141e+02	1.381238e+03	1.080000e+01	2.520000e+01	7.108600e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.559568e+02	1.729313e+03	1.080000e+01	2.520000e+01	8.292994e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.500058e+02	1.405461e+03	1.080000e+01	2.520000e+01	6.837673e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.246213e+02	1.348146e+03	1.080000e+01	2.520000e+01	7.604754e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.663122e+02	1.349373e+03	1.080000e+01	2.520000e+01	7.864921e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.937635e+02	1.219552e+03	1.080000e+01	2.520000e+01	7.118082e-01	7.000000e-01	7.000000e-01	4
